sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
208,204000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,224000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,244000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,264000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,284000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,304000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,324000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,344000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,364000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,384000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,404000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,424000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,444000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,464000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,484000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,504000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,524000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,544000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,564000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,584000000,0.231548,-1.993,0.0549986,3.14159,3.14159,3.00154,0,0,0,0,0,0
208,604000000,0.231575,-1.99301,0.054999,3.14159,3.14159,3.00181,0.000272411,2.68868e-06,3.7399e-06,-2.052e-07,4.66803e-08,0.00264022
208,624000000,0.231641,-1.99301,0.054999,3.14159,3.14159,3.0033,0.000942857,1.72612e-05,3.92228e-06,-2.13234e-07,4.3612e-08,0.0175636
208,644000000,0.231746,-1.99302,0.054999,3.14159,3.14159,3.00671,0.00199529,5.52825e-05,4.10675e-06,-2.20892e-07,4.03131e-08,0.0516445
208,664000000,0.231886,-1.99303,0.054999,3.14159,3.14159,3.01124,0.00338866,0.000146697,4.29005e-06,-2.26727e-07,3.56156e-08,0.0969135
208,684000000,0.232052,-1.99304,0.0549991,3.14159,3.14159,3.01674,0.00504472,0.000342811,4.46809e-06,-2.29823e-07,2.9241e-08,0.151908
208,704000000,0.232241,-1.99302,0.0549991,3.14159,3.14159,3.02326,0.00663484,0.000679828,9.0351e-07,-2.59198e-08,-2.5073e-08,0.214537
208,724000000,0.232449,-1.993,0.0549991,3.14159,3.14159,3.03108,0.00799282,0.00116968,8.96148e-07,-1.77852e-08,-3.02065e-08,0.277772
208,744000000,0.23267,-1.99295,0.0549991,3.14159,3.14159,3.04061,0.00909868,0.00181151,8.87864e-07,-8.72968e-09,-3.55443e-08,0.339052
208,764000000,0.232902,-1.99289,0.0550163,3.14158,-3.14152,3.05209,0.0099535,0.00253605,0.000172496,-1.58369e-05,-0.000716956,0.4085
208,784000000,0.233132,-1.99283,0.0551009,3.1415,-3.14123,3.0653,0.0105469,0.00316891,0.00101747,-0.000665262,-0.00365676,0.485625
208,804000000,0.233356,-1.99276,0.0553148,3.1413,-3.14069,3.07998,0.0108713,0.00360268,0.00315497,-0.00231233,-0.00923149,0.567157
208,824000000,0.233569,-1.9927,0.0557271,3.14109,-3.13993,3.09582,0.0109513,0.00382197,0.00727461,-0.00430679,-0.0168346,0.647466
208,844000000,0.23377,-1.99264,0.0564068,3.14092,-3.13902,3.11256,0.0107998,0.00382511,0.0140678,-0.00596697,-0.0259028,0.719459
208,864000000,0.233956,-1.99258,0.0574238,3.14082,-3.13805,3.12994,0.0104287,0.00366066,0.0240598,-0.00731216,-0.0348193,0.778535
208,884000000,0.234121,-1.99251,0.0588472,3.14085,-3.13702,-3.13549,0.00989765,0.00346167,0.037442,-0.00708567,-0.0420029,0.823983
208,904000000,0.234263,-1.99245,0.0607542,3.14101,-3.13605,-3.11751,0.00923981,0.00330542,0.0543667,-0.00480943,-0.046005,0.856965
208,924000000,0.234376,-1.99238,0.0631979,3.14133,-3.13514,-3.09947,0.00844255,0.00319287,0.0746774,-0.000990812,-0.0475374,0.878898
208,944000000,0.234458,-1.99231,0.0662326,0.000225864,-0.00724031,0.0600569,0.00750185,0.00311957,0.098224,0.00387616,-0.0465053,0.890896
208,964000000,0.234504,-1.99225,0.0699235,0.000880319,-0.0078737,0.0767136,0.00642049,0.00307929,0.124964,0.0100715,-0.0436439,0.883626
208,984000000,0.234513,-1.99219,0.074362,0.00175889,-0.00831008,0.0922253,0.0052062,0.00306332,0.155118,0.0176127,-0.0387078,0.861107
209,4000000,0.234482,-1.99214,0.0795221,0.00284544,-0.00854052,0.106774,0.00387087,0.00305937,0.187657,0.0263135,-0.0327145,0.826719
209,24000000,0.234412,-1.9921,0.0853371,0.00406293,-0.0085849,0.120397,0.00242972,0.00304606,0.221378,0.0353234,-0.0257349,0.782446
209,44000000,0.234304,-1.99209,0.091729,0.00540365,-0.00842724,0.133128,0.000898993,0.00299897,0.254962,0.0444655,-0.0182902,0.730297
209,64000000,0.234161,-1.99209,0.0986181,0.0067546,-0.00811563,0.145001,-0.000700762,0.00288294,0.286957,0.0523698,-0.0108829,0.682397
209,84000000,0.233985,-1.99213,0.105928,0.00812091,-0.00763343,0.156048,-0.00234995,0.00266129,0.31569,0.0585001,-0.00365836,0.637734
209,104000000,0.23378,-1.9922,0.113589,0.00938813,-0.00704435,0.166305,-0.00402535,0.00229333,0.340713,0.0617365,0.00294114,0.594839
209,124000000,0.233549,-1.99231,0.121537,0.0105633,-0.00634056,0.175797,-0.00570506,0.00174811,0.362065,0.0628933,0.00920738,0.553599
209,144000000,0.233296,-1.99246,0.129718,0.0115856,-0.00558077,0.184561,-0.00736447,0.000999449,0.379975,0.0612757,0.0145807,0.514029
209,164000000,0.233026,-1.99265,0.138085,0.0124219,-0.00478869,0.192629,-0.00897979,3.17524e-05,0.394768,0.0576439,0.0192852,0.476103
209,184000000,0.232742,-1.99289,0.146598,0.0130667,-0.00398343,0.200038,-0.0105284,-0.00116061,0.406819,0.0517874,0.0230251,0.439855
209,204000000,0.232448,-1.99318,0.155226,0.0134706,-0.00322103,0.206816,-0.0119884,-0.0025736,0.416516,0.0442956,0.0258281,0.4052
209,224000000,0.232149,-1.99352,0.163942,0.0136628,-0.00248974,0.212999,-0.013342,-0.0041914,0.424227,0.0353605,0.0276855,0.372215
209,244000000,0.231846,-1.99391,0.172726,0.0136073,-0.00183134,0.21862,-0.0145747,-0.00599207,0.430282,0.0252132,0.0287307,0.340872
209,264000000,0.231544,-1.99434,0.181559,0.0133418,-0.00125633,0.22371,-0.015676,-0.00794185,0.434971,0.0145505,0.0289308,0.311155
209,284000000,0.231245,-1.99482,0.190444,0.0128764,-0.000775666,0.227278,-0.0166352,-0.0100055,0.438712,0.00355681,0.0284309,0.272772
209,304000000,0.23095,-1.99533,0.199421,0.012279,-0.000374282,0.229596,-0.0174473,-0.0121376,0.44222,-0.00650701,0.0275929,0.228179
209,324000000,0.230661,-1.99589,0.208457,0.0115899,-6.38987e-05,0.230929,-0.0181082,-0.014292,0.44543,-0.015603,0.0260653,0.179659
209,344000000,0.23038,-1.99648,0.217527,0.0107747,0.000149795,0.231446,-0.0186184,-0.0164265,0.448292,-0.0236451,0.0241296,0.128577
209,364000000,0.230108,-1.9971,0.226612,0.00988636,0.000270999,0.231281,-0.0189814,-0.0185006,0.450816,-0.0304549,0.0218231,0.0759772
209,384000000,0.229844,-1.99774,0.235697,0.00888338,0.000298521,0.230515,-0.0192062,-0.0204795,0.452821,-0.0365395,0.0191795,0.0325876
209,404000000,0.229588,-1.9984,0.244769,0.00780322,0.000242957,0.229242,-0.0193052,-0.0223345,0.453759,-0.0421735,0.0162229,-0.00338059
209,424000000,0.229341,-1.99908,0.253814,0.0066557,0.000110509,0.227536,-0.0192925,-0.0240409,0.453832,-0.0475855,0.0132115,-0.0338182
209,444000000,0.229101,-1.99977,0.262823,0.005425,-9.52767e-05,0.225462,-0.0191839,-0.025576,0.453211,-0.0525541,0.0102007,-0.0597637
209,464000000,0.228867,-2.00046,0.271787,0.00419301,-0.000346546,0.223085,-0.0189964,-0.0269151,0.451971,-0.0567282,0.00736777,-0.0819056
209,484000000,0.228639,-2.00115,0.280698,0.00291059,-0.000649488,0.220459,-0.0187468,-0.0280383,0.450191,-0.060185,0.00468779,-0.100519
209,504000000,0.228415,-2.00183,0.289549,0.00166678,-0.000970503,0.217632,-0.0184515,-0.0289246,0.447956,-0.0623639,0.00229093,-0.11607
209,524000000,0.228193,-2.00251,0.298337,0.000438257,-0.00131208,0.214642,-0.0181266,-0.02956,0.445339,-0.0636036,0.000183849,-0.1289
209,544000000,0.227972,-2.00317,0.307055,3.14084,-3.13994,-2.93006,-0.0177865,-0.0299333,0.442395,-0.063491,-0.00153564,-0.13921
209,564000000,0.227751,-2.0038,0.315702,3.13974,-3.13962,-2.93325,-0.0174449,-0.0300393,0.43919,-0.0623117,-0.0028558,-0.147392
209,584000000,0.227528,-2.00442,0.324273,3.1387,-3.1393,-2.93651,-0.0171119,-0.0298789,0.435758,-0.0599685,-0.00387426,-0.153651
209,604000000,0.227302,-2.005,0.332767,3.13778,-3.13902,-2.93979,-0.016797,-0.0294574,0.432148,-0.0566377,-0.0044611,-0.158194
209,624000000,0.227073,-2.00556,0.341182,3.13696,-3.13878,-2.94308,-0.0165072,-0.0287868,0.4284,-0.0524225,-0.00472008,-0.161156
209,644000000,0.226838,-2.00608,0.349516,3.13628,-3.13858,-2.94635,-0.0162474,-0.0278804,0.424533,-0.0471548,-0.00462649,-0.162819
209,664000000,0.226598,-2.00656,0.357768,3.13573,-3.13844,-2.9496,-0.0160203,-0.0267599,0.420567,-0.0413796,-0.00426434,-0.163309
209,684000000,0.226351,-2.00701,0.365935,3.13531,-3.13834,-2.9528,-0.0158275,-0.0254476,0.41652,-0.0348225,-0.0035395,-0.162786
209,704000000,0.226099,-2.00742,0.374016,3.13504,-3.13831,-2.95594,-0.0156682,-0.023971,0.412384,-0.0279912,-0.00261552,-0.161367
209,724000000,0.22584,-2.0078,0.382009,3.13491,-3.13833,-2.95901,-0.0155394,-0.0223589,0.408165,-0.020686,-0.00152732,-0.159258
209,744000000,0.225575,-2.00813,0.389912,3.13492,-3.13839,-2.9624,-0.0154366,-0.0206431,0.40386,-0.0133837,-0.000402151,-0.160423
209,764000000,0.225304,-2.00844,0.397771,3.1351,-3.13852,-2.96679,-0.0153518,-0.0188578,0.399942,-0.00571122,0.000833366,-0.171958
209,784000000,0.225028,-2.0087,0.405588,3.13549,-3.13873,-2.97172,-0.0152803,-0.0170308,0.396449,0.00279371,0.00220121,-0.189223
209,804000000,0.224748,-2.00893,0.413339,3.13606,-3.13898,-2.97701,-0.0152152,-0.0151955,0.393169,0.0115942,0.00348129,-0.210747
209,824000000,0.224464,-2.00914,0.421013,3.13679,-3.13929,-2.98254,-0.0151515,-0.0133869,0.389991,0.0205333,0.00490525,-0.235416
209,844000000,0.224179,-2.00932,0.428603,3.1376,-3.13961,-2.98825,-0.0150829,-0.0116435,0.386873,0.0288832,0.00614682,-0.25866
209,864000000,0.223894,-2.00947,0.436103,3.13848,-3.13996,-2.99407,-0.0150065,-0.0100028,0.383299,0.0361318,0.00738336,-0.272914
209,884000000,0.223609,-2.00961,0.443509,3.13939,-3.1403,-2.99995,-0.0149158,-0.00850402,0.3792,0.0414001,0.0082411,-0.282431
209,904000000,0.223327,-2.00974,0.450818,3.14029,-3.14062,-3.00583,-0.0148038,-0.00718057,0.37478,0.0446344,0.00879018,-0.288378
209,924000000,0.223048,-2.00986,0.458026,3.14117,-3.14093,-3.01169,-0.0146667,-0.00605512,0.370127,0.0460702,0.00907577,-0.291515
209,944000000,0.222775,-2.00997,0.465132,0.000396667,-0.000408788,0.124119,-0.0144995,-0.0051408,0.365288,0.0459123,0.00892647,-0.29228
209,964000000,0.222507,-2.01008,0.472133,0.00114348,-0.000181588,0.118419,-0.0142998,-0.00444238,0.360306,0.0442865,0.00840543,-0.291055
209,984000000,0.222245,-2.01019,0.47903,0.00178757,-1.64199e-05,0.112836,-0.0140665,-0.00395774,0.355218,0.0413596,0.007498,-0.288116
210,4000000,0.221991,-2.0103,0.485823,0.00231782,0.000111053,0.107392,-0.0138022,-0.00367715,0.350058,0.0373848,0.00649988,-0.283696
210,24000000,0.221744,-2.01042,0.492513,0.00272722,0.000203376,0.102106,-0.0135096,-0.00358675,0.344877,0.0323551,0.00526298,-0.278012
210,44000000,0.221504,-2.01055,0.499116,0.00301743,0.000245979,0.0959507,-0.0131928,-0.00366732,0.339854,0.0268411,0.00410517,-0.281677
210,64000000,0.221272,-2.01068,0.505676,0.00325482,0.000272698,0.0892062,-0.0128564,-0.00389347,0.335438,0.0215216,0.00297057,-0.292123
210,84000000,0.221048,-2.01082,0.512169,0.00344817,0.000265406,0.0821156,-0.0125052,-0.00423674,0.331404,0.0168397,0.00199271,-0.3072
210,104000000,0.220831,-2.01098,0.518583,0.00357716,0.000230535,0.0748251,-0.0121436,-0.00467117,0.327619,0.0126801,0.00100501,-0.325665
210,124000000,0.220621,-2.01114,0.524912,0.0036228,0.000165401,0.0674292,-0.0117742,-0.00517477,0.324015,0.00891969,-3.40885e-05,-0.346765
210,144000000,0.220417,-2.01132,0.531153,0.00357088,7.61916e-05,0.0599884,-0.0114026,-0.00572652,0.320394,0.00541902,-0.000937945,-0.359627
210,164000000,0.22022,-2.0115,0.537302,0.00341281,-3.55438e-05,0.0525609,-0.0110328,-0.00631137,0.316288,0.0014006,-0.0019644,-0.366462
210,184000000,0.220027,-2.01169,0.543358,0.0031515,-0.000155093,0.0451963,-0.0106697,-0.00691521,0.311919,-0.00317048,-0.00279002,-0.369205
210,204000000,0.21984,-2.01189,0.54932,0.00278837,-0.000298053,0.0379414,-0.0103177,-0.00752124,0.307403,-0.00809321,-0.00366084,-0.36885
210,224000000,0.219657,-2.01209,0.555188,0.00233194,-0.000441183,0.0308222,-0.00998151,-0.00811004,0.302792,-0.0130847,-0.00433764,-0.366082
210,244000000,0.219477,-2.0123,0.560963,0.00179552,-0.000585184,0.0238769,-0.00966576,-0.00866076,0.298132,-0.0178798,-0.00489855,-0.361125
210,264000000,0.2193,-2.01251,0.566647,0.00119304,-0.000732896,0.0171227,-0.00937345,-0.00915221,0.293475,-0.0222591,-0.00538423,-0.354387
210,284000000,0.219125,-2.01272,0.572239,0.000537658,-0.000851551,0.0105749,-0.00910875,-0.00956512,0.288833,-0.0261265,-0.00559867,-0.346211
210,304000000,0.218952,-2.01293,0.577742,3.14144,-3.14061,-3.13734,-0.00887365,-0.00988164,0.284232,-0.0292816,-0.00573758,-0.336841
210,324000000,0.21878,-2.01313,0.583157,3.14074,-3.14052,3.13977,-0.0086702,-0.0100869,0.279697,-0.0317084,-0.00563845,-0.326448
210,344000000,0.218608,-2.01333,0.588486,3.14004,-3.14042,3.13396,-0.00849856,-0.0101691,0.275238,-0.033265,-0.0055641,-0.315104
210,364000000,0.218436,-2.01351,0.593734,3.13937,-3.14034,3.12838,-0.00835911,-0.0101195,0.270867,-0.0338633,-0.00529371,-0.303289
210,384000000,0.218265,-2.01368,0.5989,3.13874,-3.14029,3.12306,-0.00825104,-0.00993372,0.266601,-0.033559,-0.00502302,-0.291023
210,404000000,0.218092,-2.01383,0.603989,3.13816,-3.14023,3.11799,-0.00817317,-0.00961186,0.262462,-0.0324338,-0.00464178,-0.278525
210,424000000,0.217919,-2.01397,0.609017,3.13767,-3.14022,3.11214,-0.00812338,-0.00915802,0.258591,-0.0302746,-0.00415343,-0.276251
210,444000000,0.217746,-2.01408,0.614031,3.13734,-3.14022,3.10576,-0.00809918,-0.00857781,0.25543,-0.0265174,-0.0034013,-0.281872
210,464000000,0.217571,-2.01418,0.619006,3.13719,-3.14025,3.0991,-0.00809836,-0.00788262,0.252712,-0.0213748,-0.0024679,-0.292752
210,484000000,0.217396,-2.01426,0.623928,3.13719,-3.14029,3.09228,-0.00811636,-0.00708995,0.250273,-0.0150564,-0.00156517,-0.30774
210,504000000,0.217221,-2.01431,0.628792,3.13732,-3.14035,3.0854,-0.00815006,-0.00622343,0.248022,-0.00800735,-0.000432567,-0.325938
210,524000000,0.217045,-2.01435,0.633593,3.13756,-3.14041,3.07849,-0.008195,-0.00531031,0.245755,-0.00072366,0.000530337,-0.336449
210,544000000,0.216869,-2.01437,0.63833,3.13788,-3.14048,3.07163,-0.00824764,-0.00438275,0.242991,0.00572292,0.00157274,-0.341346
210,564000000,0.216694,-2.01438,0.643002,3.13827,-3.14055,3.06485,-0.00830294,-0.00347201,0.239956,0.0111011,0.00237476,-0.342606
210,584000000,0.216519,-2.01437,0.647607,3.1387,-3.14062,3.05817,-0.0083559,-0.0026048,0.236787,0.0153238,0.00302685,-0.341127
210,604000000,0.216345,-2.01435,0.652146,3.13916,-3.14067,3.05165,-0.0084027,-0.0018023,0.233544,0.0185625,0.00345647,-0.337484
210,624000000,0.216173,-2.01432,0.656618,3.13964,-3.1407,3.0453,-0.00843966,-0.00108016,0.23026,0.0209121,0.00363754,-0.33196
210,644000000,0.216001,-2.01429,0.661026,3.14012,-3.14074,3.03914,-0.00846462,-0.000450024,0.226964,0.0224278,0.00363235,-0.324935
210,664000000,0.215831,-2.01425,0.66537,3.14058,-3.14075,3.03319,-0.00847594,8.09684e-05,0.223693,0.0232248,0.00343017,-0.316564
210,684000000,0.215662,-2.0142,0.669654,3.14102,-3.14077,3.02747,-0.00847421,0.000508547,0.220484,0.0232582,0.00332115,-0.307115
210,704000000,0.215495,-2.01415,0.673879,3.14142,-3.14079,3.02197,-0.0084596,0.000832276,0.21734,0.0226734,0.00319017,-0.296867
210,724000000,0.215329,-2.01411,0.678045,0.000181544,-0.000785039,-0.124892,-0.00843279,0.00105412,0.214278,0.0214014,0.00318926,-0.286023
210,744000000,0.215165,-2.01406,0.682157,0.000476805,-0.000759869,-0.129918,-0.00839364,0.00117903,0.21132,0.0195336,0.00312222,-0.274689
210,764000000,0.215002,-2.01402,0.686215,0.000712995,-0.000748317,-0.134708,-0.00834216,0.00121463,0.20846,0.0171794,0.00303101,-0.263092
210,784000000,0.21484,-2.01399,0.690237,0.000905285,-0.000728428,-0.140304,-0.00827862,0.0011705,0.20583,0.0147297,0.00286536,-0.261783
210,804000000,0.214681,-2.01395,0.694267,0.00112312,-0.000707768,-0.146436,-0.00820414,0.00105912,0.203883,0.01288,0.00283821,-0.268117
210,824000000,0.214522,-2.01392,0.698281,0.00136818,-0.00068736,-0.15287,-0.00811969,0.000892557,0.202357,0.0117897,0.00285307,-0.279786
210,844000000,0.214366,-2.0139,0.702265,0.00161721,-0.000676439,-0.159467,-0.00802499,0.000679438,0.201081,0.0113288,0.00280637,-0.295488
210,864000000,0.214211,-2.01389,0.706213,0.00184556,-0.000677114,-0.166148,-0.00792035,0.000424736,0.19998,0.011251,0.0028322,-0.3144
210,884000000,0.214058,-2.01388,0.710122,0.00203158,-0.000677119,-0.172854,-0.00780543,0.000131541,0.198855,0.0111951,0.00277063,-0.325502
210,904000000,0.213906,-2.01388,0.713987,0.00216794,-0.00068588,-0.179535,-0.00767934,-0.000199985,0.197208,0.010412,0.00248592,-0.330992
210,924000000,0.213756,-2.01389,0.717807,0.00223958,-0.000692338,-0.186146,-0.00754223,-0.000569288,0.195267,0.00872126,0.00205112,-0.332765
210,944000000,0.213607,-2.01391,0.721581,0.00225328,-0.000697784,-0.192648,-0.00739563,-0.000971563,0.193165,0.00641088,0.00157592,-0.331815
210,964000000,0.21346,-2.01393,0.725309,0.00220419,-0.000689676,-0.199011,-0.00724218,-0.00139878,0.190962,0.00364905,0.00122267,-0.328632
210,984000000,0.213314,-2.01397,0.728992,0.00208779,-0.000669206,-0.205213,-0.00708378,-0.00184039,0.188705,0.000625834,0.000878851,-0.323596
211,4000000,0.213169,-2.01401,0.73263,0.0019075,-0.000643781,-0.211232,-0.00692242,-0.00228461,0.186433,-0.00255486,0.000581867,-0.316969
211,24000000,0.213026,-2.01406,0.736224,0.00166675,-0.000615951,-0.217051,-0.00675963,-0.00271863,0.184178,-0.00568731,0.000233303,-0.309049
211,44000000,0.212884,-2.01411,0.739775,0.00136655,-0.000575434,-0.222656,-0.00659731,-0.00313016,0.18195,-0.00885308,-6.00016e-05,-0.300079
211,64000000,0.212744,-2.01417,0.743283,0.00101676,-0.000534494,-0.228041,-0.00643682,-0.00350678,0.179749,-0.0118577,-0.00050504,-0.2903
211,84000000,0.212606,-2.01423,0.74675,0.000619402,-0.00048094,-0.233198,-0.00627999,-0.00383664,0.177592,-0.0146657,-0.000950617,-0.279843
211,104000000,0.21247,-2.01429,0.750178,0.000194559,-0.000415885,-0.238123,-0.00612951,-0.00410881,0.175492,-0.0171292,-0.00128723,-0.268906
211,124000000,0.212336,-2.01435,0.753569,3.14135,-3.14124,2.89878,-0.00598735,-0.00431305,0.173457,-0.019072,-0.00156117,-0.257632
211,144000000,0.212204,-2.01441,0.75694,3.14093,-3.14132,2.89328,-0.00585485,-0.00444212,0.171652,-0.020394,-0.00164211,-0.256522
211,164000000,0.212074,-2.01447,0.760333,3.14059,-3.1414,2.88725,-0.00573272,-0.00448934,0.170509,-0.0203517,-0.00148368,-0.263054
211,184000000,0.211947,-2.01452,0.763726,3.14035,-3.14148,2.8809,-0.00562131,-0.00445198,0.169757,-0.0188861,-0.00109863,-0.274907
211,204000000,0.211823,-2.01456,0.767101,3.14019,-3.14154,2.8744,-0.0055194,-0.00433336,0.169233,-0.0162341,-0.000575421,-0.290727
211,224000000,0.211703,-2.0146,0.770454,3.14012,3.14158,2.86781,-0.00542558,-0.00414285,0.168849,-0.0128019,0.000156849,-0.309637
211,244000000,0.211585,-2.01463,0.773779,3.14009,3.14151,2.86121,-0.00533766,-0.00389299,0.16839,-0.00891063,0.000886507,-0.320782
211,264000000,0.211472,-2.01465,0.777071,3.1401,3.14145,2.85461,-0.00525323,-0.00360041,0.167373,-0.00545858,0.00158545,-0.32631
211,284000000,0.211362,-2.01466,0.780328,3.14015,3.14139,2.84809,-0.00516902,-0.00328181,0.166014,-0.00264458,0.00207909,-0.328096
211,304000000,0.211255,-2.01468,0.783549,3.14021,3.14135,2.84167,-0.00508243,-0.00295133,0.164468,-0.000519012,0.00240323,-0.327221
211,324000000,0.211153,-2.01468,0.786734,3.14029,3.14132,2.8354,-0.00499161,-0.00261992,0.162795,0.0010553,0.00252564,-0.324183
211,344000000,0.211054,-2.01468,0.789884,3.14037,3.14129,2.82927,-0.00489546,-0.00229553,0.161047,0.00217795,0.00250359,-0.319343
211,364000000,0.210959,-2.01467,0.792997,3.14045,3.14126,2.82333,-0.00479382,-0.00198419,0.159261,0.00281594,0.00243747,-0.312844
211,384000000,0.210869,-2.01466,0.796076,3.14053,3.14123,2.81759,-0.0046869,-0.00168952,0.157479,0.0031081,0.00235313,-0.305076
211,404000000,0.210782,-2.01465,0.799119,3.14059,3.14119,2.81206,-0.00457517,-0.00141338,0.155701,0.00308926,0.00231691,-0.296176
211,424000000,0.210699,-2.01463,0.802127,3.14064,3.14115,2.80675,-0.00445897,-0.00115631,0.153934,0.00278158,0.0023292,-0.286504
211,444000000,0.21062,-2.01461,0.805102,3.14068,3.14111,2.80166,-0.00433826,-0.0009172,0.152178,0.00235879,0.0023194,-0.276104
211,464000000,0.210545,-2.01459,0.808043,3.14071,3.14107,2.79681,-0.004213,-0.000694165,0.150456,0.00183685,0.00230164,-0.265215
211,484000000,0.210474,-2.01456,0.810953,3.14073,3.14103,2.79219,-0.00408313,-0.000485124,0.148772,0.00121503,0.00224479,-0.253994
211,504000000,0.210408,-2.01453,0.813848,3.14074,3.14099,2.78676,-0.00394874,-0.000287639,0.14729,0.000739519,0.00212579,-0.252928
211,524000000,0.210346,-2.0145,0.816772,3.14083,3.14098,2.7808,-0.00381056,-9.78255e-05,0.146443,0.00111453,0.00203591,-0.259418
211,544000000,0.210287,-2.01446,0.8197,3.14099,3.14099,2.77454,-0.00366932,8.60634e-05,0.145978,0.00233916,0.0019658,-0.271194
211,564000000,0.210233,-2.01443,0.822617,3.14119,3.14103,2.7681,-0.00352514,0.000261792,0.145738,0.00421319,0.00183366,-0.287041
211,584000000,0.210183,-2.01439,0.825517,3.1414,3.14108,2.76158,-0.00337844,0.000423662,0.145637,0.00637894,0.00173692,-0.306089
211,604000000,0.210136,-2.01435,0.828394,1.79134e-05,0.000455882,-0.386572,-0.00322948,0.000564179,0.145456,0.00849982,0.00160203,-0.317427
211,624000000,0.210092,-2.01432,0.831244,0.000218112,0.000392826,-0.393104,-0.00307812,0.000674207,0.144718,0.00982962,0.00140331,-0.323151
211,644000000,0.210051,-2.01428,0.834064,0.000388095,0.000336618,-0.399572,-0.00292456,0.000745797,0.143645,0.0100956,0.00117226,-0.325209
211,664000000,0.210013,-2.01425,0.836852,0.000527473,0.000286435,-0.405938,-0.00276952,0.000775796,0.142353,0.00954666,0.000947913,-0.324503
211,684000000,0.209976,-2.01422,0.839607,0.000617562,0.000254585,-0.412152,-0.00261377,0.000765002,0.140901,0.00832954,0.000739054,-0.321375
211,704000000,0.209942,-2.0142,0.84233,0.000658168,0.000238657,-0.418205,-0.00245806,0.000717417,0.139359,0.00659806,0.000563897,-0.316333
211,724000000,0.20991,-2.01418,0.84502,0.000650854,0.000232588,-0.424082,-0.00230294,0.000639336,0.137762,0.00446493,0.000333882,-0.309771
211,744000000,0.20988,-2.01416,0.84768,0.000591466,0.000244764,-0.429741,-0.0021491,0.000539042,0.136154,0.00209138,7.85352e-05,-0.301685
211,764000000,0.209851,-2.01414,0.85031,0.000478824,0.000276436,-0.4352,-0.00199749,0.000425604,0.134574,-0.000538514,-0.000189094,-0.29262
211,784000000,0.209824,-2.01413,0.85291,0.000320089,0.000317768,-0.440445,-0.00184901,0.000309577,0.133034,-0.00309804,-0.000567429,-0.282923
211,804000000,0.2098,-2.01411,0.855482,0.000119745,0.00036798,-0.445468,-0.00170486,0.000201513,0.131519,-0.00555019,-0.00101721,-0.272627
211,824000000,0.209777,-2.0141,0.858025,3.14148,3.14116,2.69133,-0.00156693,0.000111188,0.130047,-0.00782104,-0.0014228,-0.261812
211,844000000,0.209756,-2.01409,0.86054,3.14123,3.1411,2.68677,-0.00143698,4.79965e-05,0.128605,-0.00978003,-0.00180179,-0.250834
211,864000000,0.209739,-2.01408,0.863029,3.14096,3.14101,2.68244,-0.00131661,1.98014e-05,0.127191,-0.0114337,-0.00214546,-0.239529
211,884000000,0.209723,-2.01407,0.865507,3.1407,3.14094,2.67731,-0.00120746,3.35439e-05,0.125962,-0.0124516,-0.0023681,-0.238343
211,904000000,0.209711,-2.01405,0.868018,3.14052,3.14088,2.67163,-0.00111143,9.49586e-05,0.125367,-0.0122784,-0.00228895,-0.244919
