sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
66,164000000,0.221762,-1.99936,1.03653,3.14121,-3.1411,1.25859,-0.000864867,0.00107921,0.00142094,0.00560747,0.00147273,-0.259029
66,184000000,0.221781,-1.99934,1.03653,3.14123,-3.1411,1.25395,-0.000897243,0.000962278,0.000956257,0.00357404,0.00133444,-0.25053
66,204000000,0.221798,-1.99933,1.03652,3.14126,-3.14115,1.24951,-0.000922608,0.000832968,0.00051564,0.00151635,0.00113935,-0.241273
66,224000000,0.221812,-1.99931,1.03651,3.14129,-3.14123,1.24528,-0.000941914,0.000699726,0.000102707,-0.000494153,0.000916881,-0.231577
66,244000000,0.221825,-1.9993,1.03649,3.14133,-3.14135,1.24125,-0.000956248,0.000570621,-0.000289152,-0.00240157,0.000647083,-0.221727
66,264000000,0.221836,-1.99928,1.03646,3.14137,-3.14147,1.23745,-0.000966917,0.00045313,-0.000647111,-0.00406035,0.000391982,-0.211406
66,284000000,0.221846,-1.99926,1.03645,3.14142,3.14159,1.23281,-0.000975247,0.000353536,-0.00080777,-0.0052129,0.000195159,-0.211324
66,304000000,0.221856,-1.99925,1.03649,3.14144,3.14154,1.2276,-0.000982503,0.000276188,-0.000337838,-0.00522144,0.000188287,-0.219056
66,324000000,0.221866,-1.99923,1.03656,3.14145,3.14157,1.22206,-0.000989028,0.000221435,0.000512754,-0.00411067,0.000228363,-0.232145
66,344000000,0.221876,-1.99921,1.03664,3.14143,-3.14155,1.21634,-0.00099471,0.000185106,0.0015502,-0.00217715,0.000309679,-0.249091
66,364000000,0.221885,-1.99919,1.03673,3.1414,-3.14145,1.2105,-0.000999206,0.000159698,0.00268055,0.000219594,0.000378577,-0.269477
66,384000000,0.221894,-1.99917,1.03681,3.14136,-3.14134,1.2046,-0.00100212,0.000135914,0.00367956,0.00266707,0.000429677,-0.282099
66,404000000,0.221901,-1.99916,1.03689,3.14131,-3.14123,1.19871,-0.00100288,0.00010421,0.00407207,0.00439157,0.000296179,-0.288964
66,424000000,0.221907,-1.99914,1.03697,3.14127,-3.14114,1.19285,-0.00100173,5.73825e-05,0.0040908,0.00515569,0.000179768,-0.292064
66,444000000,0.221911,-1.99912,1.03703,3.14123,-3.14107,1.18709,-0.000999172,-7.85363e-06,0.00388427,0.00521068,1.83823e-05,-0.292542
66,464000000,0.221913,-1.9991,1.03708,3.14119,-3.14102,1.18145,-0.00099579,-9.16705e-05,0.00351723,0.00479587,-0.000204013,-0.290516
66,484000000,0.221913,-1.99907,1.03712,3.14116,-3.14099,1.17595,-0.000992378,-0.000192315,0.00306864,0.00396496,-0.000416642,-0.286584
66,504000000,0.22191,-1.99905,1.03715,3.14114,-3.141,1.1706,-0.000989788,-0.000306397,0.0025549,0.00279699,-0.000579438,-0.28107
66,524000000,0.221905,-1.99903,1.03717,3.14114,-3.14105,1.16543,-0.000988685,-0.000429219,0.0020066,0.00138943,-0.000730828,-0.274246
66,544000000,0.221898,-1.999,1.03717,3.14116,-3.14113,1.16045,-0.000989704,-0.000555201,0.0014535,-0.000201424,-0.000797664,-0.266352
66,564000000,0.22189,-1.99898,1.03717,3.14118,-3.14124,1.15568,-0.000993202,-0.000678187,0.000910169,-0.00192626,-0.000786114,-0.257692
66,584000000,0.22188,-1.99895,1.03716,3.14123,-3.14137,1.15112,-0.000999252,-0.000791566,0.000384621,-0.00371692,-0.00073959,-0.248263
66,604000000,0.221869,-1.99892,1.03714,3.14128,-3.14154,1.14677,-0.00100779,-0.000888589,-0.000108563,-0.00540747,-0.000730129,-0.238311
66,624000000,0.221859,-1.9989,1.03711,3.14134,3.14147,1.14263,-0.00101887,-0.000962953,-0.000568995,-0.00683851,-0.000750562,-0.227959
66,644000000,0.221849,-1.99887,1.03708,3.14141,3.1413,1.13871,-0.00103266,-0.00100948,-0.000980962,-0.0079585,-0.000751048,-0.217361
66,664000000,0.22184,-1.99884,1.03705,3.14148,3.14113,1.13397,-0.00104916,-0.00102446,-0.00119491,-0.0086057,-0.000635663,-0.217093
66,684000000,0.221833,-1.99881,1.03708,3.14155,3.14106,1.12866,-0.00106819,-0.00100598,-0.00077446,-0.00806503,-0.00024113,-0.224594
66,704000000,0.221829,-1.99879,1.03714,1.57715e-06,0.000503516,-2.01857,-0.0010885,-0.000956184,3.95406e-05,-0.0063358,0.000416076,-0.237469
66,724000000,0.221826,-1.99876,1.03722,2.05386e-05,0.000408228,-2.0244,-0.00110766,-0.000881813,0.00107744,-0.0037134,0.00115713,-0.254459
66,744000000,0.221826,-1.99873,1.0373,2.37239e-05,0.000270014,-2.03034,-0.00112275,-0.000793173,0.00223066,-0.00058638,0.00191149,-0.274659
66,764000000,0.221826,-1.99871,1.03738,2.13091e-05,0.000110185,-2.03631,-0.00113094,-0.000702391,0.00329918,0.00260857,0.00262035,-0.286866
66,784000000,0.221827,-1.99868,1.03746,1.14215e-05,-5.65808e-05,-2.04228,-0.00112936,-0.000621835,0.003789,0.00505007,0.00301171,-0.293445
66,804000000,0.221828,-1.99866,1.03753,3.14159,-3.14137,1.0934,-0.00111631,-0.000561306,0.00390902,0.00652739,0.00316193,-0.296253
66,824000000,0.221829,-1.99864,1.0376,3.14157,-3.14122,1.08756,-0.00109127,-0.000526719,0.00378766,0.00720514,0.00313743,-0.296266
66,844000000,0.221828,-1.99862,1.03765,3.14155,-3.14108,1.08186,-0.00105442,-0.000520553,0.00350982,0.00720643,0.00302045,-0.293863
66,864000000,0.221825,-1.99859,1.03769,3.14154,-3.14097,1.0763,-0.00100642,-0.000542471,0.00311176,0.00676972,0.00277386,-0.289802
66,884000000,0.221819,-1.99857,1.03772,3.14152,-3.1409,1.0709,-0.000948313,-0.000590226,0.00262466,0.00596456,0.00235968,-0.284105
66,904000000,0.221812,-1.99855,1.03774,3.14152,-3.14087,1.06569,-0.000881777,-0.00066028,0.00208875,0.00475153,0.00186105,-0.277106
66,924000000,0.221802,-1.99853,1.03775,3.14152,-3.14087,1.06066,-0.000808928,-0.000747568,0.00153558,0.00321417,0.00135674,-0.268985
66,944000000,0.221789,-1.99851,1.03775,3.14153,-3.14091,1.05584,-0.000731952,-0.000845774,0.000982935,0.00158416,0.00077328,-0.260173
66,964000000,0.221774,-1.99849,1.03774,3.14155,-3.14098,1.05124,-0.000653204,-0.000948298,0.000450119,-0.000157339,0.000165087,-0.250654
66,984000000,0.221756,-1.99847,1.03772,3.14158,-3.14108,1.04685,-0.000575253,-0.00104839,-3.76458e-05,-0.00194511,-0.000271237,-0.240562
67,4000000,0.221738,-1.99845,1.03769,2.99369e-05,-0.000386205,-2.09891,-0.000500071,-0.00113909,-0.000479094,-0.00354831,-0.000652474,-0.23005
67,24000000,0.221718,-1.99843,1.03766,7.4405e-05,-0.000242789,-2.10286,-0.000429207,-0.00121425,-0.000877537,-0.00494507,-0.00101698,-0.219319
67,44000000,0.221697,-1.99841,1.03763,0.000114019,-7.87798e-05,-2.10698,-0.000364017,-0.00126876,-0.00122491,-0.00617059,-0.0014261,-0.212291
67,64000000,0.221677,-1.9984,1.03763,0.000140308,4.76766e-05,-2.11198,-0.000305942,-0.00129829,-0.00105613,-0.00666355,-0.00167778,-0.216218
67,84000000,0.221658,-1.99838,1.03768,0.000128073,0.000102738,-2.11738,-0.000255966,-0.00130088,-0.000372435,-0.00601504,-0.00188706,-0.226382
67,104000000,0.221639,-1.99837,1.03775,7.64587e-05,0.000102059,-2.12304,-0.000214598,-0.00127896,0.000585284,-0.00445501,-0.00208917,-0.241316
67,124000000,0.221621,-1.99835,1.03783,3.14159,3.14153,1.01274,-0.000182305,-0.00123868,0.00170548,-0.00224132,-0.00223097,-0.259949
67,144000000,0.221604,-1.99834,1.03792,3.14149,3.14158,1.00685,-0.00015939,-0.00118878,0.00290711,0.000361657,-0.0022496,-0.277656
67,164000000,0.221588,-1.99833,1.038,3.14139,-3.14154,1.00094,-0.000145729,-0.00113946,0.00367151,0.0026744,-0.00232283,-0.286723
67,184000000,0.221572,-1.99831,1.03808,3.1413,-3.14148,0.995064,-0.000141163,-0.00110025,0.00394835,0.00407851,-0.00239908,-0.291467
67,204000000,0.221556,-1.9983,1.03815,3.14121,-3.14143,0.989271,-0.00014579,-0.00107715,0.00394628,0.00469838,-0.00243692,-0.292784
67,224000000,0.22154,-1.99828,1.03821,3.14113,-3.14141,0.983577,-0.000159519,-0.00107285,0.00377067,0.00458795,-0.00244403,-0.29159
67,244000000,0.221523,-1.99826,1.03826,3.14108,-3.14141,0.978029,-0.000182169,-0.00108702,0.00346789,0.00392734,-0.00239907,-0.288216
67,264000000,0.221507,-1.99825,1.03831,3.14105,-3.14144,0.972621,-0.000213361,-0.00111706,0.00307614,0.0027927,-0.00230396,-0.283219
67,284000000,0.22149,-1.99823,1.03834,3.14104,-3.1415,0.967378,-0.000252574,-0.00115849,0.00261278,0.00138022,-0.00219934,-0.276854
67,304000000,0.221473,-1.9982,1.03836,3.14106,-3.14159,0.962322,-0.000299223,-0.00120573,0.00210308,-0.000325086,-0.00202382,-0.269489
67,324000000,0.221457,-1.99818,1.03837,3.14111,3.14148,0.957465,-0.000352562,-0.00125215,0.00157462,-0.0021506,-0.00179451,-0.261125
67,344000000,0.221441,-1.99816,1.03837,3.14119,3.14134,0.952815,-0.000411659,-0.00129073,0.00105145,-0.00405665,-0.00147684,-0.252132
67,364000000,0.221427,-1.99813,1.03838,3.14129,3.1412,0.947335,-0.000475203,-0.00131428,0.000690539,-0.00575266,-0.00110535,-0.252857
67,384000000,0.221414,-1.99811,1.03843,3.14137,3.14111,0.94129,-0.000541823,-0.00131638,0.000939206,-0.00651563,-0.000567649,-0.260882
67,404000000,0.221404,-1.99808,1.03851,3.14143,3.14108,0.934929,-0.000609541,-0.00129389,0.00155756,-0.00625268,5.54941e-05,-0.273929
67,424000000,0.221396,-1.99805,1.03861,3.14147,3.1411,0.92839,-0.000675945,-0.00124771,0.00238627,-0.0051006,0.000690246,-0.290749
67,444000000,0.22139,-1.99803,1.0387,3.14149,3.14115,0.921757,-0.000738574,-0.00118231,0.00335323,-0.00318958,0.00124913,-0.310581
67,464000000,0.221386,-1.998,1.0388,3.14149,3.14122,0.915114,-0.000795311,-0.00110507,0.00426524,-0.000962284,0.00170661,-0.32221
67,484000000,0.221383,-1.99798,1.0389,3.1415,3.14128,0.90849,-0.000844308,-0.00102482,0.00464416,0.000688609,0.00193284,-0.327999
67,504000000,0.221382,-1.99795,1.03898,3.1415,3.14133,0.901935,-0.000884682,-0.000948531,0.00469207,0.00164449,0.00196077,-0.329941
67,524000000,0.221383,-1.99793,1.03906,3.14151,3.14137,0.895497,-0.000916466,-0.000880313,0.00452743,0.0019955,0.00186257,-0.328933
67,544000000,0.221383,-1.9979,1.03912,3.14151,3.1414,0.889203,-0.000940171,-0.000821708,0.00420042,0.00185192,0.00162742,-0.325541
67,564000000,0.221385,-1.99788,1.03918,3.14152,3.1414,0.88308,-0.000956882,-0.000772195,0.00374392,0.00141041,0.00127488,-0.320341
67,584000000,0.221388,-1.99786,1.03922,3.14153,3.14139,0.877147,-0.000968122,-0.000729976,0.00320648,0.000785827,0.000924541,-0.313432
67,604000000,0.221391,-1.99783,1.03925,3.14155,3.14137,0.871425,-0.000975443,-0.000692517,0.00262614,4.46795e-05,0.000603178,-0.305103
67,624000000,0.221394,-1.99781,1.03926,3.14159,3.14133,0.865924,-0.00098024,-0.000656818,0.00203992,-0.000762028,0.000327538,-0.295724
67,644000000,0.221399,-1.99779,1.03927,4.23277e-05,0.000314972,-2.28094,-0.000983731,-0.000619711,0.00146677,-0.00165375,0.000133852,-0.285484
67,664000000,0.221405,-1.99777,1.03927,9.22406e-05,0.000387084,-2.28597,-0.000986804,-0.000577766,0.000914508,-0.0025584,-4.82224e-05,-0.274563
67,684000000,0.221412,-1.99775,1.03926,0.000148627,0.000474024,-2.29076,-0.000990246,-0.000527543,0.000397492,-0.003418,-0.000259517,-0.263098
67,704000000,0.221421,-1.99773,1.03925,0.000203646,0.000556263,-2.29633,-0.000994906,-0.000465954,7.62802e-05,-0.0040527,-0.000441694,-0.26167
67,724000000,0.221431,-1.99771,1.0393,0.000214749,0.000571222,-2.30245,-0.00100179,-0.000390683,0.000359787,-0.00372874,-0.000502172,-0.267775
67,744000000,0.221444,-1.99769,1.03937,0.000172205,0.00052072,-2.30886,-0.00101129,-0.00030259,0.000981914,-0.00234656,-0.000497273,-0.27917
67,764000000,0.221458,-1.99768,1.03945,9.33023e-05,0.000428944,-2.31542,-0.00102329,-0.000206702,0.00179722,-0.00025924,-0.000378963,-0.294546
67,784000000,0.221473,-1.99766,1.03953,3.14158,3.14128,0.819533,-0.00103723,-0.000110899,0.00272247,0.00236067,-0.000196107,-0.313046
67,804000000,0.22149,-1.99765,1.03961,3.14146,3.14141,0.812887,-0.00105222,-2.49626e-05,0.00354629,0.00503736,-5.44933e-05,-0.323709
67,824000000,0.221507,-1.99763,1.03968,3.14135,3.14153,0.806279,-0.0010672,4.08859e-05,0.00381726,0.0069154,-6.72113e-06,-0.328676
67,844000000,0.221524,-1.99762,1.03975,3.14125,-3.14155,0.799756,-0.00108163,7.90649e-05,0.00377007,0.00769366,8.58968e-05,-0.329813
67,864000000,0.22154,-1.9976,1.0398,3.14118,-3.14146,0.793353,-0.00109509,8.64452e-05,0.00354456,0.00761058,0.000212097,-0.328158
67,884000000,0.221555,-1.99759,1.03985,3.14113,-3.1414,0.787102,-0.00110698,6.35955e-05,0.00318401,0.00676757,0.000280727,-0.324313
67,904000000,0.221569,-1.99757,1.03988,3.14111,-3.14138,0.781029,-0.00111696,1.40727e-05,0.00273239,0.00541359,0.00032939,-0.318579
67,924000000,0.221582,-1.99755,1.0399,3.14112,-3.14138,0.775157,-0.00112483,-5.6456e-05,0.00221452,0.00362023,0.000403213,-0.311215
67,944000000,0.221594,-1.99753,1.03991,3.14117,-3.14142,0.769498,-0.00113038,-0.00014064,0.0016513,0.00160483,0.00042884,-0.302589
67,964000000,0.221605,-1.99751,1.03991,3.14125,-3.14148,0.764066,-0.00113359,-0.000230312,0.00104776,-0.000563109,0.000392128,-0.292872
67,984000000,0.221614,-1.99748,1.03989,3.14135,-3.14158,0.75887,-0.00113471,-0.000316914,0.000440918,-0.0027865,0.000349455,-0.282318
68,4000000,0.221624,-1.99746,1.03987,3.14149,3.14148,0.753917,-0.0011341,-0.000391819,-0.000141028,-0.0049671,0.00032463,-0.271118
68,24000000,0.221633,-1.99744,1.03983,5.68017e-05,0.000267675,-2.39238,-0.00113207,-0.000446742,-0.000676247,-0.00708953,0.000248801,-0.25947
68,44000000,0.221644,-1.99742,1.03979,0.000232057,0.000435412,-2.39685,-0.00112909,-0.000473795,-0.00116432,-0.00894502,8.64446e-05,-0.247515
68,64000000,0.221655,-1.9974,1.03975,0.000419257,0.000625696,-2.40106,-0.00112594,-0.000466283,-0.00160007,-0.010577,-0.000173071,-0.235374
68,84000000,0.221668,-1.99738,1.03969,0.000622646,0.000819816,-2.40542,-0.00112378,-0.000418728,-0.00199039,-0.0119167,-0.000320406,-0.226969
68,104000000,0.221684,-1.99736,1.03968,0.000797273,0.000967925,-2.41064,-0.00112356,-0.000327007,-0.00188466,-0.0123686,-0.000316214,-0.229646
68,124000000,0.221704,-1.99735,1.03971,0.000907319,0.00103452,-2.41625,-0.0011258,-0.000189916,-0.00127394,-0.0114132,-0.000148826,-0.238689
68,144000000,0.221727,-1.99734,1.03976,0.000945749,0.00102772,-2.42209,-0.0011301,-1.14142e-05,-0.000388938,-0.00922872,0.000131253,-0.25246
68,164000000,0.221753,-1.99734,1.03981,0.00093024,0.000974542,-2.42805,-0.00113549,0.000199675,0.000671799,-0.00609559,0.000510336,-0.269806
68,184000000,0.221782,-1.99733,1.03988,0.0008704,0.000889649,-2.43407,-0.00114062,0.000430987,0.00183387,-0.00227832,0.000790497,-0.286493
68,204000000,0.221815,-1.99734,1.03994,0.000779353,0.000778132,-2.4401,-0.00114417,0.000667749,0.00256589,0.00142261,0.00096977,-0.294603
68,224000000,0.221849,-1.99734,1.03999,0.000662754,0.000658056,-2.44609,-0.00114506,0.000895298,0.00281968,0.00434732,0.000916578,-0.298407
68,244000000,0.221885,-1.99735,1.04004,0.000527416,0.00053799,-2.452,-0.00114315,0.00110185,0.00280248,0.00639424,0.000702222,-0.299094
68,264000000,0.221923,-1.99736,1.04007,0.000384182,0.000417724,-2.4578,-0.00113911,0.00127934,0.00259508,0.00779457,0.000468271,-0.297534
68,284000000,0.221961,-1.99737,1.0401,0.000250902,0.000307158,-2.46346,-0.00113365,0.00142256,0.00223951,0.0085163,0.000285932,-0.293902
68,304000000,0.221999,-1.99738,1.04011,0.000136387,0.000203677,-2.46896,-0.00112733,0.00152911,0.00179505,0.00863926,0.000171011,-0.28857
68,324000000,0.222037,-1.9974,1.04012,5.11312e-05,0.000114028,-2.47427,-0.00112046,0.00159902,0.0012942,0.00819749,0.000226158,-0.281827
68,344000000,0.222074,-1.99741,1.04011,3.14159,3.14156,0.6622,-0.00111282,0.00163459,0.000761435,0.00733128,0.000496151,-0.273909
68,364000000,0.222111,-1.99742,1.0401,3.14156,-3.14156,0.657291,-0.00110336,0.00163988,0.000219777,0.00605942,0.000893637,-0.265034
68,384000000,0.222146,-1.99743,1.04007,3.14157,-3.14151,0.652594,-0.00109057,0.00162048,-0.000301893,0.00456915,0.00136093,-0.255397
68,404000000,0.22218,-1.99744,1.04004,1.14135e-05,-0.000121194,-2.49348,-0.00107269,0.00158284,-0.000783691,0.00297644,0.00177845,-0.245205
68,424000000,0.222213,-1.99746,1.04,6.67829e-05,-0.000145569,-2.49812,-0.00104822,0.00153368,-0.00123486,0.00144643,0.00214448,-0.238457
68,444000000,0.222245,-1.99747,1.03999,9.65919e-05,-0.000201588,-2.50364,-0.00101635,0.00147927,-0.00118762,0.000585203,0.00249358,-0.242467
68,464000000,0.222274,-1.99748,1.04003,7.72184e-05,-0.000311141,-2.50956,-0.000976318,0.00142378,-0.000630951,0.000772777,0.00288403,-0.252575
68,484000000,0.222302,-1.99749,1.04009,1.24175e-05,-0.000458993,-2.51572,-0.000926956,0.00136742,0.000202454,0.00189982,0.0032497,-0.267207
68,504000000,0.222328,-1.9975,1.04015,3.14151,-3.14097,0.619582,-0.000867016,0.00130656,0.00118285,0.00367593,0.00352539,-0.285332
68,524000000,0.22235,-1.99751,1.04022,3.1414,-3.14081,0.613229,-0.000795432,0.00123489,0.00226309,0.00570818,0.00369898,-0.302431
68,544000000,0.222369,-1.99752,1.04029,3.14129,-3.14067,0.606871,-0.000711142,0.00114516,0.00291798,0.00730229,0.00370386,-0.310819
68,564000000,0.222384,-1.99753,1.04034,3.14119,-3.14054,0.600557,-0.000613785,0.00103123,0.00309279,0.00803717,0.00342383,-0.314764
68,584000000,0.222394,-1.99753,1.04039,3.1411,-3.14044,0.594327,-0.000504304,0.000890224,0.00299429,0.00793039,0.0030072,-0.315449
68,604000000,0.2224,-1.99754,1.04043,3.14103,-3.14037,0.588219,-0.000384409,0.000722652,0.00272531,0.00713766,0.00246263,-0.313619
68,624000000,0.222401,-1.99754,1.04045,3.14097,-3.14034,0.582257,-0.000256345,0.00053194,0.00232866,0.0060033,0.00175189,-0.309717
68,644000000,0.222397,-1.99754,1.04047,3.14094,-3.14035,0.57647,-0.000122918,0.000322838,0.00184306,0.00450254,0.000964855,-0.304
68,664000000,0.222388,-1.99753,1.04047,3.14094,-3.14039,0.570877,1.2692e-05,0.0001014,0.00131427,0.00274702,0.00018231,-0.296794
68,684000000,0.222375,-1.99753,1.04047,3.14096,-3.14047,0.565492,0.000147292,-0.00012537,0.000767681,0.000822464,-0.000689242,-0.288351
68,704000000,0.222358,-1.99752,1.04045,3.14102,-3.14058,0.560326,0.000277439,-0.00035003,0.000214545,-0.0012124,-0.00149812,-0.278935
68,724000000,0.222337,-1.99751,1.04042,3.14111,-3.14073,0.555388,0.000399854,-0.00056488,-0.000331993,-0.00335806,-0.0021999,-0.268689
68,744000000,0.222313,-1.9975,1.04039,3.14123,-3.1409,0.550679,0.000511715,-0.000761958,-0.00084173,-0.00551695,-0.00283269,-0.257913
68,764000000,0.222287,-1.99749,1.04034,3.14138,-3.14109,0.546206,0.000610533,-0.000933411,-0.00131113,-0.00759356,-0.00335118,-0.246715
68,784000000,0.22226,-1.99747,1.04029,3.14157,-3.14129,0.541577,0.000694314,-0.00107189,-0.0017398,-0.00955278,-0.00366395,-0.239156
68,804000000,0.222232,-1.99746,1.04028,0.000138187,-0.000143636,-2.60551,0.000761865,-0.00117041,-0.00167968,-0.0106962,-0.00358431,-0.242412
68,824000000,0.222204,-1.99745,1.04031,0.000243684,-5.40974e-05,-2.61139,0.000813349,-0.00122482,-0.00112097,-0.0105212,-0.00311719,-0.251855
68,844000000,0.222177,-1.99744,1.04036,0.000289096,-2.14037e-05,-2.6175,0.000850691,-0.00123593,-0.00030228,-0.00910833,-0.00239865,-0.26589
68,864000000,0.22215,-1.99743,1.04041,0.000294982,-2.38079e-05,-2.62374,0.000876961,-0.00120949,0.000668504,-0.006851,-0.00155447,-0.28357
68,884000000,0.222125,-1.99742,1.04047,0.000278853,-5.22976e-05,-2.63004,0.000895655,-0.00115475,0.00174433,-0.00396379,-0.000625579,-0.300275
68,904000000,0.222099,-1.99741,1.04052,0.00025257,-0.00010122,-2.63634,0.000910526,-0.00108348,0.00242062,-0.00126583,0.000167549,-0.308342
68,924000000,0.222074,-1.99741,1.04057,0.000225511,-0.000157239,-2.64259,0.000925033,-0.00100702,0.00263773,0.000601042,0.000760804,-0.312018
68,944000000,0.222049,-1.9974,1.04062,0.000204196,-0.000212225,-2.64875,0.000941581,-0.000933605,0.0026019,0.00160097,0.00120379,-0.312484
68,964000000,0.222024,-1.9974,1.04065,0.000190288,-0.000257805,-2.65478,0.000961881,-0.000867704,0.00238648,0.00196943,0.00150168,-0.310367
68,984000000,0.221999,-1.99739,1.04067,0.000195147,-0.000289612,-2.66066,0.000987098,-0.000811072,0.00203221,0.0017852,0.00164927,-0.306178
69,4000000,0.221973,-1.99739,1.04068,0.000221014,-0.000306066,-2.66637,0.00101781,-0.000763153,0.00157225,0.00115532,0.0016245,-0.300288
69,24000000,0.221947,-1.99739,1.04068,0.000273351,-0.00030734,-2.67188,0.00105384,-0.000721647,0.00105561,0.00018129,0.00151797,-0.292931
69,44000000,0.221921,-1.99739,1.04067,0.000354871,-0.000295153,-2.67719,0.00109467,-0.000682836,0.000513914,-0.00105608,0.00139255,-0.284441
69,64000000,0.221894,-1.99739,1.04064,0.000462415,-0.000271491,-2.68229,0.0011396,-0.00064206,-2.80678e-05,-0.00246554,0.0013148,-0.275064
69,84000000,0.221866,-1.99739,1.04062,0.000591394,-0.000238074,-2.68714,0.00118807,-0.000593947,-0.000541892,-0.00387825,0.00126479,-0.264772
69,104000000,0.221839,-1.9974,1.04058,0.000737836,-0.000198982,-2.69177,0.00123966,-0.000533187,-0.000996895,-0.00521431,0.00126732,-0.253955
69,124000000,0.221811,-1.99741,1.04054,0.000895114,-0.000146361,-2.69617,0.00129421,-0.000454789,-0.00140836,-0.00640081,0.00119952,-0.242832
69,144000000,0.221783,-1.99742,1.04049,0.00105761,-8.58225e-05,-2.70032,0.00135135,-0.000354492,-0.00176974,-0.00734552,0.00106463,-0.23123
69,164000000,0.221756,-1.99743,1.04044,0.00122199,-1.75552e-05,-2.70424,0.00141046,-0.00022904,-0.002071,-0.00805403,0.000851074,-0.219576
69,184000000,0.22173,-1.99745,1.0404,0.00137284,3.68527e-05,-2.70899,0.00147052,-7.59646e-05,-0.00219407,-0.00834965,0.000685695,-0.21854
69,204000000,0.221704,-1.99747,1.04041,0.00144129,4.42925e-05,-2.71429,0.00153033,0.000105852,-0.0017007,-0.0075214,0.000569742,-0.225288
69,224000000,0.22168,-1.9975,1.04045,0.00142428,1.46079e-05,-2.7199,0.00158923,0.000313517,-0.000832281,-0.00560769,0.000518995,-0.237353
