sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
99,904000000,-1.58985,-1.32165,1.95778,0.0175681,0.0240471,-0.00171596,0.267317,-0.201309,2.7815,0.0740755,0.0354479,0.00116854
99,924000000,-1.58343,-1.32633,2.01437,0.0191085,0.0247075,-0.00173439,0.261912,-0.193976,2.80362,0.0757496,0.034847,0.00131257
99,944000000,-1.57705,-1.33097,2.07118,0.0206406,0.0252809,-0.0017499,0.256928,-0.187109,2.82206,0.0765674,0.0333651,0.00143416
99,964000000,-1.5707,-1.33561,2.12819,0.0220357,0.0257855,-0.00176709,0.25237,-0.180789,2.83731,0.0756214,0.0313145,0.00148639
99,984000000,-1.56439,-1.34023,2.18536,0.0233557,0.0262027,-0.00178056,0.24826,-0.175057,2.84994,0.0736339,0.0283931,0.00152915
100,4000000,-1.55811,-1.34485,2.24266,0.0245781,0.0265644,-0.00179298,0.244586,-0.169971,2.86032,0.0700717,0.0252689,0.0015359
100,24000000,-1.55186,-1.34948,2.30007,0.025701,0.0268711,-0.00180244,0.241341,-0.165545,2.86887,0.0659036,0.0217248,0.00150624
100,44000000,-1.54564,-1.35413,2.35757,0.0267175,0.0270978,-0.0018044,0.238496,-0.16179,2.87596,0.0607538,0.0182472,0.00147857
100,64000000,-1.53944,-1.35879,2.41515,0.0275596,0.0272553,-0.00180479,0.236022,-0.158704,2.88185,0.0552313,0.0147655,0.00145434
100,84000000,-1.53326,-1.36347,2.47279,0.0282992,0.0273505,-0.00180085,0.233881,-0.156253,2.88676,0.0494346,0.0115331,0.00141901
100,104000000,-1.5271,-1.36818,2.53048,0.0288985,0.0274056,-0.00179448,0.232038,-0.154428,2.8908,0.0432108,0.00845585,0.00137748
100,124000000,-1.52096,-1.37292,2.5882,0.0293723,0.0274113,-0.00178765,0.230469,-0.153198,2.89409,0.0367249,0.00543421,0.00129462
100,144000000,-1.51484,-1.37769,2.64596,0.0296949,0.0273585,-0.0017777,0.22914,-0.15255,2.89675,0.0297898,0.00262882,0.00115256
100,164000000,-1.50874,-1.38249,2.70374,0.0298522,0.0272426,-0.00176584,0.228029,-0.15244,2.89886,0.0229455,-0.00011511,0.00101157
100,184000000,-1.50266,-1.38732,2.76153,0.029868,0.027077,-0.00174939,0.227111,-0.152842,2.90048,0.0157098,-0.00273311,0.000862799
100,204000000,-1.4966,-1.39218,2.81934,0.0297465,0.0268636,-0.00172593,0.22637,-0.15372,2.9017,0.0085066,-0.00543016,0.000757098
100,224000000,-1.49056,-1.39706,2.87715,0.0294861,0.0266176,-0.00170048,0.225785,-0.155035,2.90255,0.00117028,-0.00795847,0.000669042
100,244000000,-1.48454,-1.40198,2.93497,0.0290917,0.0263256,-0.00167292,0.225332,-0.156745,2.90308,-0.00599618,-0.0103606,0.000582176
100,264000000,-1.47854,-1.40692,2.99278,0.0285627,0.0259955,-0.00163848,0.224987,-0.158791,2.90332,-0.0128544,-0.0125151,0.000565781
100,284000000,-1.47257,-1.41188,3.05058,0.0279177,0.025634,-0.0016014,0.224722,-0.161126,2.90326,-0.0194567,-0.0144838,0.000548439
100,304000000,-1.46662,-1.41685,3.10837,0.027186,0.0252278,-0.00156366,0.224527,-0.163685,2.90294,-0.0255567,-0.0164204,0.000489421
100,324000000,-1.4607,-1.42184,3.16614,0.0263447,0.0248118,-0.00152152,0.22438,-0.166421,2.90236,-0.0313624,-0.0181291,0.000476854
100,344000000,-1.4548,-1.42683,3.22389,0.0254482,0.0243669,-0.00148076,0.224263,-0.169267,2.90152,-0.036381,-0.0196642,0.000462999
100,364000000,-1.44894,-1.43183,3.28161,0.0244736,0.0239261,-0.00143728,0.224146,-0.172162,2.90044,-0.0408351,-0.0207758,0.000441539
100,384000000,-1.44311,-1.43682,3.33931,0.0234485,0.0234705,-0.00139712,0.224011,-0.175051,2.89916,-0.0446369,-0.0217198,0.000388697
100,404000000,-1.43731,-1.4418,3.39699,0.0223774,0.0229957,-0.00135779,0.223843,-0.17789,2.89769,-0.0480305,-0.0224064,0.000345017
100,424000000,-1.43154,-1.44677,3.45463,0.0212616,0.0225311,-0.00131924,0.223624,-0.180635,2.89606,-0.0507784,-0.0228919,0.000275585
100,444000000,-1.42581,-1.45171,3.51224,0.0201726,0.0220509,-0.00127743,0.223346,-0.18323,2.89431,-0.0527029,-0.023245,0.000279618
100,464000000,-1.42012,-1.45663,3.56981,0.0190764,0.0215909,-0.00124004,0.222999,-0.185629,2.89245,-0.0539211,-0.0234349,0.000234633
100,484000000,-1.41447,-1.46152,3.62736,0.0180113,0.0211156,-0.00120021,0.222582,-0.187785,2.8905,-0.054322,-0.0236297,0.000267977
100,504000000,-1.40886,-1.46637,3.68486,0.0169424,0.0206256,-0.00115712,0.222094,-0.189674,2.88848,-0.0542996,-0.0237803,0.000354565
100,524000000,-1.40329,-1.47118,3.74233,0.0158882,0.0201342,-0.00111792,0.221539,-0.191271,2.8864,-0.0536831,-0.0240467,0.000421023
100,544000000,-1.39776,-1.47595,3.79977,0.0148923,0.019641,-0.00108449,0.220917,-0.192562,2.88427,-0.0527548,-0.0241724,0.000405572
100,564000000,-1.39229,-1.48067,3.85717,0.0139555,0.0191869,-0.00105951,0.220216,-0.193531,2.88212,-0.0511635,-0.0241082,0.000363707
100,584000000,-1.38685,-1.48533,3.91453,0.0131167,0.0187379,-0.00103023,0.219429,-0.194147,2.87998,-0.0489027,-0.0238399,0.000354038
100,604000000,-1.38147,-1.48993,3.97186,0.0123131,0.0183116,-0.000997966,0.218537,-0.194407,2.87783,-0.0462531,-0.023198,0.000351572
100,624000000,-1.37613,-1.49448,4.02916,0.0115735,0.0179001,-0.000971924,0.217535,-0.194301,2.87572,-0.0431092,-0.0223925,0.00033251
100,644000000,-1.37085,-1.49896,4.08642,0.0109131,0.0175136,-0.000953464,0.216414,-0.193838,2.87363,-0.0397582,-0.0213192,0.000296427
100,664000000,-1.36561,-1.50338,4.14364,0.0103373,0.0171786,-0.000936859,0.215172,-0.193024,2.87157,-0.0361507,-0.0201241,0.000324591
100,684000000,-1.36043,-1.50773,4.20084,0.00983679,0.0168634,-0.000924884,0.21381,-0.19189,2.86957,-0.0327711,-0.0187811,0.000254488
100,704000000,-1.3553,-1.51202,4.258,0.00937016,0.0165696,-0.000911653,0.212334,-0.190465,2.86762,-0.0294051,-0.0174503,0.000161003
100,724000000,-1.35022,-1.51624,4.31513,0.00897457,0.0162852,-0.000894424,0.210756,-0.188764,2.86572,-0.0259679,-0.0161751,0.000164872
100,744000000,-1.34519,-1.52039,4.37223,0.00865719,0.0160248,-0.000877787,0.209083,-0.18681,2.86391,-0.0225379,-0.0149121,0.000232835
100,764000000,-1.34021,-1.52447,4.4293,0.00843996,0.0158068,-0.000862126,0.207329,-0.184617,2.86215,-0.0189529,-0.0137383,0.000305689
100,784000000,-1.33529,-1.52849,4.48634,0.00830333,0.0156222,-0.000842313,0.205495,-0.182201,2.86046,-0.015314,-0.0124301,0.000464153
100,804000000,-1.33042,-1.53244,4.54336,0.00822829,0.0154678,-0.000820959,0.203582,-0.179571,2.85887,-0.0113976,-0.0110341,0.000627185
100,824000000,-1.32559,-1.53633,4.60036,0.00822092,0.0153404,-0.000803389,0.20159,-0.176743,2.85738,-0.0075163,-0.00946124,0.000710067
100,844000000,-1.32082,-1.54015,4.65733,0.008288,0.0152518,-0.000787666,0.199517,-0.173742,2.85598,-0.00367284,-0.00774036,0.000778113
100,864000000,-1.3161,-1.54391,4.71428,0.00843267,0.0152007,-0.000773411,0.197373,-0.170596,2.85468,-5.49942e-05,-0.00606874,0.00083503
100,884000000,-1.31142,-1.54762,4.77121,0.00864343,0.0151923,-0.000763103,0.195164,-0.167335,2.85349,0.00341653,-0.00430373,0.000808201
100,904000000,-1.30679,-1.55126,4.82813,0.00890353,0.015218,-0.000761652,0.192895,-0.163981,2.85242,0.00676387,-0.00249835,0.000675399
100,924000000,-1.30221,-1.55486,4.88503,0.00920128,0.0152787,-0.000762065,0.190571,-0.160566,2.85146,0.0098114,-0.000614699,0.000558064
100,944000000,-1.29767,-1.5584,4.94192,0.00954963,0.0153589,-0.000751854,0.188207,-0.157117,2.85061,0.0126226,0.00107651,0.000560883
100,964000000,-1.29317,-1.5619,4.9988,0.00993338,0.0154572,-0.000745802,0.185823,-0.153668,2.84989,0.0150115,0.002572,0.000529794
100,984000000,-1.28871,-1.56536,5.05567,0.0103605,0.0155759,-0.000739268,0.183437,-0.150245,2.84931,0.0171744,0.00384418,0.000539083
101,4000000,-1.2843,-1.56877,5.11254,0.0108148,0.0157095,-0.000730173,0.181067,-0.146869,2.84883,0.0191168,0.00492302,0.000658927
101,24000000,-1.27992,-1.57215,5.1694,0.0112871,0.0158582,-0.000724276,0.178726,-0.143557,2.84845,0.0208636,0.00580384,0.000762137
101,44000000,-1.27557,-1.5755,5.22626,0.011775,0.0160034,-0.000719328,0.176432,-0.140332,2.84816,0.022258,0.00645389,0.000743093
101,64000000,-1.27126,-1.57882,5.28311,0.0122518,0.0161558,-0.000712782,0.174193,-0.137222,2.84796,0.0231886,0.00699447,0.000774309
101,84000000,-1.26698,-1.58211,5.33997,0.0127263,0.0163142,-0.000702643,0.172017,-0.134254,2.84784,0.0236627,0.0073908,0.00082885
101,104000000,-1.26273,-1.58538,5.39682,0.0131819,0.0164804,-0.00069455,0.169911,-0.131454,2.84777,0.0236759,0.00771652,0.000829877
101,124000000,-1.2585,-1.58863,5.45368,0.0136282,0.0166578,-0.000689814,0.167875,-0.128834,2.84778,0.0234151,0.00800246,0.000824995
101,144000000,-1.25431,-1.59186,5.51054,0.0140518,0.0168301,-0.000693026,0.165911,-0.126408,2.84785,0.0227712,0.00827414,0.000743707
101,164000000,-1.25013,-1.59509,5.56741,0.0144512,0.0170045,-0.000689478,0.164019,-0.124182,2.84798,0.0219966,0.00849342,0.000711161
101,184000000,-1.24599,-1.5983,5.62427,0.0148502,0.0171673,-0.000681753,0.162208,-0.122145,2.84817,0.0212418,0.00853667,0.000682224
101,204000000,-1.24186,-1.6015,5.68115,0.0152398,0.0173221,-0.000676113,0.160483,-0.120288,2.8484,0.0205811,0.00842199,0.000651913
101,224000000,-1.23775,-1.60469,5.73803,0.0156247,0.0174632,-0.000671064,0.158856,-0.118595,2.8487,0.0199676,0.00805883,0.000646049
101,244000000,-1.23366,-1.60789,5.79493,0.0159741,0.017587,-0.000665835,0.157331,-0.117069,2.8491,0.0192276,0.00757135,0.000716474
101,264000000,-1.22959,-1.61108,5.85183,0.0162898,0.0177023,-0.0006604,0.155909,-0.115704,2.84957,0.0183907,0.00698077,0.000717237
101,284000000,-1.22554,-1.61427,5.90875,0.0165695,0.0178008,-0.000654696,0.154589,-0.114511,2.85012,0.0171971,0.00633686,0.000670821
101,304000000,-1.2215,-1.61746,5.96569,0.0168111,0.0178914,-0.000648668,0.153367,-0.113499,2.85075,0.0157182,0.00569461,0.000642484
101,324000000,-1.21747,-1.62066,6.02263,0.0170205,0.0179699,-0.000642406,0.152237,-0.112672,2.85142,0.0139642,0.00506696,0.00061671
101,344000000,-1.21346,-1.62386,6.07959,0.0171899,0.0180367,-0.00064291,0.151192,-0.112025,2.8521,0.012162,0.00449789,0.000520484
101,364000000,-1.20946,-1.62707,6.13657,0.0173205,0.0180864,-0.000641254,0.150229,-0.111549,2.85281,0.0103115,0.00384098,0.000440543
101,384000000,-1.20547,-1.63028,6.19357,0.0174267,0.0181276,-0.000630931,0.149342,-0.111227,2.85359,0.00857652,0.00326675,0.000447269
101,404000000,-1.2015,-1.6335,6.25058,0.0175124,0.0181731,-0.000617477,0.148519,-0.111039,2.85445,0.00701877,0.00281271,0.00048675
101,424000000,-1.19753,-1.63672,6.30763,0.0175716,0.0182165,-0.000606542,0.147751,-0.11097,2.85541,0.00551671,0.00246132,0.000501036
101,444000000,-1.19358,-1.63995,6.36469,0.0175974,0.0182556,-0.000595882,0.147029,-0.111007,2.85648,0.00408416,0.00218095,0.000582334
101,464000000,-1.18963,-1.64319,6.42178,0.0175895,0.0182886,-0.000585055,0.146346,-0.111137,2.85764,0.00269931,0.00201181,0.000646204
101,484000000,-1.1857,-1.64643,6.4789,0.0175466,0.0183167,-0.000573952,0.145697,-0.111359,2.85884,0.00120979,0.00188136,0.000624724
101,504000000,-1.18177,-1.64969,6.53604,0.0174689,0.0183391,-0.000562552,0.145085,-0.111671,2.86007,-0.000425265,0.00165062,0.000570354
101,524000000,-1.17785,-1.65294,6.5932,0.0173554,0.0183585,-0.000550831,0.14451,-0.11207,2.86131,-0.00215235,0.00140944,0.000542349
101,544000000,-1.17394,-1.6562,6.65039,0.017207,0.0183724,-0.000538803,0.143972,-0.112551,2.86254,-0.0038948,0.00115692,0.000519573
101,564000000,-1.17004,-1.65947,6.70761,0.0170206,0.0183838,-0.000523749,0.143466,-0.113105,2.86378,-0.00567817,0.000939808,0.000525188
101,584000000,-1.16615,-1.66274,6.76485,0.0168087,0.0183842,-0.000505325,0.142991,-0.113721,2.86502,-0.00736788,0.000661191,0.000562403
101,604000000,-1.16226,-1.66601,6.82212,0.0165801,0.0183599,-0.000487254,0.142557,-0.114382,2.86626,-0.00887533,0.000192921,0.000593372
101,624000000,-1.15838,-1.66928,6.87941,0.0163451,0.0183239,-0.00047009,0.142166,-0.115064,2.86753,-0.0100899,-0.000361519,0.000616221
101,644000000,-1.15451,-1.67255,6.93674,0.0161022,0.0182792,-0.000453202,0.141818,-0.115747,2.86886,-0.0110344,-0.000947926,0.000637968
101,664000000,-1.15064,-1.67582,6.9941,0.0158524,0.0182361,-0.000436487,0.141507,-0.116408,2.87023,-0.0116678,-0.00149258,0.000634398
101,684000000,-1.14678,-1.67908,7.05148,0.0155971,0.0181882,-0.000419944,0.141229,-0.117033,2.87165,-0.0121025,-0.00197591,0.000600433
101,704000000,-1.14293,-1.68234,7.1089,0.0153317,0.0181399,-0.000403488,0.140967,-0.117616,2.87312,-0.0124705,-0.00221443,0.000574691
101,724000000,-1.13908,-1.68559,7.16635,0.0150713,0.0180915,-0.000387346,0.140713,-0.11815,2.87459,-0.0127242,-0.0023382,0.000558972
101,744000000,-1.13525,-1.68884,7.22382,0.0148222,0.018039,-0.000371579,0.140462,-0.118628,2.87603,-0.0127868,-0.00241601,0.000546625
101,764000000,-1.13142,-1.69208,7.28132,0.0145922,0.0179881,-0.000363114,0.140213,-0.119035,2.87742,-0.0125907,-0.00249302,0.000467691
101,784000000,-1.12759,-1.69531,7.33885,0.0143712,0.017922,-0.000356604,0.139972,-0.119364,2.87878,-0.0122487,-0.00267279,0.000372147
101,804000000,-1.12378,-1.69852,7.39641,0.0141552,0.0178568,-0.000341537,0.139737,-0.11961,2.8801,-0.0117558,-0.00284145,0.00036598
101,824000000,-1.11997,-1.70173,7.45399,0.0139462,0.017797,-0.00032588,0.139506,-0.119774,2.88143,-0.0112414,-0.00295517,0.000370024
101,844000000,-1.11617,-1.70492,7.5116,0.0137497,0.0177413,-0.000311113,0.139272,-0.11986,2.88274,-0.010716,-0.0029864,0.000370239
101,864000000,-1.11238,-1.7081,7.56924,0.0135727,0.0176877,-0.000301546,0.139035,-0.119871,2.88406,-0.0101854,-0.00301313,0.000391511
101,884000000,-1.1086,-1.71127,7.62691,0.0133977,0.0176295,-0.000285649,0.138791,-0.119814,2.88539,-0.00972377,-0.00293501,0.000495905
101,904000000,-1.10482,-1.71442,7.6846,0.0132271,0.0175829,-0.000265834,0.138531,-0.119696,2.88673,-0.00926862,-0.00275012,0.000555089
101,924000000,-1.10106,-1.71756,7.74232,0.0130666,0.0175412,-0.000247296,0.138258,-0.119517,2.88806,-0.00878354,-0.00256866,0.000595889
101,944000000,-1.0973,-1.72069,7.80007,0.0129237,0.0175057,-0.000229661,0.137971,-0.11928,2.88938,-0.00824603,-0.00236707,0.000637558
101,964000000,-1.09354,-1.72379,7.85784,0.0128016,0.0174707,-0.000217769,0.137671,-0.118985,2.8907,-0.00769707,-0.00218029,0.000673647
101,984000000,-1.0898,-1.72689,7.91564,0.0126937,0.0174337,-0.000198722,0.13736,-0.118632,2.89201,-0.00702592,-0.00196873,0.000720346
102,4000000,-1.08607,-1.72996,7.97347,0.0125969,0.0174088,-0.000175533,0.137037,-0.11822,2.89331,-0.00628723,-0.00175214,0.000770316
102,24000000,-1.08234,-1.73302,8.03133,0.0125135,0.017392,-0.000153824,0.136702,-0.11775,2.8946,-0.00551541,-0.00150397,0.000819073
102,44000000,-1.07862,-1.73607,8.08921,0.0124515,0.0173827,-0.00013318,0.136355,-0.117226,2.8959,-0.00470662,-0.00124135,0.000866888
102,64000000,-1.07491,-1.73909,8.14711,0.0124118,0.0173751,-0.00012048,0.135998,-0.116651,2.8972,-0.00388203,-0.000968697,0.000892962
102,84000000,-1.0712,-1.74211,8.20505,0.012386,0.0173606,-0.00011437,0.135632,-0.116028,2.89851,-0.00306294,-0.000741731,0.000780861
102,104000000,-1.0675,-1.7451,8.26301,0.0123741,0.0173376,-0.000106239,0.13527,-0.115362,2.89982,-0.00221694,-0.00072054,0.000645371
102,124000000,-1.06381,-1.74808,8.321,0.0123753,0.0173186,-9.17894e-05,0.134917,-0.114655,2.90113,-0.00137195,-0.000741249,0.000587269
102,144000000,-1.06013,-1.75105,8.37901,0.0123938,0.0173083,-8.0962e-05,0.134571,-0.113915,2.90246,-0.000567669,-0.000750435,0.000502973
102,164000000,-1.05646,-1.754,8.43706,0.0124293,0.0172985,-7.83957e-05,0.134234,-0.113148,2.90381,0.000181895,-0.000770978,0.000414394
102,184000000,-1.05279,-1.75694,8.49513,0.0124791,0.0172811,-8.15641e-05,0.133904,-0.11236,2.90517,0.000936907,-0.000799081,0.000334334
102,204000000,-1.04912,-1.75987,8.55323,0.0125433,0.0172555,-8.56188e-05,0.133582,-0.111551,2.90653,0.00169586,-0.000823632,0.000225263
102,224000000,-1.04547,-1.76278,8.61135,0.0126206,0.0172322,-8.50233e-05,0.133269,-0.110727,2.9079,0.00245477,-0.00086548,9.92475e-05
102,244000000,-1.04182,-1.76568,8.66951,0.01271,0.0172105,-9.04255e-05,0.132966,-0.109893,2.90929,0.00316086,-0.000976971,-5.23364e-05
102,264000000,-1.03817,-1.76858,8.72769,0.01281,0.0171833,-9.27707e-05,0.132678,-0.109055,2.91067,0.00380508,-0.00115009,-9.26493e-05
102,284000000,-1.03454,-1.77146,8.7859,0.0129185,0.0171395,-9.33265e-05,0.132408,-0.10822,2.91204,0.00439225,-0.00141519,-5.99942e-05
102,304000000,-1.03091,-1.77433,8.84413,0.0130233,0.0170937,-8.61221e-05,0.132153,-0.107399,2.91337,0.00480105,-0.00161883,5.67309e-05
102,324000000,-1.02728,-1.7772,8.90239,0.0131188,0.0170575,-7.52501e-05,0.131908,-0.106606,2.91466,0.00498382,-0.00174839,0.000160672
102,344000000,-1.02366,-1.78005,8.96067,0.0132072,0.0170333,-6.55974e-05,0.131666,-0.105853,2.91588,0.0049767,-0.00177649,0.000310458
102,364000000,-1.02005,-1.78291,9.01896,0.0132955,0.0170189,-5.66546e-05,0.13142,-0.105147,2.91703,0.00486173,-0.00164951,0.000422751
102,384000000,-1.01645,-1.78575,9.07728,0.0133863,0.0170103,-5.08264e-05,0.131157,-0.10449,2.91811,0.00468534,-0.00129815,0.000487906
102,404000000,-1.01285,-1.78859,9.13562,0.0134738,0.0170043,-5.29964e-05,0.130873,-0.103879,2.91916,0.00451106,-0.000898599,0.000396244
102,424000000,-1.00926,-1.79143,9.19398,0.0135537,0.016992,-5.30022e-05,0.130578,-0.103313,2.92018,0.00435387,-0.000658649,0.000287809
102,444000000,-1.00567,-1.79426,9.25236,0.0136248,0.0169888,-4.87182e-05,0.130276,-0.102789,2.92121,0.00417939,-0.000447387,0.000233879
102,464000000,-1.00209,-1.79709,9.31076,0.0136835,0.0169917,-5.05459e-05,0.12997,-0.10231,2.92225,0.00388168,-0.000273526,0.000123406
102,484000000,-0.998516,-1.79991,9.36918,0.013735,0.0169968,-5.17772e-05,0.129663,-0.101882,2.92332,0.00348805,-0.000135085,4.79726e-05
102,504000000,-0.994947,-1.80273,9.42763,0.0137879,0.0170084,-5.53182e-05,0.129354,-0.1015,2.92437,0.00314056,4.10607e-05,3.07544e-05
102,524000000,-0.991383,-1.80555,9.48609,0.0138393,0.017021,-6.06559e-05,0.129041,-0.101159,2.92542,0.00285476,0.000290311,-2.40046e-05
102,544000000,-0.987824,-1.80837,9.54458,0.0138937,0.0170393,-6.55988e-05,0.128725,-0.10085,2.92646,0.00268616,0.000506289,-0.000116126
102,564000000,-0.98427,-1.81119,9.60308,0.0139532,0.0170633,-7.04244e-05,0.128407,-0.100562,2.92746,0.00269405,0.000717949,-0.000142978
102,584000000,-0.98072,-1.814,9.6616,0.0140177,0.017094,-8.06578e-05,0.128087,-0.100287,2.92844,0.00282245,0.000975195,-0.000227147
102,604000000,-0.977175,-1.81681,9.72014,0.0140733,0.0171186,-8.91638e-05,0.127769,-0.100026,2.92943,0.00284865,0.00110574,-0.000274425
102,624000000,-0.973633,-1.81963,9.7787,0.0141153,0.017133,-9.35521e-05,0.127463,-0.0997873,2.9304,0.00275493,0.00112399,-0.000266187
102,644000000,-0.970096,-1.82244,9.83728,0.0141551,0.0171479,-9.81185e-05,0.127171,-0.0995744,2.93135,0.0026088,0.00108986,-0.0002653
102,664000000,-0.966561,-1.82526,9.89588,0.0141943,0.0171638,-9.67713e-05,0.126895,-0.0993886,2.9323,0.002407,0.00100784,-0.000208077
102,684000000,-0.963031,-1.82807,9.95449,0.0142277,0.0171772,-9.71449e-05,0.126639,-0.0992343,2.93322,0.00209781,0.000833739,-0.000117139
102,704000000,-0.959503,-1.83088,10.0131,0.0142432,0.0171768,-9.66903e-05,0.126408,-0.0991153,2.93412,0.00169828,0.000583102,-3.7882e-05
102,724000000,-0.955978,-1.8337,10.0718,0.014242,0.0171642,-9.27778e-05,0.126201,-0.0990317,2.93501,0.00126705,0.000312224,3.38995e-05
102,744000000,-0.952457,-1.83651,10.1304,0.0142369,0.0171509,-9.14079e-05,0.126018,-0.0989819,2.9359,0.000819145,2.90059e-05,8.15633e-05
102,764000000,-0.948938,-1.83933,10.1891,0.0142359,0.0171435,-9.68626e-05,0.125854,-0.0989612,2.93679,0.000416151,-0.000202365,3.34875e-06
102,784000000,-0.945432,-1.84214,10.2466,0.014746,0.0178231,-0.000153251,0.125583,-0.0988768,2.92499,0.00517452,0.00646563,-0.000376806
102,804000000,-0.941942,-1.84493,10.3014,0.0161595,0.0197,-0.00027614,0.124771,-0.0984017,2.8872,0.0191358,0.0252543,-0.00105762
102,824000000,-0.938468,-1.84772,10.3532,0.0184149,0.0227041,-0.000462752,0.122998,-0.0972183,2.81907,0.0416663,0.0554496,-0.00196338
102,844000000,-0.935007,-1.85049,10.4018,0.0214184,0.0266713,-0.000703885,0.120009,-0.0951275,2.71892,0.0716983,0.0952981,-0.00285405
102,864000000,-0.931554,-1.85326,10.4472,0.0251525,0.0314938,-0.00100525,0.115705,-0.0920233,2.58604,0.108969,0.14366,-0.00360305
102,884000000,-0.928107,-1.85602,10.4892,0.0296494,0.0371468,-0.00138374,0.110208,-0.0879451,2.43286,0.148728,0.193481,-0.00391939
102,904000000,-0.92466,-1.85878,10.528,0.0348596,0.0435112,-0.00184542,0.10406,-0.0832483,2.27252,0.186551,0.238472,-0.00370818
102,924000000,-0.921208,-1.86155,10.5634,0.0406746,0.0503883,-0.00238931,0.0979306,-0.0783869,2.10935,0.221967,0.27735,-0.00295024
102,944000000,-0.917748,-1.86432,10.5954,0.0469703,0.0576115,-0.00300021,0.0924448,-0.0738087,1.94498,0.254682,0.310085,-0.0016123
102,964000000,-0.914274,-1.86711,10.6242,0.0536516,0.0651265,-0.00367005,0.0881356,-0.0699532,1.78025,0.283931,0.337203,0.000379483
102,984000000,-0.910779,-1.86991,10.6497,0.060627,0.0728221,-0.00438216,0.0854693,-0.0672498,1.61619,0.308502,0.357821,0.00316702
103,4000000,-0.907252,-1.87274,10.672,0.0678739,0.0805067,-0.00515138,0.0848423,-0.0660707,1.45381,0.328669,0.371213,0.00644279
103,24000000,-0.903678,-1.87561,10.6913,0.0753707,0.0878968,-0.00597344,0.0865362,-0.066681,1.29489,0.345311,0.376528,0.00995711
103,44000000,-0.900038,-1.87854,10.7078,0.0829237,0.0947783,-0.00683784,0.0907121,-0.0692669,1.14137,0.357729,0.373296,0.0132264
103,64000000,-0.896314,-1.88155,10.7217,0.0902826,0.101137,-0.00775735,0.0974197,-0.0739619,0.994992,0.364339,0.361944,0.0155931
103,84000000,-0.892483,-1.88465,10.7331,0.0970209,0.106295,-0.00863552,0.106656,-0.0808519,0.857022,0.361832,0.336768,0.0165736
103,104000000,-0.888519,-1.88788,10.7423,0.102567,0.109277,-0.00937005,0.118356,-0.0899746,0.729159,0.344771,0.289906,0.0154065
103,124000000,-0.884406,-1.89126,10.7495,0.106531,0.109817,-0.00994803,0.132303,-0.101304,0.611191,0.309449,0.221543,0.0111603
103,144000000,-0.880135,-1.8948,10.7548,0.10892,0.108187,-0.0103483,0.148072,-0.114659,0.502598,0.257903,0.136507,0.00429814
103,164000000,-0.875699,-1.89852,10.7584,0.109617,0.10463,-0.010557,0.165104,-0.129707,0.403237,0.191529,0.0373093,-0.00447703
103,184000000,-0.871099,-1.90242,10.7605,0.10854,0.0990132,-0.0105744,0.18273,-0.145994,0.312531,0.113741,-0.0705616,-0.0149504
103,204000000,-0.866342,-1.90652,10.7612,0.105728,0.0915663,-0.0104315,0.20016,-0.162967,0.229166,0.0305977,-0.175068,-0.0258339
103,224000000,-0.861444,-1.9108,10.7605,0.100966,0.082593,-0.0101341,0.216622,-0.180028,0.152544,-0.0560806,-0.270588,-0.0354549
103,244000000,-0.856425,-1.91527,10.7588,0.0948056,0.0725751,-0.00975945,0.231464,-0.19659,0.082644,-0.140919,-0.354977,-0.0431786
103,264000000,-0.851311,-1.91991,10.7561,0.0873447,0.0617339,-0.00937857,0.244191,-0.212126,0.0186878,-0.221817,-0.428395,-0.0490522
103,284000000,-0.846132,-1.9247,10.7525,0.0786026,0.0506498,-0.00900086,0.254423,-0.226166,-0.0401338,-0.297794,-0.483753,-0.0520093
103,304000000,-0.840922,-1.92961,10.748,0.0694206,0.0399722,-0.00867964,0.261931,-0.238318,-0.0942111,-0.360883,-0.516772,-0.051646
103,324000000,-0.835712,-1.93461,10.7428,0.0596732,0.0296623,-0.00841147,0.266647,-0.248295,-0.143747,-0.410252,-0.530818,-0.0485735
103,344000000,-0.830535,-1.93968,10.737,0.0496325,0.0201757,-0.0082428,0.268645,-0.255915,-0.189421,-0.448717,-0.526123,-0.0437403
103,364000000,-0.825419,-1.94479,10.7305,0.0399564,0.0118911,-0.00820628,0.268123,-0.261103,-0.231286,-0.47071,-0.501062,-0.0375655
103,384000000,-0.820393,-1.9499,10.7236,0.0306891,0.00502264,-0.0082432,0.265378,-0.263886,-0.268893,-0.475993,-0.459259,-0.0308104
103,404000000,-0.815477,-1.95498,10.7163,0.0225787,0.000130587,-0.00834084,0.260811,-0.264411,-0.302305,-0.465511,-0.40158,-0.024441
103,424000000,-0.810687,-1.96001,10.7086,0.0155035,-0.00302517,-0.00846444,0.25488,-0.262911,-0.331617,-0.439199,-0.330038,-0.0187958
103,444000000,-0.806033,-1.96497,10.7005,0.00956907,-0.00461638,-0.00860155,0.24805,-0.259684,-0.356958,-0.398665,-0.250928,-0.0141212
103,464000000,-0.801519,-1.96982,10.6922,0.00494608,-0.00454763,-0.00875293,0.240789,-0.255072,-0.378579,-0.348747,-0.167132,-0.0105009
