sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
146,674000000,26.9798,14.0811,8.88289,2.93544,-3.08493,2.95086,0.0203473,0.313806,0.013712,0.404968,1.29678,-0.2473
146,694000000,26.9803,14.0889,8.88002,2.95414,-3.10919,2.95263,-0.00948689,0.346679,-0.0107485,0.51603,1.34783,-0.242511
146,714000000,26.9806,14.0971,8.8767,2.97398,-3.13209,2.954,-0.0326546,0.376681,-0.0375462,0.61058,1.35408,-0.225686
146,734000000,26.9809,14.1058,8.87307,2.99421,3.13017,2.95483,-0.0492894,0.403334,-0.0640498,0.687514,1.32868,-0.202985
146,754000000,26.9812,14.1147,8.86924,3.01427,3.11146,2.95513,-0.0597398,0.4263,-0.0885056,0.74542,1.27003,-0.175911
146,774000000,26.9816,14.1239,8.86528,3.03377,3.09573,2.95497,-0.0645506,0.445385,-0.109669,0.780109,1.18196,-0.146711
146,794000000,26.9822,14.1333,8.86131,3.05249,3.08274,2.9545,-0.064396,0.460541,-0.12665,0.798195,1.07338,-0.117613
146,814000000,26.9829,14.1427,8.85753,3.06932,3.07233,2.95382,-0.0600357,0.471844,-0.137898,0.78958,0.946835,-0.0906254
146,834000000,26.9839,14.1522,8.85404,3.08452,3.06416,2.95297,-0.0522454,0.479538,-0.143388,0.762243,0.813784,-0.0672517
146,854000000,26.9852,14.1617,8.85086,3.09739,3.05854,2.95204,-0.0417701,0.483953,-0.143472,0.714858,0.673058,-0.0478743
146,874000000,26.9868,14.1711,8.84799,3.10805,3.05552,2.95113,-0.0293113,0.485478,-0.13852,0.651244,0.53262,-0.0331116
146,894000000,26.9887,14.1804,8.84546,3.1163,3.05493,2.95032,-0.0155069,0.484543,-0.129129,0.571547,0.392033,-0.0228914
146,914000000,26.991,14.1895,8.84337,3.12224,3.05647,2.94965,-0.000922681,0.481584,-0.116282,0.48716,0.254813,-0.0161718
146,934000000,26.9935,14.1984,8.84175,3.12593,3.05975,2.94912,0.0139483,0.477006,-0.100687,0.396098,0.120998,-0.0117819
146,954000000,26.9963,14.2072,8.84055,3.12738,3.06474,2.94872,0.0286647,0.471192,-0.082964,0.30461,-0.004443,-0.00908987
146,974000000,26.9993,14.2157,8.83976,3.12659,3.07119,2.94846,0.0428427,0.464502,-0.0636409,0.210762,-0.118955,-0.00765316
146,994000000,27.0026,14.2241,8.83932,3.12376,3.07881,2.94829,0.0561448,0.457285,-0.043416,0.118123,-0.220602,-0.00692579
147,14000000,27.006,14.2323,8.8392,3.11897,3.08742,2.94822,0.0682851,0.449897,-0.0239264,0.0268233,-0.310416,-0.00602814
147,34000000,27.0096,14.2403,8.83941,3.11218,3.09635,2.9482,0.0790094,0.442631,-0.00529044,-0.0648061,-0.385892,-0.00465754
147,54000000,27.0133,14.2483,8.83991,3.10369,3.10566,2.94818,0.088109,0.435771,0.0124618,-0.153678,-0.447344,-0.00246524
147,74000000,27.017,14.2561,8.84068,3.09372,3.11462,2.94815,0.0954131,0.429595,0.0292472,-0.238908,-0.489568,0.000664213
147,94000000,27.0208,14.2639,8.84168,3.08255,3.12336,2.9481,0.100809,0.424368,0.0451764,-0.318367,-0.516559,0.00492966
147,114000000,27.0245,14.2718,8.84286,3.07079,3.13083,2.94806,0.104226,0.420343,0.0602707,-0.389007,-0.51873,0.00975218
147,134000000,27.0282,14.2797,8.84418,3.05856,3.13654,2.94804,0.105658,0.417766,0.073933,-0.448654,-0.497287,0.0148067
147,154000000,27.0317,14.2877,8.84556,3.0466,3.1401,2.94808,0.10517,0.416849,0.08587,-0.494027,-0.447351,0.0191542
147,174000000,27.0352,14.2958,8.84698,3.03486,-3.14143,2.94821,0.102928,0.41775,0.0960839,-0.525535,-0.378739,0.0224281
147,194000000,27.0386,14.3041,8.8484,3.02369,-3.14152,2.9484,0.0991723,0.420575,0.10466,-0.542743,-0.291684,0.0235232
147,214000000,27.0419,14.3127,8.84978,3.01362,3.13961,2.94868,0.0942086,0.425392,0.111517,-0.54442,-0.194683,0.0218766
147,234000000,27.0452,14.3215,8.85107,3.00498,3.13589,2.94908,0.088406,0.432221,0.11661,-0.527362,-0.0950045,0.0179294
147,254000000,27.0483,14.3305,8.85225,2.99804,3.13036,2.9496,0.082147,0.440998,0.120138,-0.495424,0.00404628,0.0116429
147,274000000,27.0514,14.3399,8.8533,2.99301,3.12357,2.95018,0.0758211,0.451606,0.122254,-0.44557,0.099695,0.00335408
147,294000000,27.0545,14.3496,8.85423,2.9897,3.11584,2.95079,0.0698048,0.463856,0.123088,-0.382767,0.189504,-0.00599944
147,314000000,27.0576,14.3596,8.85504,2.98866,3.10709,2.9514,0.0644576,0.477498,0.122826,-0.306838,0.272257,-0.0158331
147,334000000,27.0607,14.3699,8.85571,2.99001,3.09769,2.95196,0.0601049,0.492235,0.121673,-0.21943,0.346527,-0.02571
147,354000000,27.0639,14.3805,8.85627,2.99374,3.08777,2.95239,0.057044,0.507718,0.119749,-0.123028,0.409367,-0.0347621
147,374000000,27.0672,14.3913,8.85672,2.99969,3.07773,2.95263,0.0555193,0.52356,0.117082,-0.021662,0.461563,-0.0423803
147,394000000,27.0707,14.4025,8.85709,3.00777,3.0681,2.95262,0.0557315,0.539358,0.113769,0.0860983,0.501348,-0.0480067
147,414000000,27.0743,14.4138,8.85745,3.01846,3.05798,2.95236,0.057809,0.554674,0.110351,0.197915,0.536542,-0.051907
147,434000000,27.0782,14.4254,8.85783,3.03189,3.04822,2.95171,0.0618542,0.569075,0.107008,0.314858,0.562615,-0.0536386
147,454000000,27.0823,14.437,8.85824,3.04745,3.03857,2.95067,0.0679291,0.582116,0.103771,0.430137,0.582267,-0.0533395
147,474000000,27.0867,14.4488,8.8587,3.06464,3.02995,2.94926,0.0760747,0.593361,0.100637,0.54172,0.589926,-0.0504346
147,494000000,27.0914,14.4605,8.85923,3.08336,3.02226,2.94745,0.0862793,0.602404,0.0975833,0.648189,0.591543,-0.045988
147,514000000,27.0965,14.4721,8.85991,3.10383,3.01464,2.9453,0.0984965,0.608859,0.0948057,0.747141,0.586548,-0.0393875
147,534000000,27.1019,14.4836,8.86072,3.1265,3.00738,2.94266,0.112654,0.612403,0.0921588,0.84056,0.581242,-0.0317108
147,554000000,27.1078,14.4948,8.86166,0.00861258,0.141294,-0.201948,0.128671,0.612735,0.0896511,0.923429,0.573618,-0.0230399
147,574000000,27.114,14.5057,8.86271,0.0330924,0.147099,-0.205276,0.146468,0.609609,0.0873433,0.998411,0.562448,-0.0140525
147,594000000,27.1206,14.5162,8.86383,0.057382,0.152155,-0.208727,0.165961,0.602819,0.0850043,1.05641,0.550225,-0.00457315
147,614000000,27.1277,14.5262,8.86493,0.0812898,0.156014,-0.212251,0.187104,0.592241,0.0813574,1.0962,0.523164,0.00467406
147,634000000,27.1352,14.5356,8.86594,0.104806,0.159195,-0.215832,0.209794,0.577768,0.0762787,1.11162,0.487977,0.0134218
147,654000000,27.143,14.5444,8.86683,0.126681,0.161425,-0.219277,0.23389,0.559383,0.0699738,1.10288,0.43998,0.020675
147,674000000,27.1513,14.5524,8.86755,0.147028,0.162417,-0.222527,0.259195,0.537177,0.0626027,1.07204,0.387502,0.0254551
147,694000000,27.1599,14.5597,8.86809,0.164716,0.162559,-0.225385,0.285481,0.511326,0.054512,1.0177,0.328568,0.0272188
147,714000000,27.169,14.5663,8.86834,0.179572,0.161615,-0.227809,0.312503,0.482112,0.0458834,0.939526,0.26514,0.0255072
147,734000000,27.1783,14.572,8.86826,0.19104,0.15986,-0.229694,0.339995,0.449899,0.0370072,0.832696,0.193481,0.0204017
147,754000000,27.188,14.5769,8.86785,0.198812,0.157467,-0.230989,0.367662,0.41517,0.0280131,0.705446,0.119761,0.012783
147,774000000,27.198,14.5809,8.86709,0.202847,0.154401,-0.231707,0.395192,0.37848,0.019026,0.555603,0.0461041,0.00267073
147,794000000,27.2084,14.5841,8.86601,0.203063,0.150788,-0.231859,0.422279,0.340463,0.010058,0.39383,-0.0277636,-0.00921881
147,814000000,27.219,14.5865,8.86459,0.199657,0.146783,-0.231489,0.448612,0.30178,0.0014581,0.222968,-0.0971786,-0.021348
147,834000000,27.2298,14.5881,8.86285,0.193082,0.142525,-0.230665,0.473904,0.263123,-0.00669799,0.0531009,-0.161157,-0.0325545
147,854000000,27.2409,14.589,8.86082,0.183169,0.138005,-0.229391,0.497903,0.225175,-0.0145034,-0.114051,-0.220998,-0.0424101
147,874000000,27.2521,14.5892,8.85854,0.170642,0.133567,-0.227805,0.520384,0.188588,-0.0220578,-0.271818,-0.271174,-0.049548
147,894000000,27.2636,14.5887,8.85606,0.155604,0.129199,-0.225954,0.541165,0.153961,-0.0293798,-0.418129,-0.312457,-0.0538131
147,914000000,27.2753,14.5876,8.85371,0.137057,0.123449,-0.22379,0.560004,0.121793,-0.0335341,-0.561386,-0.362824,-0.0577543
147,934000000,27.2872,14.5859,8.85174,0.114724,0.115422,-0.221367,0.576705,0.0925083,-0.0324866,-0.706579,-0.433792,-0.0622403
147,954000000,27.2992,14.5838,8.85025,0.0883705,0.105231,-0.218802,0.5911,0.0665138,-0.026276,-0.854656,-0.524283,-0.0661309
147,974000000,27.3113,14.5813,8.84929,0.0598154,0.0939844,-0.21634,0.602977,0.0441938,-0.0151144,-0.996463,-0.624543,-0.0672647
147,994000000,27.3236,14.5786,8.84883,0.0291082,0.0817003,-0.214091,0.612113,0.0258999,0.000308305,-1.13266,-0.734408,-0.0650606
148,14000000,27.3358,14.5759,8.8488,3.14075,3.07104,2.92927,0.618358,0.0120317,0.0160918,-1.23275,-0.810365,-0.0566535
148,34000000,27.348,14.5732,8.849,3.11327,3.08034,2.93072,0.621606,0.0029477,0.028702,-1.28059,-0.832445,-0.041174
148,54000000,27.36,14.5706,8.84928,3.08922,3.08711,2.93185,0.621827,-0.00115401,0.0369591,-1.26574,-0.79283,-0.022428
148,74000000,27.372,14.5684,8.84956,3.06909,3.09118,2.93272,0.619171,-0.000277797,0.0404715,-1.19922,-0.703607,-0.00581497
148,94000000,27.3838,14.5664,8.84974,3.05268,3.09318,2.93339,0.613956,0.00535778,0.0395385,-1.08184,-0.571929,0.00664583
148,114000000,27.3955,14.5648,8.84991,3.04023,3.09314,2.93389,0.606589,0.0152766,0.0366179,-0.934942,-0.424947,0.012969
148,134000000,27.4071,14.5637,8.85016,3.03098,3.09196,2.93435,0.597567,0.0288065,0.0344981,-0.779161,-0.283965,0.0132898
148,154000000,27.4185,14.563,8.85052,3.02508,3.08959,2.93474,0.587438,0.045218,0.0347188,-0.621255,-0.156528,0.00944377
148,174000000,27.4299,14.5628,8.851,3.02263,3.08618,2.93504,0.576716,0.0637774,0.0380875,-0.464169,-0.0467066,0.00348681
148,194000000,27.4411,14.5632,8.8516,3.02334,3.08197,2.93514,0.565832,0.0837957,0.0450511,-0.309888,0.0493035,-0.00388628
148,214000000,27.4523,14.5639,8.85231,3.02655,3.07738,2.93514,0.555222,0.104632,0.0542236,-0.166379,0.125789,-0.0100537
148,234000000,27.4633,14.5652,8.85311,3.03186,3.07285,2.93505,0.545242,0.125737,0.0640059,-0.0312176,0.188374,-0.015134
148,254000000,27.4744,14.5668,8.85398,3.03908,3.06849,2.93485,0.536149,0.146613,0.0736181,0.092784,0.234679,-0.018406
148,274000000,27.4854,14.5688,8.85491,3.04797,3.06428,2.93453,0.528132,0.166803,0.0824416,0.201684,0.265807,-0.0196175
148,294000000,27.4965,14.5711,8.85587,3.05844,3.06058,2.93412,0.521329,0.185904,0.0899694,0.29788,0.281016,-0.0173902
148,314000000,27.5075,14.5737,8.85685,3.06981,3.05664,2.9336,0.515799,0.203562,0.0958717,0.378831,0.291813,-0.0144086
148,334000000,27.5186,14.5765,8.85782,3.08197,3.05304,2.93294,0.511563,0.219486,0.100139,0.447371,0.297117,-0.0112573
148,354000000,27.5297,14.5795,8.85877,3.09437,3.04947,2.9322,0.508617,0.233423,0.102871,0.499318,0.300327,-0.00806185
148,374000000,27.5408,14.5826,8.85968,3.10678,3.04625,2.93139,0.506948,0.245178,0.104199,0.535558,0.298206,-0.00480533
148,394000000,27.552,14.5858,8.86057,3.11906,3.04361,2.93054,0.506525,0.254624,0.104335,0.555275,0.291919,-0.00220279
148,414000000,27.5633,14.5889,8.86143,3.13059,3.04129,2.92962,0.507293,0.261699,0.103663,0.55985,0.276725,-0.000187693
148,434000000,27.5746,14.5921,8.86226,3.14078,3.04007,2.92876,0.509186,0.266402,0.102412,0.545556,0.249638,0.00161007
148,454000000,27.5861,14.5951,8.86304,0.00729875,0.102025,-0.213524,0.512101,0.268791,0.100645,0.510096,0.210985,0.00308617
148,474000000,27.5976,14.5981,8.86376,0.0133721,0.10162,-0.214054,0.515889,0.269016,0.0983707,0.455926,0.16252,0.00377826
148,494000000,27.6092,14.6009,8.86444,0.0171752,0.100396,-0.214486,0.520346,0.267302,0.0957807,0.381348,0.107147,0.00248816
148,514000000,27.6209,14.6035,8.86513,0.0179911,0.0981093,-0.214689,0.525241,0.263936,0.0934991,0.28675,0.0396335,0.000890518
148,534000000,27.6326,14.6061,8.86586,0.0157817,0.0947921,-0.214676,0.530307,0.259285,0.0917384,0.175481,-0.0307803,-0.00172523
148,554000000,27.6444,14.6085,8.86664,0.010714,0.0906239,-0.214472,0.535256,0.253794,0.0907344,0.0569533,-0.104258,-0.00499253
148,574000000,27.6562,14.6107,8.86748,0.0030767,0.0858844,-0.214104,0.539798,0.24793,0.0906593,-0.0674885,-0.175644,-0.00807825
148,594000000,27.6681,14.6129,8.86837,3.13482,3.06082,2.92798,0.543663,0.242174,0.0914217,-0.192239,-0.242527,-0.00949825
148,614000000,27.6799,14.6151,8.86932,3.12296,3.06618,2.92858,0.546616,0.237016,0.0924275,-0.309171,-0.29943,-0.00942598
148,634000000,27.6917,14.6172,8.87036,3.10977,3.07152,2.92921,0.548433,0.23291,0.0937298,-0.411895,-0.342395,-0.00765819
148,654000000,27.7035,14.6194,8.87147,3.09546,3.07658,2.92987,0.548952,0.230252,0.0953066,-0.500188,-0.370467,-0.00416376
148,674000000,27.7152,14.6218,8.87266,3.08063,3.08141,2.93054,0.548076,0.229376,0.0971496,-0.570132,-0.386147,0.000636233
148,694000000,27.7268,14.6243,8.87391,3.06552,3.0855,2.93121,0.545755,0.230538,0.0992848,-0.623765,-0.386917,0.00613072
148,714000000,27.7383,14.627,8.87518,3.05061,3.08915,2.93187,0.542006,0.233936,0.10151,-0.657286,-0.375887,0.0119387
148,734000000,27.7497,14.6299,8.87646,3.03617,3.09204,2.93251,0.536896,0.239689,0.103592,-0.674874,-0.353885,0.0172812
148,754000000,27.761,14.6332,8.87772,3.02259,3.09416,2.93314,0.530525,0.247846,0.10553,-0.674096,-0.322858,0.0216889
148,774000000,27.7722,14.6369,8.87896,3.01017,3.09562,2.93376,0.523026,0.258386,0.107344,-0.65794,-0.284165,0.0247973
148,794000000,27.7832,14.641,8.88019,2.99899,3.09668,2.93414,0.51455,0.271234,0.109305,-0.62615,-0.24581,0.0247475
148,814000000,27.7941,14.6455,8.88147,2.98849,3.1001,2.93437,0.505284,0.286229,0.112188,-0.583981,-0.234118,0.0262226
148,834000000,27.8049,14.6505,8.88276,2.97847,3.10659,2.93444,0.495411,0.30319,0.11538,-0.533602,-0.259531,0.0315002
148,854000000,27.8155,14.656,8.88401,2.96923,3.1158,2.93435,0.48496,0.321913,0.118225,-0.476999,-0.319181,0.0407136
148,874000000,27.826,14.662,8.88521,2.96126,3.12683,2.93411,0.473789,0.34216,0.12038,-0.414284,-0.402756,0.053038
148,894000000,27.8362,14.6685,8.88632,2.95468,3.13893,2.93377,0.461659,0.363677,0.121119,-0.347272,-0.500151,0.0693686
148,914000000,27.8461,14.6755,8.88724,2.94979,-3.13156,2.93336,0.448226,0.386229,0.118829,-0.274177,-0.578073,0.0840375
148,934000000,27.8558,14.6831,8.88793,2.94664,-3.11872,2.93297,0.433099,0.409522,0.113693,-0.195072,-0.625035,0.0946034
148,954000000,27.8651,14.6912,8.88837,2.94533,-3.1063,2.93265,0.41601,0.433224,0.106122,-0.111896,-0.639467,0.100017
148,974000000,27.8741,14.6998,8.88856,2.94588,-3.09461,2.93247,0.396849,0.456977,0.0964207,-0.028219,-0.62812,0.100875
148,994000000,27.8826,14.7089,8.88851,2.94829,-3.08436,2.93267,0.375646,0.480403,0.0852536,0.0549503,-0.591094,0.0988762
149,14000000,27.8907,14.7184,8.88829,2.95258,-3.07764,2.93325,0.352527,0.5031,0.0743237,0.132018,-0.513788,0.0910857
149,34000000,27.8984,14.7285,8.88787,2.95855,-3.07492,2.93413,0.327803,0.524741,0.064069,0.200652,-0.396654,0.0772985
149,54000000,27.9055,14.7389,8.88725,2.96616,-3.07606,2.93529,0.301964,0.545052,0.0545891,0.26077,-0.246543,0.0591823
149,74000000,27.9123,14.7497,8.88644,2.9753,-3.08087,2.93665,0.275631,0.563805,0.0459651,0.312318,-0.0686635,0.038026
149,94000000,27.9186,14.7609,8.88547,2.98525,-3.08872,2.93814,0.24952,0.580828,0.0381186,0.351021,0.122177,0.0150611
149,114000000,27.9246,14.7723,8.88442,2.99652,-3.09975,2.93977,0.2244,0.595993,0.0311397,0.385095,0.308645,-0.00522516
149,134000000,27.9302,14.7841,8.88339,3.00847,-3.11391,2.94137,0.20099,0.609187,0.025776,0.411126,0.484669,-0.0218671
149,154000000,27.9355,14.796,8.88241,3.02109,-3.13081,2.94286,0.17994,0.620342,0.0224758,0.430098,0.647873,-0.0345244
149,174000000,27.9406,14.8081,8.88154,3.03404,3.13389,2.94412,0.161825,0.629444,0.0212921,0.441219,0.788632,-0.042776
149,194000000,27.9456,14.8202,8.88077,3.04668,3.11404,2.94514,0.14711,0.636515,0.0221612,0.444516,0.910848,-0.047866
149,214000000,27.9505,14.8325,8.88015,3.05959,3.09385,2.94587,0.136163,0.641617,0.0246707,0.442912,1.00314,-0.0495688
149,234000000,27.9555,14.8447,8.87972,3.0722,3.07352,2.94624,0.129234,0.644825,0.0284946,0.437358,1.06435,-0.0483823
149,254000000,27.9606,14.8569,8.87949,3.0849,3.0538,2.94624,0.126442,0.646231,0.0334209,0.432133,1.09184,-0.0448099
149,274000000,27.9659,14.8689,8.87946,3.09671,3.03546,2.94589,0.127782,0.645915,0.0394211,0.420458,1.08771,-0.0402064
149,294000000,27.9715,14.8808,8.87961,3.10749,3.01926,2.94532,0.13314,0.643978,0.0464461,0.408375,1.04809,-0.0345048
149,314000000,27.9774,14.8926,8.87988,3.11753,3.00558,2.94455,0.142301,0.640548,0.0537252,0.391934,0.978402,-0.0287127
149,334000000,27.9836,14.9041,8.88024,3.12636,2.99436,2.9437,0.15496,0.63575,0.0605701,0.371705,0.881648,-0.0227147
149,354000000,27.9903,14.9153,8.88064,3.13456,2.98585,2.94272,0.170727,0.62971,0.0665724,0.348711,0.762901,-0.0172038
149,374000000,27.9974,14.9263,8.88106,3.1413,2.98006,2.9418,0.189137,0.622546,0.0714403,0.323117,0.630064,-0.0122187
149,394000000,28.0049,14.937,8.88148,0.00529774,0.16461,-0.200749,0.209663,0.614383,0.0750096,0.297754,0.491338,-0.00953448
149,414000000,28.0129,14.9473,8.88196,0.00843315,0.164334,-0.201648,0.231721,0.605298,0.0783507,0.257371,0.341064,-0.0104266
149,434000000,28.0213,14.9573,8.88254,0.00816033,0.160279,-0.20216,0.254743,0.595411,0.0822134,0.198671,0.173489,-0.0129053
149,454000000,28.0301,14.9671,8.88321,0.00452166,0.152921,-0.202323,0.278113,0.584902,0.0867725,0.114923,-0.00540075,-0.0167882
149,474000000,28.0393,14.9765,8.88398,3.13952,2.99888,2.93938,0.301176,0.574051,0.0920449,0.0171716,-0.188665,-0.0211679
149,494000000,28.0489,14.9856,8.88482,3.13029,3.01117,2.93971,0.323271,0.563188,0.0979229,-0.0960298,-0.368742,-0.023949
149,514000000,28.0587,14.9946,8.88574,3.11906,3.0246,2.94017,0.343765,0.552721,0.103548,-0.208865,-0.526277,-0.022867
149,534000000,28.0687,15.0033,8.88671,3.10634,3.03878,2.94069,0.362063,0.543082,0.108217,-0.309162,-0.650319,-0.0186398
149,554000000,28.0788,15.012,8.88772,3.09275,3.05202,2.94121,0.377659,0.534659,0.111842,-0.393987,-0.727788,-0.0116756
149,574000000,28.089,15.0206,8.88875,3.07865,3.065,2.94168,0.390236,0.527787,0.114349,-0.461312,-0.769689,-0.00215314
149,594000000,28.0993,15.0292,8.88978,3.06439,3.07674,2.94207,0.39961,0.52273,0.115977,-0.511608,-0.774052,0.00812724
149,614000000,28.1095,15.0378,8.89083,3.05014,3.08816,2.94238,0.405765,0.519665,0.117157,-0.545478,-0.759828,0.0189395
149,634000000,28.1197,15.0466,8.89189,3.03607,3.09953,2.94253,0.408795,0.518716,0.118127,-0.564981,-0.734464,0.0289285
149,654000000,28.1298,15.0555,8.89298,3.02258,3.10986,2.94257,0.408849,0.519927,0.119291,-0.570483,-0.705083,0.0377505
149,674000000,28.1397,15.0646,8.89408,3.01003,3.11959,2.94254,0.406106,0.523291,0.120881,-0.562682,-0.669573,0.0453147
149,694000000,28.1494,15.074,8.89519,2.99876,3.12743,2.94253,0.400761,0.528743,0.12305,-0.54193,-0.624714,0.0511917
149,714000000,28.159,15.0837,8.8963,2.98955,3.13241,2.94265,0.393018,0.5362,0.125633,-0.506014,-0.551099,0.0531675
149,734000000,28.1683,15.0937,8.89734,2.98258,3.13401,2.94292,0.383141,0.545525,0.128286,-0.456289,-0.440776,0.0501645
149,754000000,28.1774,15.104,8.89828,2.97804,3.13228,2.94334,0.371538,0.556533,0.130592,-0.392704,-0.304749,0.0423111
149,774000000,28.1862,15.1147,8.89912,2.9758,3.1278,2.94389,0.358697,0.568969,0.132512,-0.319669,-0.14516,0.0292855
149,794000000,28.1949,15.1257,8.89984,2.97585,3.12104,2.94453,0.345223,0.582554,0.133772,-0.237278,0.0198168,0.0130478
149,814000000,28.2034,15.1371,8.90041,2.97792,3.11247,2.94519,0.331772,0.596972,0.133923,-0.153153,0.174235,-0.00437067
149,834000000,28.2118,15.1488,8.90084,2.98202,3.10258,2.94581,0.318975,0.611869,0.133162,-0.066932,0.307717,-0.0207178
149,854000000,28.2201,15.1607,8.90113,2.98764,3.09182,2.94634,0.307396,0.626888,0.131567,0.0151657,0.415458,-0.0344718
149,874000000,28.2283,15.1729,8.90129,2.99476,3.08082,2.94668,0.297507,0.641696,0.12904,0.0939881,0.496923,-0.0450326
149,894000000,28.2366,15.1854,8.90133,3.00274,3.0703,2.94675,0.289648,0.655973,0.125648,0.163958,0.548547,-0.0525414
149,914000000,28.2449,15.198,8.90124,3.01093,3.06165,2.94664,0.284072,0.669424,0.121384,0.22332,0.560739,-0.0547538
149,934000000,28.2532,15.2109,8.901,3.01929,3.05486,2.94634,0.280877,0.681814,0.115959,0.270551,0.538587,-0.0526767
149,954000000,28.2617,15.2238,8.9006,3.02731,3.05009,2.94594,0.280004,0.692943,0.109296,0.305241,0.484482,-0.0467151
149,974000000,28.2703,15.2368,8.90004,3.03519,3.04723,2.94544,0.281246,0.702663,0.101404,0.328186,0.406441,-0.0380122
149,994000000,28.2789,15.2498,8.89935,3.04246,3.04611,2.94488,0.284288,0.710873,0.0924077,0.33962,0.313345,-0.027543
150,14000000,28.2878,15.2629,8.89857,3.04914,3.04666,2.9443,0.288694,0.717507,0.0830345,0.343028,0.220659,-0.0181242
150,34000000,28.2967,15.276,8.89773,3.05511,3.04867,2.94373,0.294022,0.722543,0.0739118,0.337184,0.130105,-0.00963517
150,54000000,28.3057,15.289,8.89684,3.06024,3.05202,2.94321,0.299855,0.726023,0.0654047,0.32515,0.04525,-0.00266999
150,74000000,28.3149,15.302,8.89592,3.06451,3.05632,2.94274,0.305806,0.728022,0.0577781,0.304406,-0.0317323,0.00282561
150,94000000,28.3241,15.315,8.89499,3.06786,3.06142,2.94236,0.311544,0.728655,0.0511627,0.278665,-0.100151,0.00733506
150,114000000,28.3334,15.3279,8.89411,3.07034,3.06676,2.94206,0.316784,0.728056,0.04576,0.247356,-0.155036,0.0107358
150,134000000,28.3427,15.3407,8.89328,3.07199,3.07204,2.94185,0.321306,0.726381,0.0416851,0.211841,-0.195541,0.0130737
150,154000000,28.3521,15.3534,8.89252,3.07283,3.07712,2.94172,0.324957,0.72381,0.0388834,0.173564,-0.220742,0.0145005
150,174000000,28.3614,15.366,8.89181,3.07289,3.08185,2.94167,0.327656,0.720525,0.0372897,0.133419,-0.233209,0.0154337
150,194000000,28.3708,15.3786,8.89115,3.07222,3.08614,2.94169,0.329377,0.716717,0.0367538,0.0925434,-0.233079,0.0158271
