sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
99,784000000,-0.025378,-0.9723,1.65038,3.13954,-3.14007,3.14141,-0.0197687,0.0184892,2.59972,-0.0124647,-0.000347297,-0.000114195
99,804000000,-0.0258372,-0.971863,1.7049,3.13923,-3.14009,3.14141,-0.0194469,0.0175078,2.64243,-0.0135494,-9.95576e-05,-0.000101796
99,824000000,-0.026292,-0.971426,1.76013,3.13891,-3.14012,3.14141,-0.0191576,0.0165486,2.68346,-0.0144543,0.000294438,-7.37026e-05
99,844000000,-0.0267423,-0.970985,1.81597,3.13858,-3.14016,3.14141,-0.0189068,0.0156245,2.72187,-0.015188,0.000848381,-6.29495e-05
99,864000000,-0.0271879,-0.97054,1.87233,3.13827,-3.14022,3.1414,-0.0187013,0.0147541,2.75673,-0.0155761,0.0015066,-6.63504e-05
99,884000000,-0.0276288,-0.970088,1.9291,3.13798,-3.14029,3.1414,-0.0185367,0.0139567,2.78728,-0.0156697,0.00212146,-8.41878e-05
99,904000000,-0.0280646,-0.969628,1.98623,3.13768,-3.14037,3.14139,-0.0184111,0.0132463,2.81338,-0.0154891,0.00274698,-0.000176684
99,924000000,-0.028495,-0.969159,2.04363,3.1374,-3.14045,3.14137,-0.0183149,0.0126352,2.83518,-0.0150703,0.00324118,-0.00033431
99,944000000,-0.0289198,-0.968679,2.10127,3.13714,-3.14053,3.14136,-0.0182405,0.0121294,2.85314,-0.0144786,0.0036755,-0.000429782
99,964000000,-0.0293387,-0.968188,2.15909,3.13691,-3.14062,3.14136,-0.0181786,0.0117371,2.86769,-0.0136653,0.00397329,-0.000448235
99,984000000,-0.0297513,-0.967684,2.21703,3.13671,-3.1407,3.14136,-0.0181201,0.0114621,2.8794,-0.0127006,0.00417424,-0.000413593
100,4000000,-0.0301573,-0.967167,2.27509,3.13654,-3.1408,3.14136,-0.0180599,0.0113119,2.88872,-0.0114457,0.00431858,-0.000313095
100,24000000,-0.0305564,-0.966637,2.33323,3.1364,-3.1409,3.14136,-0.0179963,0.0112938,2.89603,-0.00997558,0.00447503,-0.000121734
100,44000000,-0.0309484,-0.966092,2.39143,3.1363,-3.14099,3.14136,-0.017928,0.0114083,2.90167,-0.0083345,0.00460077,1.71461e-05
100,64000000,-0.0313327,-0.965533,2.44968,3.13624,-3.14108,3.14136,-0.0178483,0.0116517,2.90605,-0.00663024,0.00462543,5.90055e-05
100,84000000,-0.0317093,-0.964961,2.50797,3.13621,-3.14116,3.14136,-0.0177537,0.0120138,2.90947,-0.00493736,0.0046004,4.83747e-05
100,104000000,-0.0320778,-0.964374,2.56629,3.1362,-3.14125,3.14136,-0.0176402,0.012481,2.91214,-0.00333495,0.00449654,4.55092e-06
100,124000000,-0.032438,-0.963774,2.62464,3.13622,-3.14133,3.14136,-0.0175051,0.0130388,2.91421,-0.00180599,0.00434762,-2.82441e-05
100,144000000,-0.0327896,-0.963161,2.683,3.13627,-3.14141,3.14136,-0.0173468,0.0136768,2.91582,-0.000314702,0.00415046,-5.56915e-05
100,164000000,-0.0331326,-0.962535,2.74137,3.13635,-3.14148,3.14136,-0.0171649,0.0143792,2.91703,0.0010161,0.00393364,-3.40635e-05
100,184000000,-0.0334667,-0.961898,2.79975,3.13644,-3.14153,3.14137,-0.0169594,0.0151337,2.91791,0.00228906,0.0036958,1.3018e-05
100,204000000,-0.0337918,-0.96125,2.85813,3.13655,-3.14159,3.14137,-0.0167298,0.015931,2.91851,0.00350261,0.00341195,8.29081e-05
100,224000000,-0.034108,-0.960592,2.91651,3.13669,3.14155,3.14137,-0.0164727,0.0167603,2.91884,0.00462806,0.00302556,0.000101871
100,244000000,-0.0344152,-0.959925,2.97488,3.13682,3.14152,3.14138,-0.016184,0.0176052,2.91895,0.00551701,0.00254233,0.000123691
100,264000000,-0.0347136,-0.959251,3.03324,3.13697,3.14151,3.14138,-0.0158635,0.018449,2.91882,0.00622275,0.00202003,0.000130615
100,284000000,-0.0350031,-0.958569,3.09158,3.13712,3.14151,3.14138,-0.0155102,0.019282,2.91848,0.00681695,0.00141615,0.000111475
100,304000000,-0.0352842,-0.957882,3.14991,3.13728,3.14152,3.14138,-0.0151243,0.020095,2.91792,0.00728698,0.000786981,0.000141753
100,324000000,-0.0355571,-0.957191,3.20821,3.13745,3.14154,3.14139,-0.0147096,0.0208814,2.91714,0.00768293,0.000160421,0.000152255
100,344000000,-0.0358221,-0.956495,3.26648,3.13763,3.14157,3.14139,-0.0142708,0.0216401,2.91613,0.00810581,-0.000424355,0.000102204
100,364000000,-0.0360796,-0.955797,3.32472,3.13782,-3.14158,3.14138,-0.0138153,0.0223728,2.91494,0.0085554,-0.000926943,3.12487e-05
100,384000000,-0.0363299,-0.955097,3.38293,3.13802,-3.14154,3.14138,-0.0133505,0.0230759,2.91356,0.00894896,-0.00134231,4.264e-05
100,404000000,-0.0365736,-0.954398,3.4411,3.13822,-3.1415,3.14139,-0.0128821,0.023747,2.91201,0.00932962,-0.00170896,4.7607e-05
100,424000000,-0.036811,-0.953699,3.49923,3.13842,-3.14145,3.14139,-0.0124148,0.0243822,2.91033,0.00961909,-0.00199966,6.54163e-05
100,444000000,-0.0370426,-0.953001,3.55732,3.13861,-3.14141,3.1414,-0.0119582,0.024972,2.90852,0.00974929,-0.00213223,0.000139896
100,464000000,-0.0372688,-0.952307,3.61537,3.1388,-3.14137,3.1414,-0.0115202,0.025509,2.90661,0.00973973,-0.00214904,0.000217139
100,484000000,-0.0374899,-0.951616,3.67338,3.13898,-3.14133,3.1414,-0.011106,0.0259874,2.90462,0.00962459,-0.00207168,0.000188458
100,504000000,-0.0377063,-0.95093,3.73135,3.13916,-3.1413,3.1414,-0.0107195,0.0264047,2.90257,0.00942646,-0.00191541,0.000152389
100,524000000,-0.0379182,-0.95025,3.78927,3.13932,-3.14127,3.14141,-0.0103619,0.0267554,2.90048,0.0090782,-0.00173067,0.000159384
100,544000000,-0.038126,-0.949576,3.84715,3.13946,-3.14124,3.14142,-0.0100275,0.0270322,2.89836,0.00853756,-0.00165707,0.000202314
100,564000000,-0.0383299,-0.948909,3.90499,3.13958,-3.14119,3.14143,-0.00970598,0.0272277,2.89622,0.00779967,-0.00174768,0.000274544
100,584000000,-0.0385303,-0.948249,3.96278,3.13967,-3.14114,3.14144,-0.00939176,0.0273389,2.89407,0.00695131,-0.00189815,0.00035315
100,604000000,-0.0387276,-0.947597,4.02053,3.13976,-3.1411,3.14144,-0.00908428,0.0273675,2.89193,0.00604444,-0.00206455,0.000371628
100,624000000,-0.038922,-0.946953,4.07824,3.13983,-3.14105,3.14144,-0.00878298,0.0273167,2.8898,0.00509324,-0.00225063,0.000277286
100,644000000,-0.0391141,-0.946318,4.13592,3.13988,-3.141,3.14143,-0.008488,0.0271927,2.88772,0.00416701,-0.00243677,9.84285e-05
100,664000000,-0.039304,-0.94569,4.19355,3.1399,-3.14093,3.14142,-0.00820052,0.0270022,2.88568,0.00325069,-0.00261012,-9.59914e-05
100,684000000,-0.0394921,-0.945071,4.25115,3.13991,-3.14086,3.14142,-0.00791908,0.0267517,2.88369,0.00235899,-0.00284715,-0.000168152
100,704000000,-0.039679,-0.944459,4.3087,3.13992,-3.14078,3.14142,-0.00763663,0.0264502,2.88175,0.00154371,-0.00322377,-0.000202687
100,724000000,-0.0398652,-0.943856,4.36622,3.13992,-3.14069,3.14142,-0.00735184,0.0261085,2.8798,0.000845418,-0.00361114,-0.000189654
100,744000000,-0.040051,-0.943259,4.4237,3.1399,-3.14061,3.14141,-0.00707168,0.0257366,2.87788,0.000240619,-0.00387243,-0.00013501
100,764000000,-0.0402369,-0.942671,4.48115,3.13988,-3.14053,3.14141,-0.00680552,0.0253443,2.87604,-0.000234799,-0.00399031,-6.9675e-05
100,784000000,-0.0404235,-0.942089,4.53857,3.13984,-3.14046,3.14141,-0.00656202,0.0249375,2.87427,-0.000697124,-0.00395532,-9.34673e-05
100,804000000,-0.0406109,-0.941514,4.59596,3.13979,-3.1404,3.14141,-0.00634949,0.0245137,2.8726,-0.00125523,-0.00377002,-0.00012665
100,824000000,-0.0407996,-0.940945,4.65332,3.13973,-3.14034,3.1414,-0.00617228,0.0240717,2.87102,-0.00185608,-0.00349366,-0.000200562
100,844000000,-0.0409899,-0.940382,4.71065,3.13967,-3.1403,3.14139,-0.00603381,0.0236193,2.86954,-0.00233972,-0.00311531,-0.000251629
100,864000000,-0.041182,-0.939823,4.76796,3.1396,-3.14028,3.14138,-0.0059429,0.0231618,2.86813,-0.00280089,-0.0025069,-0.000270168
100,884000000,-0.0413759,-0.93927,4.82524,3.13952,-3.14029,3.14138,-0.00590828,0.0227039,2.86679,-0.00318806,-0.00170169,-0.000236053
100,904000000,-0.0415714,-0.938721,4.8825,3.13944,-3.14032,3.14138,-0.00593195,0.0222509,2.86555,-0.00353407,-0.000808306,-0.000226935
100,924000000,-0.0417686,-0.938175,4.93975,3.13934,-3.14035,3.14138,-0.00601004,0.0218035,2.86442,-0.00390022,8.45535e-05,-0.000151456
100,944000000,-0.0419671,-0.937632,4.99698,3.13923,-3.14038,3.14137,-0.00613282,0.0213581,2.86338,-0.0043634,0.000875397,-0.000133327
100,964000000,-0.0421667,-0.937091,5.05419,3.13913,-3.14043,3.14137,-0.00628657,0.0209209,2.86246,-0.00467357,0.00147366,-0.000136406
100,984000000,-0.0423672,-0.936552,5.1114,3.13904,-3.14048,3.14137,-0.00645598,0.020505,2.86163,-0.00478571,0.00187674,-0.000189783
101,4000000,-0.0425683,-0.936014,5.16859,3.13897,-3.14054,3.14136,-0.00663293,0.0201222,2.86088,-0.00466679,0.00220455,-0.000217682
101,24000000,-0.0427695,-0.935477,5.22576,3.13891,-3.1406,3.14135,-0.00681402,0.0197869,2.86019,-0.00427719,0.0025012,-0.000311749
101,44000000,-0.0429707,-0.93494,5.28293,3.13886,-3.14065,3.14134,-0.00699329,0.0195066,2.85959,-0.00374989,0.00269678,-0.000348149
101,64000000,-0.0431714,-0.934403,5.34009,3.13879,-3.14071,3.14133,-0.00716503,0.0192728,2.85906,-0.00338943,0.00282625,-0.00036297
101,84000000,-0.0433715,-0.933866,5.39725,3.13872,-3.14077,3.14133,-0.00732588,0.0190694,2.85861,-0.00325445,0.00289045,-0.00032697
101,104000000,-0.0435705,-0.933328,5.4544,3.13865,-3.14083,3.14133,-0.00747184,0.0188873,2.85826,-0.00321607,0.00289597,-0.000316087
101,124000000,-0.0437682,-0.932789,5.51156,3.1386,-3.14089,3.14133,-0.00760275,0.0187241,2.85802,-0.00318699,0.00291277,-0.000238874
101,144000000,-0.0439643,-0.932248,5.56871,3.13855,-3.14096,3.14132,-0.0077233,0.018584,2.85787,-0.00304367,0.00300666,-0.00024578
101,164000000,-0.0441586,-0.931706,5.62587,3.13852,-3.14101,3.1413,-0.0078304,0.0184749,2.85782,-0.00272893,0.00299976,-0.000300739
101,184000000,-0.0443506,-0.931162,5.68303,3.13849,-3.14106,3.14129,-0.0079174,0.0184039,2.85786,-0.00227508,0.00288569,-0.000438343
101,204000000,-0.0445402,-0.930617,5.74019,3.13846,-3.1411,3.14128,-0.00798231,0.0183663,2.85796,-0.00193054,0.00273152,-0.000496964
101,224000000,-0.0447273,-0.930069,5.79736,3.13842,-3.14114,3.14128,-0.00802324,0.0183478,2.85814,-0.00179327,0.00250887,-0.000468734
101,244000000,-0.0449117,-0.929519,5.85454,3.13838,-3.14118,3.14128,-0.00803616,0.0183388,2.8584,-0.0017732,0.00219782,-0.000385365
101,264000000,-0.0450933,-0.928967,5.91174,3.13835,-3.14121,3.14127,-0.00802549,0.0183404,2.85875,-0.00169796,0.00197978,-0.000305116
101,284000000,-0.045272,-0.928412,5.96894,3.13834,-3.14125,3.14127,-0.00800295,0.0183561,2.85918,-0.0015378,0.00194906,-0.000199132
101,304000000,-0.0454476,-0.927855,6.02615,3.13834,-3.1413,3.14127,-0.00797605,0.018395,2.85968,-0.00116739,0.00201093,-0.000132291
101,324000000,-0.0456199,-0.927296,6.08338,3.13835,-3.14135,3.14127,-0.00794768,0.0184667,2.86021,-0.000626097,0.00211941,-0.000137279
101,344000000,-0.0457887,-0.926734,6.14062,3.13837,-3.1414,3.14126,-0.00791839,0.0185717,2.86078,-5.58568e-05,0.00222595,-0.000193517
101,364000000,-0.045954,-0.92617,6.19787,3.1384,-3.14143,3.14125,-0.00788091,0.0187053,2.8614,0.00048244,0.00216659,-0.000215074
101,384000000,-0.0461156,-0.925604,6.25514,3.13844,-3.14144,3.14125,-0.00782116,0.0188642,2.86207,0.00102065,0.00183814,-0.000228869
101,404000000,-0.0462735,-0.925037,6.31243,3.1385,-3.14143,3.14125,-0.00772504,0.0190456,2.8628,0.00155748,0.00123368,-0.000229765
101,424000000,-0.046428,-0.924468,6.36973,3.13856,-3.1414,3.14125,-0.00758399,0.0192459,2.86362,0.0020675,0.000463531,-0.000208456
101,444000000,-0.0465791,-0.923899,6.42706,3.13862,-3.14137,3.14125,-0.00740082,0.0194577,2.86449,0.00247384,-0.000287899,-9.67327e-05
101,464000000,-0.0467273,-0.923329,6.4844,3.13867,-3.14134,3.14126,-0.00718494,0.0196717,2.86541,0.00274652,-0.00093157,6.23801e-05
101,484000000,-0.0468727,-0.922759,6.54177,3.13873,-3.14129,3.14127,-0.00694718,0.0198793,2.86636,0.00289657,-0.00143417,0.000195226
101,504000000,-0.0470157,-0.922188,6.59915,3.1388,-3.14126,3.14127,-0.00670278,0.0200768,2.86736,0.00301408,-0.0016946,0.000285222
101,524000000,-0.0471565,-0.921619,6.65657,3.13888,-3.14122,3.14128,-0.00646498,0.0202672,2.86841,0.00322286,-0.00177403,0.000354972
101,544000000,-0.0472954,-0.92105,6.714,3.13898,-3.14119,3.1413,-0.00623814,0.0204598,2.8695,0.00361696,-0.00181665,0.00045984
101,564000000,-0.0474326,-0.920482,6.77146,3.13909,-3.14115,3.1413,-0.00602147,0.020662,2.87061,0.00415118,-0.00186856,0.00045462
101,584000000,-0.0475684,-0.919916,6.82894,3.1392,-3.1411,3.14131,-0.00581622,0.0208761,2.87176,0.00473195,-0.00190031,0.000465656
101,604000000,-0.0477031,-0.919353,6.88644,3.13931,-3.14105,3.14132,-0.00561627,0.0210938,2.87291,0.00516679,-0.00208742,0.000452758
101,624000000,-0.047837,-0.918793,6.94397,3.13942,-3.14098,3.14132,-0.00541059,0.021302,2.87408,0.00541249,-0.00245989,0.000400313
101,644000000,-0.0479705,-0.918237,7.00152,3.13954,-3.1409,3.14132,-0.00519789,0.0214949,2.87527,0.00559661,-0.00282947,0.000294099
101,664000000,-0.048104,-0.917684,7.0591,3.13964,-3.14084,3.14132,-0.00498739,0.0216631,2.8765,0.00557029,-0.00304474,0.000169815
101,684000000,-0.0482379,-0.917136,7.11671,3.13974,-3.14079,3.14131,-0.00478686,0.0217936,2.87776,0.00533591,-0.00315969,9.35916e-06
101,704000000,-0.0483724,-0.916593,7.17434,3.13982,-3.14073,3.14131,-0.00460044,0.0218854,2.87906,0.00509875,-0.00320308,-0.000120166
101,724000000,-0.048508,-0.916056,7.232,3.13991,-3.14067,3.14131,-0.00443588,0.0219411,2.88038,0.00484982,-0.00308382,-0.000137022
101,744000000,-0.0486448,-0.915524,7.28969,3.13999,-3.14062,3.14131,-0.00429989,0.0219583,2.88173,0.00451456,-0.00286643,-0.000163788
101,764000000,-0.0487831,-0.914998,7.34741,3.14006,-3.14057,3.1413,-0.00418847,0.0219375,2.88311,0.00417563,-0.00271376,-0.000167869
101,784000000,-0.0489232,-0.914478,7.40515,3.14012,-3.14053,3.1413,-0.00409998,0.0218806,2.8845,0.00380799,-0.00254298,-0.000122561
101,804000000,-0.0490652,-0.913964,7.46293,3.14016,-3.1405,3.1413,-0.00403705,0.0217844,2.88592,0.00332442,-0.00228848,-6.80695e-05
101,824000000,-0.0492093,-0.913457,7.52073,3.14018,-3.14047,3.1413,-0.00400122,0.0216444,2.88736,0.00271961,-0.00201046,-8.2536e-05
101,844000000,-0.0493556,-0.912956,7.57857,3.1402,-3.14044,3.1413,-0.00398828,0.0214596,2.88881,0.00205556,-0.00177068,-4.76777e-05
101,864000000,-0.0495041,-0.912461,7.63643,3.1402,-3.14043,3.1413,-0.00400037,0.0212345,2.89024,0.00142199,-0.00144309,-9.138e-06
101,884000000,-0.0496549,-0.911973,7.69431,3.1402,-3.14042,3.1413,-0.00403552,0.0209773,2.89167,0.000886696,-0.00114889,6.65623e-06
101,904000000,-0.0498081,-0.91149,7.75223,3.14021,-3.14041,3.1413,-0.0040907,0.0207008,2.89305,0.000543959,-0.000864713,2.28083e-05
101,924000000,-0.0499634,-0.911013,7.81017,3.14023,-3.14041,3.1413,-0.00416421,0.0204215,2.89439,0.000466851,-0.000582413,7.27746e-06
101,944000000,-0.050121,-0.910542,7.86813,3.14025,-3.14041,3.1413,-0.00425419,0.0201527,2.89567,0.0005808,-0.000305356,-6.71874e-05
101,964000000,-0.0502808,-0.910077,7.92611,3.14028,-3.14042,3.1413,-0.0043586,0.0198977,2.8969,0.000735029,-4.08786e-05,-4.52266e-05
101,984000000,-0.0504425,-0.909617,7.98412,3.14029,-3.14043,3.1413,-0.00447158,0.019656,2.89808,0.000869133,0.000117129,-2.92094e-05
102,4000000,-0.0506062,-0.909163,8.04215,3.14029,-3.14042,3.1413,-0.00458108,0.019417,2.89925,0.00079992,6.23806e-05,-1.89506e-05
102,24000000,-0.0507718,-0.908715,8.10021,3.14027,-3.1404,3.1413,-0.0046812,0.0191656,2.90042,0.000453196,-2.89809e-05,6.46788e-06
102,44000000,-0.0509393,-0.908271,8.15829,3.14024,-3.14041,3.1413,-0.00477919,0.0188875,2.90161,-0.000154668,1.93655e-05,5.58927e-05
102,64000000,-0.0511088,-0.907833,8.21639,3.1402,-3.14044,3.1413,-0.0048796,0.0185813,2.90283,-0.000758943,0.000112097,5.53849e-05
102,84000000,-0.0512799,-0.907399,8.27452,3.14017,-3.14047,3.1413,-0.00498826,0.0182579,2.90405,-0.00119606,0.000359726,4.90051e-05
102,104000000,-0.0514525,-0.906969,8.33268,3.14014,-3.1405,3.1413,-0.00511524,0.0179309,2.90529,-0.00145262,0.000784918,3.20385e-05
102,124000000,-0.0516264,-0.906544,8.39085,3.14011,-3.14052,3.14131,-0.0052574,0.0176089,2.90652,-0.00158734,0.00110986,5.50071e-05
102,144000000,-0.0518015,-0.906122,8.44906,3.14009,-3.14053,3.14131,-0.00539962,0.0173025,2.90773,-0.00152067,0.00118935,5.18097e-05
102,164000000,-0.0519775,-0.905703,8.50728,3.14007,-3.14055,3.1413,-0.00553097,0.0170216,2.90893,-0.00131115,0.00112895,9.54975e-07
102,184000000,-0.0521544,-0.905288,8.56553,3.14005,-3.14057,3.1413,-0.0056501,0.0167629,2.9101,-0.00118702,0.00105428,-1.98242e-05
102,204000000,-0.0523321,-0.904876,8.62379,3.14003,-3.1406,3.14131,-0.00575951,0.0165177,2.91121,-0.00117752,0.00103422,4.18618e-05
102,224000000,-0.0525103,-0.904467,8.68208,3.14,-3.14063,3.14131,-0.00586429,0.0162848,2.91229,-0.00115971,0.00110209,5.10865e-06
102,244000000,-0.052689,-0.90406,8.74039,3.13997,-3.14066,3.1413,-0.00597233,0.0160627,2.91335,-0.00117726,0.00131461,-3.84985e-05
102,264000000,-0.0528678,-0.903656,8.79872,3.13994,-3.1407,3.1413,-0.00608588,0.015846,2.91439,-0.00130158,0.0015277,-3.9403e-05
102,284000000,-0.0530466,-0.903254,8.85707,3.1399,-3.14073,3.1413,-0.00619387,0.0156277,2.91546,-0.00154125,0.00152951,-5.64107e-05
102,304000000,-0.0532253,-0.902853,8.91545,3.13985,-3.14074,3.14129,-0.0062859,0.0154085,2.91657,-0.00173861,0.00138831,-0.000155268
102,324000000,-0.0534037,-0.902455,8.97385,3.13981,-3.14075,3.14129,-0.00636282,0.0151946,2.91772,-0.00184232,0.0012717,-0.000179057
102,344000000,-0.0535818,-0.902057,9.03227,3.13978,-3.14077,3.14129,-0.00642104,0.0149904,2.91888,-0.00189125,0.00103341,-0.000116934
102,364000000,-0.0537596,-0.901661,9.09072,3.13975,-3.14077,3.1413,-0.00645501,0.0147965,2.92004,-0.00193316,0.000709598,-2.73951e-05
102,384000000,-0.0539369,-0.901265,9.14918,3.13971,-3.14078,3.1413,-0.0064708,0.0146158,2.92118,-0.00191631,0.000501606,6.4539e-05
102,404000000,-0.0541138,-0.90087,9.20767,3.13965,-3.14078,3.14131,-0.0064772,0.0144449,2.92225,-0.00200298,0.000403604,0.000165181
102,424000000,-0.0542903,-0.900476,9.26617,3.13958,-3.14079,3.14131,-0.00647813,0.0142711,2.92327,-0.00233074,0.000348427,0.000246663
102,444000000,-0.0544664,-0.900081,9.32469,3.13949,-3.1408,3.14132,-0.00647629,0.0140811,2.92423,-0.0029014,0.000339628,0.000291938
102,464000000,-0.0546419,-0.899686,9.38323,3.13939,-3.14081,3.14133,-0.00647541,0.0138682,2.92518,-0.00358491,0.000395692,0.000304716
102,484000000,-0.0548169,-0.899289,9.44179,3.13929,-3.14083,3.14134,-0.00647941,0.0136402,2.92615,-0.00413021,0.000515261,0.000334761
102,504000000,-0.0549913,-0.898892,9.50038,3.1392,-3.14084,3.14135,-0.00648786,0.0134108,2.92715,-0.0044875,0.000619428,0.000404767
102,524000000,-0.055165,-0.898491,9.55899,3.13912,-3.14086,3.14136,-0.0064988,0.0131942,2.9282,-0.00460427,0.000702948,0.000457533
102,544000000,-0.0553379,-0.898089,9.61762,3.13905,-3.14088,3.14137,-0.00651119,0.0130074,2.92931,-0.00443089,0.000780652,0.000496603
102,564000000,-0.05551,-0.897684,9.67627,3.13898,-3.1409,3.14138,-0.0065259,0.012861,2.93044,-0.00410774,0.000881663,0.000541352
102,584000000,-0.0556812,-0.897275,9.73494,3.1389,-3.14092,3.1414,-0.00654136,0.0127486,2.93155,-0.00390444,0.000942818,0.000587688
102,604000000,-0.0558513,-0.896863,9.79364,3.13883,-3.14093,3.14141,-0.00655118,0.0126651,2.93262,-0.0037196,0.000885234,0.000582832
102,624000000,-0.0560204,-0.896447,9.85235,3.13876,-3.14092,3.14141,-0.00654692,0.0126087,2.93365,-0.00356111,0.000665495,0.000535798
102,644000000,-0.0561885,-0.896027,9.91107,3.13869,-3.14091,3.14141,-0.00652038,0.0125716,2.93459,-0.00352819,0.000292562,0.000423873
102,664000000,-0.0563556,-0.895603,9.96981,3.13863,-3.14088,3.14141,-0.00646721,0.0125488,2.93547,-0.00352964,-0.000167087,0.000252992
102,684000000,-0.056522,-0.895175,10.0286,3.13856,-3.14087,3.14141,-0.00639376,0.0125459,2.93632,-0.00341041,-0.000496264,0.00012903
102,704000000,-0.0566878,-0.894741,10.0873,3.13851,-3.14088,3.14141,-0.00631749,0.0125642,2.93712,-0.00327327,-0.000540485,4.67539e-05
102,724000000,-0.0568529,-0.894303,10.1461,3.13846,-3.14088,3.14142,-0.00625074,0.0126078,2.9379,-0.00300741,-0.000421749,5.96859e-05
102,744000000,-0.0570174,-0.893859,10.2049,3.13844,-3.14088,3.14142,-0.00619733,0.0126844,2.93867,-0.00259427,-0.000241329,7.07592e-05
102,764000000,-0.0571812,-0.89341,10.2638,3.13843,-3.14089,3.1414,-0.00616196,0.0128013,2.93943,-0.00200191,5.22814e-05,-5.65362e-05
102,784000000,-0.0573444,-0.892959,10.3213,3.13858,3.14111,3.14134,-0.00658701,0.013029,2.92751,0.000121343,0.0119905,-0.000711615
102,804000000,-0.0575055,-0.892508,10.3763,3.13902,3.13793,3.14125,-0.00846324,0.0135235,2.88972,0.00518327,0.0437996,-0.00175995
102,824000000,-0.0576607,-0.892059,10.4283,3.13983,3.13282,3.14112,-0.0126098,0.0144299,2.82173,0.0136085,0.0948465,-0.00312008
102,844000000,-0.0578049,-0.891612,10.4771,3.14104,3.12592,3.14096,-0.0195682,0.0158799,2.7218,0.0259539,0.163835,-0.00472793
102,864000000,-0.0579318,-0.891169,10.5227,0.00106518,0.0242133,-0.000853009,-0.0296133,0.0179654,2.58912,0.0421232,0.249193,-0.00638504
102,884000000,-0.0580336,-0.890731,10.565,0.00307273,0.0341827,-0.00112876,-0.0423102,0.0206582,2.43599,0.0605341,0.337086,-0.00770652
102,904000000,-0.0581017,-0.8903,10.6039,0.00548279,0.0453012,-0.00146731,-0.0564052,0.0238047,2.27539,0.0799095,0.416459,-0.00865085
102,924000000,-0.0581271,-0.889879,10.6396,0.00834115,0.0573924,-0.0018763,-0.0706227,0.02723,2.11153,0.100149,0.48632,-0.00915607
102,944000000,-0.0581008,-0.889469,10.6719,0.0116491,0.0703695,-0.00235883,-0.0838332,0.0307311,1.94605,0.120736,0.547192,-0.00899286
102,964000000,-0.0580138,-0.889073,10.701,0.0153296,0.0841331,-0.00292068,-0.0950562,0.0340827,1.77969,0.140929,0.599536,-0.00810522
102,984000000,-0.0578557,-0.888694,10.7266,0.0192595,0.0983693,-0.00354612,-0.103428,0.0370413,1.613,0.159671,0.64233,-0.00637793
103,4000000,-0.0576074,-0.888338,10.7491,0.0233592,0.112631,-0.00422423,-0.108202,0.0393566,1.44712,0.176084,0.673901,-0.00387868
103,24000000,-0.0572432,-0.888009,10.7685,0.0276594,0.126553,-0.00496809,-0.108769,0.0407957,1.28362,0.190032,0.692357,-0.000874172
103,44000000,-0.0567315,-0.887718,10.7849,0.0322083,0.139898,-0.00578731,-0.10468,0.0411686,1.12432,0.201994,0.696182,0.00236711
103,64000000,-0.0560341,-0.887475,10.7986,0.0368794,0.15256,-0.00668414,-0.095676,0.0403294,0.971424,0.211475,0.68534,0.00548911
103,84000000,-0.0551118,-0.887292,10.8097,0.041357,0.163724,-0.00757881,-0.0816974,0.0381756,0.826809,0.216627,0.654769,0.00817376
103,104000000,-0.0539227,-0.887182,10.8185,0.045521,0.172113,-0.00841547,-0.0628708,0.0346645,0.691716,0.217109,0.596165,0.0098539
103,124000000,-0.0524339,-0.887157,10.8251,0.0493215,0.177442,-0.0092056,-0.0395988,0.0298025,0.56649,0.212077,0.510362,0.00987327
103,144000000,-0.0506127,-0.88723,10.8297,0.0524793,0.179918,-0.00987873,-0.012548,0.0236216,0.451402,0.198331,0.401752,0.00820235
103,164000000,-0.0484271,-0.887416,10.8325,0.0549247,0.179315,-0.0104081,0.0174506,0.0162245,0.346542,0.176487,0.269103,0.0047763
103,184000000,-0.0458573,-0.887727,10.8337,0.056488,0.17512,-0.0107661,0.049406,0.00779689,0.251728,0.147955,0.115493,-0.000822518
103,204000000,-0.0429052,-0.888169,10.8334,0.0571048,0.167351,-0.0109483,0.0821282,-0.00142631,0.165819,0.113239,-0.0461615,-0.00821528
103,224000000,-0.0395805,-0.888747,10.8318,0.0565864,0.156417,-0.0109226,0.114413,-0.0111867,0.0881973,0.0710572,-0.208968,-0.0162093
103,244000000,-0.0359027,-0.889464,10.829,0.0551303,0.142833,-0.0107454,0.145161,-0.0211871,0.0180243,0.0260825,-0.369812,-0.0242895
103,264000000,-0.0319008,-0.890319,10.8251,0.0529661,0.127188,-0.0104652,0.173389,-0.0311335,-0.0457552,-0.0187484,-0.520518,-0.0315451
103,284000000,-0.0276155,-0.891307,10.8203,0.0495657,0.110093,-0.0100613,0.198254,-0.0407355,-0.10407,-0.067062,-0.649922,-0.0370674
103,304000000,-0.0230959,-0.892421,10.8148,0.0456341,0.0921475,-0.00966293,0.219126,-0.0497193,-0.157162,-0.111301,-0.752094,-0.0403444
103,324000000,-0.0183961,-0.893648,10.8085,0.0409836,0.0740395,-0.00925811,0.23562,-0.0578546,-0.205455,-0.151551,-0.824267,-0.0411572
103,344000000,-0.0135726,-0.894975,10.8015,0.035446,0.0559981,-0.00888318,0.247575,-0.0649252,-0.249414,-0.191497,-0.869284,-0.0398964
