sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
116,834000000,6.42298,3.1492,9.24832,3.01079,3.05748,-3.12836,0.748296,0.183161,0.0515696,-0.0974193,-0.0649847,0.00577783
116,854000000,6.4377,3.15412,9.24722,3.01075,3.06056,-3.12847,0.74522,0.202694,0.0473627,-0.0663961,-0.0966457,0.00908154
116,874000000,6.45233,3.1594,9.24602,3.01137,3.0642,-3.12864,0.741896,0.222022,0.0425168,-0.0344399,-0.126929,0.0123169
116,894000000,6.46685,3.16503,9.24472,3.01249,3.06827,-3.12884,0.738194,0.241018,0.0372433,-0.0035828,-0.153703,0.0151883
116,914000000,6.48126,3.171,9.24334,3.01416,3.07252,-3.12906,0.733998,0.259562,0.0317389,0.0264029,-0.175603,0.0175303
116,934000000,6.49554,3.17729,9.24189,3.01636,3.07676,-3.12933,0.729225,0.277538,0.0260707,0.0545738,-0.192639,0.0192198
116,954000000,6.50968,3.18389,9.24039,3.01889,3.08106,-3.12963,0.723806,0.294842,0.0204591,0.0800274,-0.205062,0.0201826
116,974000000,6.52366,3.19077,9.23885,3.02179,3.08551,-3.12994,0.717696,0.311378,0.0150953,0.102801,-0.213437,0.0206752
116,994000000,6.53747,3.19793,9.23729,3.0248,3.08993,-3.13022,0.710876,0.32707,0.0100792,0.121648,-0.217236,0.0205977
117,14000000,6.55111,3.20534,9.23571,3.02806,3.09418,-3.13049,0.70335,0.341859,0.00544617,0.137422,-0.217391,0.0200376
117,34000000,6.56455,3.21299,9.23412,3.03138,3.09806,-3.13075,0.695139,0.355703,0.00120725,0.148539,-0.214003,0.0190992
117,54000000,6.5778,3.22086,9.23255,3.03467,3.10167,-3.13101,0.686273,0.368574,-0.00249146,0.156191,-0.207121,0.0179144
117,74000000,6.59083,3.22892,9.23101,3.03793,3.10509,-3.13125,0.676796,0.380461,-0.00549295,0.15978,-0.197008,0.0163811
117,94000000,6.60364,3.23717,9.22952,3.04092,3.10821,-3.13144,0.666767,0.391377,-0.00775626,0.159705,-0.183973,0.0146002
117,114000000,6.61623,3.24558,9.22808,3.04383,3.11095,-3.13161,0.656259,0.401348,-0.00929825,0.156317,-0.168906,0.0127797
117,134000000,6.62859,3.25415,9.22668,3.04643,3.11315,-3.13174,0.645351,0.410412,-0.0101378,0.149242,-0.152096,0.0110787
117,154000000,6.64072,3.26285,9.22534,3.04877,3.11486,-3.13186,0.63413,0.41862,-0.0103049,0.139909,-0.133071,0.00950872
117,174000000,6.65262,3.27167,9.22408,3.05078,3.11609,-3.13194,0.622681,0.426031,-0.00979241,0.127623,-0.110983,0.00781446
117,194000000,6.66428,3.28061,9.22289,3.05242,3.11678,-3.132,0.6111,0.432716,-0.00861058,0.114199,-0.0866917,0.0060236
117,214000000,6.67571,3.28965,9.22178,3.05372,3.11697,-3.13203,0.599486,0.43875,-0.00679242,0.0984091,-0.0611012,0.00415072
117,234000000,6.68693,3.29878,9.22073,3.05467,3.1166,-3.13205,0.58794,0.444212,-0.00435484,0.0821607,-0.0352296,0.00239546
117,254000000,6.69792,3.308,9.21974,3.05527,3.11577,-3.13204,0.576567,0.449187,-0.00151389,0.0648876,-0.00967347,0.000761795
117,274000000,6.70871,3.3173,9.21882,3.05552,3.11456,-3.13202,0.565462,0.453754,0.00169223,0.0475388,0.0148398,-0.000838287
117,294000000,6.7193,3.32668,9.21798,3.05541,3.11305,-3.13198,0.55471,0.457991,0.00522963,0.0302521,0.0369772,-0.00221379
117,314000000,6.72971,3.33614,9.2172,3.05498,3.1113,-3.13191,0.544387,0.461973,0.00908243,0.0129846,0.0565408,-0.00337444
117,334000000,6.73995,3.34568,9.21648,3.05429,3.10933,-3.13184,0.534555,0.465773,0.0132112,-0.00322442,0.0727088,-0.00438581
117,354000000,6.75002,3.35529,9.21582,3.05331,3.1072,-3.13175,0.525264,0.469458,0.0175603,-0.01887,0.0857049,-0.00518902
117,374000000,6.75995,3.36498,9.21521,3.05219,3.10503,-3.13166,0.516556,0.473098,0.0219296,-0.0325915,0.0954049,-0.00583374
117,394000000,6.76974,3.37475,9.21464,3.05085,3.1029,-3.13156,0.508457,0.47675,0.0262162,-0.0447866,0.101774,-0.00638577
117,414000000,6.77941,3.3846,9.21411,3.04942,3.10089,-3.13146,0.500976,0.480465,0.0303508,-0.0547379,0.104484,-0.00678853
117,434000000,6.78897,3.39454,9.21362,3.04792,3.099,-3.13137,0.494112,0.484282,0.0342718,-0.0629053,0.103682,-0.00700494
117,454000000,6.79843,3.40456,9.21314,3.04635,3.09729,-3.13127,0.487848,0.488233,0.0379425,-0.0688273,0.0995838,-0.00700761
117,474000000,6.80779,3.41468,9.21269,3.04484,3.09585,-3.13119,0.482158,0.492343,0.0412732,-0.0727498,0.0923128,-0.00687831
117,494000000,6.81708,3.4249,9.21224,3.04335,3.09475,-3.13112,0.477004,0.496629,0.0441778,-0.0744076,0.0820279,-0.00655472
117,514000000,6.82628,3.43521,9.21179,3.04196,3.09403,-3.13108,0.472335,0.501097,0.0466104,-0.0740891,0.0690732,-0.00607702
117,534000000,6.83542,3.44562,9.21133,3.04069,3.09362,-3.13105,0.468093,0.505746,0.0485627,-0.0719181,0.0542969,-0.00539316
117,554000000,6.84449,3.45613,9.21086,3.03958,3.09344,-3.13103,0.464212,0.510568,0.0499515,-0.0675143,0.0389117,-0.00463716
117,574000000,6.8535,3.46675,9.21036,3.03866,3.09344,-3.13102,0.460624,0.515545,0.0507826,-0.0616794,0.0245769,-0.00373827
117,594000000,6.86244,3.47747,9.20984,3.03793,3.09354,-3.13102,0.457261,0.520648,0.0511395,-0.0541799,0.0124737,-0.00287061
117,614000000,6.87133,3.48829,9.20929,3.0374,3.09375,-3.13104,0.454065,0.525845,0.0510895,-0.0456729,0.00309507,-0.00211211
117,634000000,6.88015,3.49922,9.20871,3.03709,3.09403,-3.13106,0.450989,0.5311,0.0506938,-0.0361176,-0.00393156,-0.00146395
117,654000000,6.88891,3.51025,9.20812,3.03698,3.09438,-3.13109,0.447996,0.536371,0.0500885,-0.0260594,-0.00921921,-0.000902244
117,674000000,6.89762,3.52137,9.2075,3.03709,3.09477,-3.13113,0.44506,0.541616,0.0493151,-0.0158458,-0.0132499,-0.000410547
117,694000000,6.90626,3.5326,9.20685,3.03739,3.09515,-3.13117,0.442161,0.546796,0.0483887,-0.00549358,-0.01622,-1.77464e-06
117,714000000,6.91485,3.54391,9.20617,3.03787,3.09554,-3.13122,0.439283,0.55187,0.0473457,0.00458087,-0.0180704,0.000330973
117,734000000,6.92338,3.55532,9.20548,3.03854,3.09591,-3.13127,0.436417,0.556801,0.046219,0.0143623,-0.018996,0.000580358
117,754000000,6.93185,3.56681,9.20478,3.03936,3.09616,-3.13132,0.433556,0.561552,0.0450644,0.0236121,-0.0180229,0.000720025
117,774000000,6.94026,3.57837,9.20406,3.0403,3.09622,-3.13136,0.430699,0.566086,0.0439733,0.03197,-0.0148971,0.000662595
117,794000000,6.94861,3.59001,9.20333,3.04136,3.0961,-3.13141,0.427853,0.570375,0.0429852,0.0395295,-0.00983685,0.000437508
117,814000000,6.95691,3.60172,9.2026,3.04248,3.09581,-3.13146,0.425037,0.574396,0.0421016,0.0460042,-0.00317399,4.51149e-05
117,834000000,6.96516,3.61349,9.20186,3.04367,3.09537,-3.13149,0.422273,0.578126,0.0413518,0.0513023,0.0048653,-0.000374605
117,854000000,6.97336,3.62531,9.20114,3.04489,3.09463,-3.13152,0.419589,0.581551,0.0408096,0.0553557,0.0146518,-0.000951247
117,874000000,6.98151,3.63718,9.20041,3.04611,3.09361,-3.13154,0.417019,0.584661,0.0404589,0.058234,0.0255248,-0.00158265
117,894000000,6.98962,3.6491,9.1997,3.04735,3.09235,-3.13156,0.414601,0.587453,0.0403297,0.0600703,0.0368388,-0.00225617
117,914000000,6.9977,3.66105,9.199,3.04849,3.09093,-3.13158,0.412373,0.589924,0.0404628,0.0603584,0.0481788,-0.00296301
117,934000000,7.00575,3.67304,9.19832,3.04958,3.08945,-3.1316,0.410375,0.592085,0.0408162,0.0594548,0.0585389,-0.00367339
117,954000000,7.01378,3.68505,9.19765,3.05055,3.08786,-3.1316,0.408644,0.593946,0.0413282,0.0570228,0.0670436,-0.00417693
117,974000000,7.0218,3.69708,9.19699,3.05143,3.08618,-3.1316,0.407208,0.595524,0.0420397,0.053594,0.0736299,-0.00463217
117,994000000,7.0298,3.70913,9.19636,3.05219,3.08445,-3.1316,0.406083,0.596838,0.0429523,0.0489383,0.0783636,-0.00501401
118,14000000,7.03781,3.7212,9.19576,3.05281,3.08273,-3.1316,0.405285,0.597914,0.0440283,0.0436257,0.0814324,-0.00519705
118,34000000,7.04582,3.73328,9.19517,3.0533,3.08112,-3.1316,0.404816,0.598778,0.0452632,0.0376324,0.0827834,-0.0054095
118,54000000,7.05385,3.74536,9.1946,3.05359,3.07966,-3.13161,0.404675,0.599461,0.0466308,0.030832,0.0815546,-0.00567294
118,74000000,7.0619,3.75746,9.19405,3.05373,3.07848,-3.13162,0.404852,0.599995,0.0480692,0.0233792,0.0765428,-0.0056645
118,94000000,7.06996,3.76956,9.19352,3.05368,3.07758,-3.13163,0.405328,0.600414,0.0495176,0.0152098,0.0683489,-0.00545142
118,114000000,7.07806,3.78167,9.19301,3.05348,3.07696,-3.13164,0.406066,0.600754,0.0509323,0.00694665,0.0573587,-0.00509852
118,134000000,7.08618,3.79378,9.19251,3.05312,3.07664,-3.13165,0.407023,0.60105,0.0522889,-0.00169161,0.0445357,-0.00455445
118,154000000,7.09433,3.80591,9.19203,3.05266,3.07634,-3.13165,0.408143,0.601331,0.0536333,-0.0091991,0.0330194,-0.00389822
118,174000000,7.1025,3.81804,9.19156,3.05217,3.07582,-3.13162,0.409375,0.601629,0.0549935,-0.0155037,0.0265536,-0.00341978
118,194000000,7.11071,3.83019,9.19111,3.05167,3.07504,-3.13158,0.410685,0.60197,0.0563146,-0.0200353,0.0254225,-0.00308687
118,214000000,7.11895,3.84235,9.19066,3.05117,3.07411,-3.13153,0.412061,0.602373,0.0576062,-0.0229578,0.0285932,-0.00298099
118,234000000,7.12722,3.85452,9.19022,3.05066,3.07309,-3.13148,0.413507,0.602848,0.0588876,-0.024325,0.0356681,-0.00308964
118,254000000,7.13553,3.86671,9.18977,3.05017,3.07206,-3.13143,0.415047,0.603407,0.0600409,-0.0246981,0.042934,-0.00340372
118,274000000,7.14388,3.87891,9.18932,3.04968,3.07115,-3.1314,0.416709,0.604055,0.060996,-0.0246177,0.0467851,-0.00365122
118,294000000,7.15228,3.89114,9.18886,3.04921,3.07036,-3.13136,0.418508,0.604786,0.0617902,-0.0243651,0.0468913,-0.00378495
118,314000000,7.16071,3.90338,9.18838,3.04875,3.06976,-3.13133,0.420445,0.6056,0.0624079,-0.0239074,0.0436355,-0.00370259
118,334000000,7.16919,3.91564,9.1879,3.04832,3.06932,-3.13131,0.422509,0.606492,0.0628366,-0.0232138,0.0377712,-0.00349799
118,354000000,7.17772,3.92793,9.1874,3.04793,3.06907,-3.13131,0.424677,0.607457,0.0630989,-0.0222798,0.030013,-0.00309401
118,374000000,7.18629,3.94024,9.18688,3.04756,3.06902,-3.13131,0.426918,0.608491,0.0631752,-0.0210909,0.0213956,-0.00263098
118,394000000,7.19491,3.95257,9.18634,3.04724,3.06919,-3.13132,0.429198,0.609588,0.0630641,-0.0196438,0.0117688,-0.00210491
118,414000000,7.20357,3.96492,9.18579,3.04694,3.06956,-3.13134,0.431478,0.610738,0.0628072,-0.0181469,0.00204327,-0.00153821
118,434000000,7.21227,3.9773,9.18522,3.04668,3.07011,-3.13136,0.433721,0.611934,0.0624214,-0.0164941,-0.00782323,-0.000941019
118,454000000,7.22101,3.98971,9.18464,3.04645,3.07082,-3.1314,0.435887,0.613168,0.0619125,-0.0149301,-0.0175328,-0.000327828
118,474000000,7.22979,4.00213,9.18404,3.04624,3.07172,-3.13144,0.437941,0.614431,0.0613322,-0.0134703,-0.0269676,0.000300683
118,494000000,7.23859,4.01459,9.18344,3.04605,3.07277,-3.13148,0.439846,0.615713,0.0607322,-0.0121378,-0.0357253,0.000913563
118,514000000,7.24741,4.02707,9.18282,3.04589,3.07389,-3.13153,0.441571,0.617008,0.0601233,-0.0108571,-0.0433097,0.00144475
118,534000000,7.25626,4.03957,9.1822,3.04577,3.0751,-3.13158,0.443088,0.618311,0.0595215,-0.00948093,-0.0498869,0.00195055
118,554000000,7.26512,4.0521,9.18157,3.04567,3.07632,-3.13163,0.444377,0.619614,0.0589334,-0.00821094,-0.0548641,0.00240578
118,574000000,7.27399,4.06466,9.18094,3.04559,3.07757,-3.13167,0.445422,0.620914,0.0583687,-0.0068394,-0.0583676,0.00277263
118,594000000,7.28287,4.07724,9.18031,3.04554,3.07879,-3.13172,0.446215,0.622205,0.0578269,-0.00555499,-0.0601695,0.00308695
118,614000000,7.29175,4.08984,9.17968,3.04548,3.07996,-3.13176,0.446754,0.623481,0.0573103,-0.00442186,-0.0605754,0.00324444
118,634000000,7.30062,4.10247,9.17904,3.04545,3.08105,-3.13179,0.447041,0.624739,0.0568153,-0.00356884,-0.0594433,0.00337414
118,654000000,7.30948,4.11513,9.17841,3.04542,3.08202,-3.13182,0.447088,0.625975,0.0563632,-0.00284322,-0.0569375,0.00341249
118,674000000,7.31833,4.1278,9.17778,3.0454,3.08287,-3.13184,0.446905,0.627185,0.0559979,-0.00225131,-0.0529735,0.00329416
118,694000000,7.32716,4.1405,9.17715,3.04539,3.08358,-3.13186,0.446514,0.628366,0.0557356,-0.00178572,-0.0477936,0.00308687
118,714000000,7.33597,4.15322,9.17653,3.04537,3.08415,-3.13187,0.445938,0.629517,0.0555833,-0.00133353,-0.0418311,0.00286591
118,734000000,7.34477,4.16596,9.17592,3.04536,3.08458,-3.13187,0.445205,0.630638,0.0555412,-0.0010796,-0.0351432,0.00251592
118,754000000,7.35354,4.17872,9.17531,3.04536,3.08478,-3.13186,0.444344,0.631727,0.0556226,-0.000720551,-0.0275054,0.00214644
118,774000000,7.3623,4.19151,9.17472,3.04544,3.08444,-3.13183,0.443384,0.632779,0.055939,0.000348638,-0.015645,0.00168442
118,794000000,7.37103,4.20431,9.17415,3.04564,3.08352,-3.13177,0.442369,0.633795,0.056448,0.00257083,0.000657433,0.000985771
118,814000000,7.37974,4.21714,9.17358,3.04595,3.08207,-3.1317,0.441359,0.634768,0.057136,0.0059204,0.0208917,3.31707e-06
118,834000000,7.38845,4.22998,9.17303,3.04634,3.08022,-3.13163,0.440426,0.635689,0.0580028,0.0100982,0.0435535,-0.00113774
118,854000000,7.39715,4.24283,9.17249,3.04684,3.07806,-3.13156,0.439653,0.636546,0.0590158,0.0153255,0.0671277,-0.00242844
118,874000000,7.40586,4.2557,9.17195,3.04737,3.07574,-3.13149,0.439131,0.637328,0.0600366,0.0198671,0.0869033,-0.00368741
118,894000000,7.41458,4.26858,9.17141,3.04795,3.07334,-3.13143,0.438932,0.638018,0.0610718,0.0238284,0.101538,-0.00476951
118,914000000,7.42332,4.28147,9.17088,3.04855,3.07095,-3.13138,0.439112,0.638603,0.0620946,0.026738,0.110883,-0.0055151
118,934000000,7.4321,4.29436,9.17035,3.04914,3.06868,-3.13134,0.439704,0.639076,0.0630705,0.0286873,0.115085,-0.00600774
118,954000000,7.44091,4.30725,9.16983,3.04971,3.06663,-3.13133,0.440718,0.63943,0.0639987,0.0293529,0.113886,-0.00636804
118,974000000,7.44977,4.32015,9.1693,3.05016,3.06502,-3.13134,0.442149,0.639668,0.0648366,0.0285061,0.106767,-0.00639541
118,994000000,7.45868,4.33304,9.16877,3.05053,3.06384,-3.13136,0.443966,0.639794,0.0655249,0.0262018,0.0946352,-0.00617539
119,14000000,7.46765,4.34593,9.16823,3.05076,3.06311,-3.1314,0.446121,0.639821,0.0660384,0.022453,0.0779691,-0.00573563
119,34000000,7.47668,4.35882,9.16768,3.05087,3.06282,-3.13144,0.448546,0.639763,0.0663668,0.0175425,0.0581392,-0.00503697
119,54000000,7.48576,4.3717,9.16713,3.05087,3.06293,-3.13149,0.451164,0.639639,0.0664957,0.0115746,0.0366477,-0.00410037
119,74000000,7.49489,4.38457,9.16657,3.05077,3.06333,-3.13155,0.453887,0.639472,0.0664504,0.00603113,0.0166716,-0.00313763
119,94000000,7.50408,4.39744,9.166,3.05059,3.06395,-3.13159,0.456631,0.639281,0.0662873,0.000478606,-0.00131215,-0.00213198
119,114000000,7.51332,4.41031,9.16543,3.05035,3.06474,-3.13164,0.459323,0.639087,0.0660348,-0.00441273,-0.0164233,-0.00120129
119,134000000,7.5226,4.42317,9.16485,3.05,3.06578,-3.13171,0.461896,0.638909,0.0657701,-0.0090644,-0.0296545,-0.000712857
119,154000000,7.53192,4.43604,9.16429,3.04947,3.06746,-3.13181,0.464296,0.638758,0.0656788,-0.0144393,-0.0453505,-0.000153801
119,174000000,7.54127,4.44891,9.16374,3.04874,3.06984,-3.13193,0.466472,0.638656,0.0656836,-0.0209079,-0.0652115,0.000584316
119,194000000,7.55065,4.46178,9.16321,3.04777,3.07283,-3.13205,0.46836,0.638627,0.0657581,-0.0289383,-0.0888308,0.00152369
119,214000000,7.56004,4.47466,9.16269,3.04667,3.0762,-3.13217,0.469881,0.638696,0.0658998,-0.0375496,-0.11448,0.00263215
119,234000000,7.56942,4.48755,9.16219,3.04539,3.07988,-3.13228,0.470953,0.638895,0.06605,-0.0470718,-0.14073,0.00429822
119,254000000,7.57879,4.50045,9.16171,3.04411,3.08324,-3.13237,0.471488,0.639256,0.066171,-0.0544983,-0.15742,0.00580774
119,274000000,7.58814,4.51338,9.16126,3.04294,3.0859,-3.13241,0.471418,0.639802,0.0663695,-0.0588656,-0.160061,0.00684253
119,294000000,7.59744,4.52634,9.16081,3.04191,3.08774,-3.1324,0.470732,0.640554,0.0665735,-0.0594672,-0.148521,0.00721381
119,314000000,7.60669,4.53932,9.16036,3.04107,3.08878,-3.13236,0.469478,0.641515,0.0667525,-0.0567322,-0.125174,0.00697479
119,334000000,7.6159,4.55233,9.1599,3.0404,3.08911,-3.13231,0.467744,0.642673,0.0669253,-0.0502935,-0.0916943,0.00598015
119,354000000,7.62506,4.56538,9.15943,3.03989,3.08883,-3.13223,0.465662,0.644008,0.0670176,-0.0424081,-0.0553394,0.00451392
119,374000000,7.63416,4.57846,9.15896,3.03954,3.08812,-3.13214,0.46338,0.645485,0.0670313,-0.0340543,-0.0216911,0.00294791
119,394000000,7.64323,4.59157,9.15848,3.03931,3.08704,-3.13205,0.461034,0.647065,0.0670697,-0.0257506,0.00739766,0.00139109
119,414000000,7.65225,4.60472,9.15798,3.03922,3.08567,-3.13195,0.458741,0.648709,0.0671854,-0.0181326,0.0313935,-4.83673e-05
119,434000000,7.66124,4.6179,9.15748,3.03929,3.08405,-3.13186,0.456597,0.650387,0.0673795,-0.0107003,0.0508439,-0.00129761
119,454000000,7.6702,4.63111,9.15696,3.03944,3.08227,-3.13177,0.454683,0.65207,0.0675971,-0.0040006,0.0657626,-0.00230764
119,474000000,7.67915,4.64436,9.15643,3.03974,3.0804,-3.1317,0.453055,0.653734,0.0678057,0.00255641,0.077196,-0.00326652
119,494000000,7.68808,4.65763,9.1559,3.04008,3.0786,-3.13164,0.451753,0.655353,0.0680079,0.00822336,0.0844355,-0.00403089
119,514000000,7.69701,4.67093,9.15535,3.0405,3.07689,-3.1316,0.450802,0.656908,0.0681826,0.0133057,0.0876806,-0.00456925
119,534000000,7.70594,4.68425,9.15478,3.04097,3.07531,-3.13156,0.450213,0.658379,0.0682926,0.017324,0.0870924,-0.00483593
119,554000000,7.71489,4.69759,9.15421,3.04147,3.07393,-3.13154,0.44998,0.659753,0.068311,0.0207033,0.0830909,-0.00482768
119,574000000,7.72384,4.71096,9.15362,3.042,3.07271,-3.13154,0.450084,0.661019,0.0682056,0.0230261,0.0765887,-0.00462041
119,594000000,7.73282,4.72434,9.15301,3.04253,3.07173,-3.13154,0.450495,0.66217,0.0679689,0.0248365,0.0682958,-0.00423772
119,614000000,7.74182,4.73773,9.15239,3.04306,3.07098,-3.13156,0.451173,0.663199,0.0676156,0.0259039,0.0587197,-0.0037743
119,634000000,7.75084,4.75114,9.15176,3.04356,3.07047,-3.13159,0.452077,0.664105,0.06716,0.0261449,0.0480558,-0.0032791
119,654000000,7.75989,4.76456,9.15111,3.04406,3.07012,-3.13163,0.453155,0.664886,0.0666659,0.0260652,0.037794,-0.00279907
119,674000000,7.76897,4.77798,9.15047,3.04456,3.06981,-3.13166,0.454363,0.665542,0.066188,0.0256829,0.0286698,-0.00227944
119,694000000,7.77807,4.79141,9.14981,3.04506,3.06956,-3.1317,0.45566,0.666078,0.0657229,0.0253992,0.0213621,-0.00185123
119,714000000,7.78721,4.80484,9.14915,3.04555,3.06937,-3.13173,0.457012,0.666498,0.0652695,0.024894,0.0158219,-0.00148629
119,734000000,7.79637,4.81827,9.14848,3.046,3.06925,-3.13177,0.458394,0.666807,0.0648512,0.0243322,0.0119239,-0.0012263
119,754000000,7.80556,4.8317,9.14782,3.04647,3.06902,-3.1318,0.459785,0.667006,0.0645408,0.0240504,0.0106443,-0.00104745
119,774000000,7.81477,4.84513,9.14717,3.047,3.06851,-3.13182,0.461175,0.667099,0.064366,0.0243649,0.0127441,-0.00102941
119,794000000,7.82402,4.85856,9.14652,3.04761,3.06771,-3.13182,0.462569,0.667088,0.0643229,0.0254379,0.0182312,-0.00115476
119,814000000,7.8333,4.87198,9.14587,3.04826,3.06668,-3.13183,0.463983,0.666975,0.0644038,0.0271619,0.0265742,-0.00144131
119,834000000,7.84261,4.88539,9.14522,3.04892,3.06553,-3.13183,0.465446,0.666756,0.0646107,0.0293997,0.036931,-0.00180454
119,854000000,7.85196,4.89879,9.14457,3.04962,3.06426,-3.13182,0.466998,0.666429,0.0648627,0.0317281,0.0473264,-0.00218518
119,874000000,7.86135,4.91217,9.14394,3.05039,3.06267,-3.1318,0.468674,0.665986,0.0652116,0.0342247,0.0580771,-0.00262752
119,894000000,7.87079,4.92554,9.14331,3.05132,3.06077,-3.13179,0.470512,0.665422,0.065656,0.0374966,0.0690725,-0.00308467
119,914000000,7.88028,4.9389,9.14269,3.05231,3.05862,-3.13177,0.472546,0.664728,0.0662179,0.0409435,0.0802022,-0.00357826
119,934000000,7.88982,4.95223,9.14207,3.05339,3.05638,-3.13177,0.474815,0.663896,0.0668842,0.0450872,0.0910784,-0.00410048
119,954000000,7.89944,4.96553,9.14145,3.05453,3.05404,-3.13179,0.477352,0.662916,0.0676302,0.0495266,0.101736,-0.00474295
119,974000000,7.90913,4.97881,9.14085,3.05583,3.0514,-3.1318,0.480193,0.661779,0.0684178,0.0548371,0.112125,-0.00529725
119,994000000,7.9189,4.99205,9.14024,3.0574,3.0485,-3.13184,0.483369,0.660473,0.0692122,0.0612076,0.122018,-0.00585894
120,14000000,7.92875,5.00525,9.13964,3.05907,3.04539,-3.1319,0.48691,0.658978,0.0700038,0.0680034,0.131585,-0.00646108
120,34000000,7.93871,5.01841,9.13904,3.06092,3.04233,-3.13203,0.490838,0.657279,0.0708018,0.0756442,0.139646,-0.0073846
120,54000000,7.94879,5.03152,9.13854,3.06402,3.03886,-3.13233,0.495132,0.655331,0.0724433,0.0951291,0.150632,-0.00877482
120,74000000,7.95899,5.04458,9.13819,3.06962,3.0347,-3.13284,0.499796,0.653096,0.075243,0.137771,0.16547,-0.00988459
120,94000000,7.96933,5.05757,9.13798,3.07775,3.02987,-3.13365,0.504866,0.650484,0.0788881,0.202976,0.18426,-0.0108956
120,114000000,7.97983,5.07045,9.1379,3.0879,3.02467,-3.13474,0.510391,0.647315,0.0831117,0.287091,0.204466,-0.011631
120,134000000,7.9905,5.0832,9.13793,3.09996,3.01938,-3.13611,0.516439,0.643337,0.0875392,0.388466,0.226195,-0.0114343
120,154000000,8.00136,5.09577,9.13805,3.11218,3.01429,-3.13756,0.523138,0.638236,0.0909113,0.478864,0.24231,-0.00997021
120,174000000,8.01241,5.10811,9.13817,3.12406,3.00949,-3.13907,0.530596,0.631684,0.0922646,0.540924,0.248848,-0.00841247
120,194000000,8.02367,5.12019,9.13825,3.13461,3.00514,-3.1405,0.538861,0.623398,0.0915852,0.564564,0.244568,-0.0067327
120,214000000,8.03513,5.13197,9.13826,0.00216623,0.140215,-0.000223484,0.547939,0.613242,0.0890065,0.554167,0.23095,-0.00509676
120,234000000,8.04681,5.14342,9.13816,0.00988231,0.143349,-0.00141115,0.557783,0.601212,0.0848476,0.510542,0.210238,-0.00409054
