sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
107,984000000,0.985045,-1.02271,14.3103,0.00296723,0.0989138,-0.00400787,0.656613,-0.0581889,-0.0536419,-0.0353482,0.00251627,-0.000392571
108,4000000,0.998061,-1.02387,14.308,0.00211505,0.0991019,-0.00392737,0.65756,-0.0573512,-0.0531981,-0.0375332,0.00489008,-0.000379764
108,24000000,1.0111,-1.025,14.3057,0.00128918,0.0993312,-0.00384827,0.658498,-0.0563921,-0.0526977,-0.039359,0.00710998,-0.000288947
108,44000000,1.02415,-1.02611,14.3033,0.000464455,0.0995897,-0.00376994,0.659439,-0.0553085,-0.0521723,-0.0406599,0.00915409,-0.000225018
108,64000000,1.03723,-1.02718,14.301,3.14128,3.04171,3.1379,0.66039,-0.0540993,-0.0516317,-0.040786,0.0110315,-0.000114177
108,84000000,1.05033,-1.02823,14.2987,3.14056,3.0414,3.13798,0.661358,-0.0527683,-0.0510868,-0.0398492,0.0126824,-1.00739e-05
108,104000000,1.06344,-1.02925,14.2964,3.13992,3.04107,3.13805,0.662351,-0.0513223,-0.0505635,-0.0377506,0.0140663,7.54178e-05
108,124000000,1.07658,-1.03023,14.2941,3.13939,3.04074,3.13811,0.663374,-0.0497724,-0.0500897,-0.034825,0.0151052,0.000110381
108,144000000,1.08975,-1.03117,14.2917,3.13895,3.04042,3.13816,0.66443,-0.048133,-0.0496701,-0.030936,0.0157241,0.000198317
108,164000000,1.10293,-1.03208,14.2894,3.13865,3.04011,3.1382,0.665521,-0.0464218,-0.0492911,-0.0261428,0.0158511,0.000264302
108,184000000,1.11614,-1.03296,14.2871,3.13848,3.03984,3.13823,0.666644,-0.0446592,-0.0489471,-0.0206837,0.015521,0.000333393
108,204000000,1.12937,-1.03379,14.2848,3.13845,3.03958,3.13825,0.667797,-0.0428678,-0.0486224,-0.0146272,0.01481,0.000420762
108,224000000,1.14263,-1.0346,14.2825,3.13855,3.03936,3.13825,0.668975,-0.0410719,-0.0483089,-0.0083042,0.0137848,0.000545723
108,244000000,1.15591,-1.03536,14.2802,3.13879,3.03917,3.13824,0.670175,-0.0392967,-0.048016,-0.00155662,0.0124777,0.000681263
108,264000000,1.16922,-1.0361,14.2778,3.13915,3.03901,3.13823,0.671391,-0.0375673,-0.0477726,0.00497679,0.0110013,0.000811541
108,284000000,1.18255,-1.0368,14.2755,3.13963,3.03889,3.13821,0.672618,-0.0359078,-0.0475924,0.0114825,0.00945736,0.000937303
108,304000000,1.19591,-1.03748,14.2732,3.14021,3.0388,3.13817,0.67385,-0.0343412,-0.0474816,0.0176422,0.00785512,0.00107372
108,324000000,1.20929,-1.03814,14.2708,3.14091,3.03875,3.13813,0.67508,-0.0328889,-0.0474389,0.0236092,0.00616857,0.00119174
108,344000000,1.22269,-1.03877,14.2685,0.000124934,0.102875,-0.00352164,0.676302,-0.0315701,-0.0474556,0.0292122,0.0046384,0.00126894
108,364000000,1.23611,-1.03938,14.2662,0.000991347,0.102887,-0.00358925,0.677508,-0.0304016,-0.047497,0.0342859,0.00320458,0.00126078
108,384000000,1.24956,-1.03998,14.2638,0.00193007,0.102876,-0.00366125,0.678694,-0.0293986,-0.0475616,0.0388332,0.00191881,0.00125584
108,404000000,1.26303,-1.04057,14.2615,0.00286602,0.102854,-0.00374026,0.679854,-0.028573,-0.0476359,0.0423374,0.000808425,0.00115154
108,424000000,1.27652,-1.04116,14.2591,0.00381812,0.102824,-0.0038214,0.680984,-0.027933,-0.0476978,0.04484,-4.20975e-05,0.00106389
108,444000000,1.29004,-1.04174,14.2567,0.00473536,0.102796,-0.00390047,0.682081,-0.0274827,-0.0477308,0.0459606,-0.000616853,0.000948197
108,464000000,1.30357,-1.04232,14.2544,0.00561407,0.102762,-0.00397307,0.683145,-0.0272218,-0.0477633,0.0460807,-0.00107648,0.000908381
108,484000000,1.31712,-1.04291,14.252,0.00645284,0.102726,-0.00404176,0.684174,-0.0271456,-0.0477812,0.0450801,-0.00132776,0.000835524
108,504000000,1.33069,-1.04351,14.2497,0.00719426,0.102692,-0.00410976,0.685168,-0.0272443,-0.0477806,0.0431363,-0.00144818,0.000742635
108,524000000,1.34427,-1.04411,14.2473,0.00786264,0.102659,-0.00417031,0.686129,-0.0275055,-0.0477666,0.0403054,-0.00149234,0.000654278
108,544000000,1.35788,-1.04473,14.2449,0.00840789,0.102636,-0.00421908,0.687056,-0.0279136,-0.0477238,0.0365968,-0.00145607,0.000573613
108,564000000,1.3715,-1.04536,14.2426,0.00884769,0.102625,-0.00425894,0.687949,-0.02845,-0.0476363,0.0322173,-0.00124501,0.000450034
108,584000000,1.38514,-1.04601,14.2402,0.00917252,0.102626,-0.00428911,0.688811,-0.0290932,-0.0475054,0.0270892,-0.000890732,0.000309028
108,604000000,1.39879,-1.04668,14.2379,0.00937847,0.102639,-0.00430656,0.689644,-0.0298216,-0.0473392,0.0217566,-0.000438843,0.000268438
108,624000000,1.41246,-1.04736,14.2355,0.00945433,0.10267,-0.00430756,0.690452,-0.0306131,-0.0471492,0.0158593,0.000179552,0.000261622
108,644000000,1.42614,-1.04806,14.2332,0.00938222,0.102731,-0.00429701,0.691238,-0.0314428,-0.0469489,0.00971131,0.000989997,0.000229084
108,664000000,1.43984,-1.04878,14.2308,0.00917171,0.102816,-0.00427379,0.692006,-0.0322857,-0.0467329,0.00323566,0.00192581,0.000201494
108,684000000,1.45356,-1.04951,14.2285,0.00884061,0.102915,-0.00424051,0.69276,-0.0331166,-0.0465013,-0.00329624,0.00287469,0.000171191
108,704000000,1.46728,-1.05026,14.2261,0.00838708,0.103027,-0.00419704,0.693504,-0.0339102,-0.0462563,-0.00986655,0.00383625,0.000110677
108,724000000,1.48103,-1.05102,14.2238,0.00778708,0.103147,-0.00413736,0.694241,-0.0346418,-0.0459907,-0.0166014,0.00469333,2.80784e-05
108,744000000,1.49479,-1.05178,14.2214,0.00705488,0.103282,-0.00406709,0.694976,-0.0352871,-0.0457089,-0.0231782,0.00540864,-5.1825e-05
108,764000000,1.50856,-1.05256,14.2191,0.00618066,0.103423,-0.00398456,0.695712,-0.0358232,-0.0454209,-0.0297913,0.00595259,-0.000144012
108,784000000,1.52235,-1.05334,14.2168,0.00522547,0.103572,-0.00389522,0.69645,-0.0362275,-0.0451212,-0.0360092,0.0064191,-0.000231434
108,804000000,1.53615,-1.05411,14.2144,0.00418852,0.10373,-0.00379563,0.697191,-0.0364803,-0.0448072,-0.041818,0.0068577,-0.00027959
108,824000000,1.54997,-1.05488,14.2121,0.00311372,0.103879,-0.00368563,0.697939,-0.0365643,-0.0444949,-0.0465403,0.00714312,-0.000276922
108,844000000,1.56381,-1.05565,14.2098,0.00203551,0.104038,-0.00357305,0.698694,-0.0364669,-0.0441926,-0.049976,0.00737589,-0.000223784
108,864000000,1.57766,-1.0564,14.2075,0.000968046,0.104197,-0.00345718,0.699458,-0.0361808,-0.0439133,-0.0518847,0.00754166,-0.000104107
108,884000000,1.59153,-1.05713,14.2051,3.14156,3.03723,3.13824,0.700231,-0.0357041,-0.0436491,-0.0523159,0.00768191,1.0049e-05
108,904000000,1.60541,-1.05785,14.2028,3.14062,3.03707,3.13834,0.701013,-0.0350403,-0.0434,-0.0513147,0.00771031,0.000106136
108,924000000,1.61931,-1.05854,14.2005,3.13982,3.03693,3.13843,0.701803,-0.0341978,-0.04315,-0.0485878,0.00769299,0.00013624
108,944000000,1.63323,-1.0592,14.1982,3.13921,3.03679,3.1385,0.702601,-0.0331919,-0.0428851,-0.0439882,0.00752102,0.000179256
108,964000000,1.64716,-1.05984,14.1959,3.13879,3.03666,3.13855,0.703404,-0.0320453,-0.0425911,-0.0374796,0.00727023,0.000233026
108,984000000,1.66111,-1.06045,14.1936,3.13858,3.03653,3.13859,0.704213,-0.0307876,-0.0422875,-0.0295834,0.00697235,0.000359451
109,4000000,1.67508,-1.06104,14.1913,3.13857,3.0364,3.13861,0.705027,-0.0294533,-0.0420029,-0.0204002,0.00665648,0.000517474
109,24000000,1.68906,-1.06159,14.189,3.13877,3.03628,3.13861,0.705847,-0.0280797,-0.041759,-0.0104439,0.00640887,0.000687393
109,44000000,1.70306,-1.06212,14.1867,3.1392,3.03618,3.13858,0.706672,-0.0267067,-0.0415691,4.7493e-05,0.00611899,0.000847206
109,64000000,1.71708,-1.06262,14.1843,3.13987,3.03607,3.13854,0.7075,-0.0253739,-0.0414297,0.0107795,0.00586578,0.00096867
109,84000000,1.73111,-1.06311,14.182,3.14072,3.03599,3.13847,0.70833,-0.0241207,-0.0413183,0.0213523,0.00548024,0.00103444
109,104000000,1.74516,-1.06357,14.1797,0.000155384,0.105675,-0.0032059,0.709158,-0.0229858,-0.0412114,0.031717,0.00494088,0.00110316
109,124000000,1.75922,-1.06402,14.1774,0.0013187,0.105716,-0.00330308,0.709981,-0.0220055,-0.0410891,0.0413244,0.0042013,0.00116924
109,144000000,1.7733,-1.06447,14.1751,0.00257361,0.10574,-0.00341413,0.710795,-0.021212,-0.0409421,0.0494628,0.00338884,0.00117135
109,164000000,1.7874,-1.06491,14.1728,0.00387119,0.105758,-0.00353001,0.711599,-0.020631,-0.0407734,0.0557642,0.00256756,0.00115742
109,184000000,1.80151,-1.06535,14.1705,0.00516757,0.10576,-0.00365152,0.71239,-0.0202806,-0.0406019,0.0601494,0.00173245,0.00109193
109,204000000,1.81564,-1.0658,14.1682,0.00643416,0.105756,-0.00377344,0.713164,-0.0201701,-0.0404203,0.0625351,0.00103109,0.000958245
109,224000000,1.82978,-1.06626,14.1659,0.00764486,0.10575,-0.00389514,0.713922,-0.0203017,-0.0402531,0.0629871,0.00056306,0.000762297
109,244000000,1.84394,-1.06673,14.1635,0.00875435,0.105748,-0.0040111,0.714662,-0.0206699,-0.0401017,0.0615204,0.000309013,0.000558664
109,264000000,1.85811,-1.06723,14.1612,0.00974941,0.105747,-0.00411066,0.715382,-0.021263,-0.0399618,0.0584962,0.00011423,0.000401367
109,284000000,1.87229,-1.06774,14.1589,0.0105841,0.105754,-0.00419553,0.716085,-0.022064,-0.0398342,0.0538922,0.000147722,0.000280236
109,304000000,1.88649,-1.06829,14.1566,0.0112569,0.105776,-0.00426662,0.716769,-0.0230494,-0.0397331,0.0479744,0.000390017,0.000163802
109,324000000,1.9007,-1.06886,14.1543,0.0117555,0.105813,-0.00432279,0.717438,-0.0241916,-0.039643,0.0408811,0.000793635,7.15283e-05
109,344000000,1.91492,-1.06946,14.152,0.0120753,0.105867,-0.00436355,0.718092,-0.0254593,-0.0395661,0.0330178,0.00132212,-3.98174e-06
109,364000000,1.92915,-1.07008,14.1497,0.0122194,0.105935,-0.00438919,0.718734,-0.0268178,-0.0395095,0.0245369,0.00198754,-0.000155817
109,384000000,1.9434,-1.07074,14.1474,0.0121821,0.10602,-0.00439642,0.719368,-0.0282317,-0.0394703,0.0158481,0.00273608,-0.000291545
109,404000000,1.95765,-1.07143,14.1451,0.0119698,0.106112,-0.00438322,0.719994,-0.0296667,-0.0394238,0.00703389,0.00339461,-0.000376263
109,424000000,1.97192,-1.07214,14.1427,0.0115997,0.106214,-0.00435874,0.720615,-0.0310878,-0.0393381,-0.00161725,0.00401677,-0.000481732
109,444000000,1.98621,-1.07288,14.1404,0.0110874,0.106326,-0.00431495,0.721232,-0.0324628,-0.0392097,-0.0098976,0.00455328,-0.00051217
109,464000000,2.0005,-1.07364,14.1381,0.0104534,0.106441,-0.00425686,0.721848,-0.0337619,-0.0390403,-0.0176346,0.00498441,-0.000496731
109,484000000,2.01481,-1.07442,14.1358,0.00972774,0.106561,-0.00419347,0.722463,-0.0349571,-0.0388203,-0.0244836,0.00530874,-0.000521294
109,504000000,2.02913,-1.07522,14.1335,0.00890347,0.106691,-0.00411863,0.72308,-0.0360242,-0.038572,-0.0305729,0.00566472,-0.00055675
109,524000000,2.04346,-1.07603,14.1312,0.00804152,0.10683,-0.00403708,0.723703,-0.0369445,-0.0383295,-0.0354604,0.00601312,-0.000512744
109,544000000,2.05781,-1.07685,14.1289,0.00715478,0.106968,-0.00394539,0.724331,-0.0377038,-0.0380866,-0.0391752,0.00626538,-0.000438239
109,564000000,2.07216,-1.07767,14.1266,0.00628511,0.107106,-0.00385372,0.724966,-0.0382923,-0.037841,-0.0415108,0.00648784,-0.000361045
109,584000000,2.08654,-1.07849,14.1243,0.00545172,0.10724,-0.00377351,0.725609,-0.0387053,-0.0376023,-0.0425767,0.00662408,-0.000316855
109,604000000,2.10092,-1.07932,14.122,0.00465104,0.107372,-0.00369667,0.72626,-0.038943,-0.0373644,-0.0423375,0.00664646,-0.000282317
109,624000000,2.11532,-1.08014,14.1197,0.00393452,0.107499,-0.00361814,0.726918,-0.0390122,-0.037118,-0.0408777,0.00653381,-0.000167806
109,644000000,2.12974,-1.08095,14.1174,0.00327915,0.107615,-0.00353973,0.727583,-0.0389231,-0.0368732,-0.0385642,0.00632704,-6.34104e-05
109,664000000,2.14416,-1.08175,14.1151,0.00272685,0.107721,-0.00347344,0.728254,-0.0386886,-0.0366434,-0.0353985,0.00601845,1.30243e-05
109,684000000,2.1586,-1.08255,14.1128,0.0022754,0.107814,-0.00342342,0.728931,-0.038325,-0.0364295,-0.0315881,0.00562201,0.000112363
109,704000000,2.17306,-1.08333,14.1105,0.00193926,0.107899,-0.00338406,0.729612,-0.0378509,-0.0362231,-0.0269547,0.00517182,0.000229373
109,724000000,2.18753,-1.08409,14.1083,0.00171638,0.107979,-0.00334702,0.730293,-0.037287,-0.0360212,-0.0220328,0.00471955,0.000339629
109,744000000,2.20201,-1.08484,14.106,0.00157916,0.108055,-0.00332105,0.730975,-0.0366538,-0.0358302,-0.0168765,0.00433708,0.000368362
109,764000000,2.21651,-1.08558,14.1037,0.00153596,0.108136,-0.00330536,0.731655,-0.0359728,-0.0356454,-0.0118097,0.00411136,0.000407687
109,784000000,2.23102,-1.0863,14.1014,0.0015752,0.10822,-0.00329569,0.732333,-0.0352659,-0.0354714,-0.00691744,0.00403727,0.000531902
109,804000000,2.24554,-1.08701,14.0991,0.00169222,0.108309,-0.0032922,0.733009,-0.0345533,-0.0353181,-0.00239822,0.00408998,0.000661894
109,824000000,2.26007,-1.0877,14.0968,0.001886,0.108401,-0.00329501,0.733683,-0.0338517,-0.0351914,0.00174931,0.00422461,0.00071356
109,844000000,2.27462,-1.08838,14.0945,0.00215959,0.108493,-0.0033072,0.734357,-0.0331766,-0.0350832,0.00583978,0.00440275,0.00077695
109,864000000,2.28919,-1.08905,14.0923,0.00249474,0.108583,-0.00333211,0.735029,-0.0325426,-0.034971,0.00960116,0.0045023,0.000781473
109,884000000,2.30376,-1.08971,14.09,0.00289906,0.108661,-0.00336416,0.735699,-0.0319624,-0.0348376,0.0132284,0.00445577,0.000760919
109,904000000,2.31835,-1.09037,14.0877,0.00332815,0.108742,-0.00339622,0.736366,-0.0314487,-0.0346797,0.0163293,0.00439012,0.000745587
109,924000000,2.33296,-1.09102,14.0854,0.00378548,0.108823,-0.00343023,0.737031,-0.0310114,-0.0345083,0.0189468,0.00428246,0.00072178
109,944000000,2.34758,-1.09166,14.0831,0.00425736,0.108904,-0.00346712,0.737694,-0.0306586,-0.0343324,0.020915,0.00417949,0.000692622
109,964000000,2.3622,-1.0923,14.0808,0.00471895,0.108998,-0.00350758,0.738356,-0.0303958,-0.0341623,0.0221699,0.00422599,0.000678115
109,984000000,2.37685,-1.09294,14.0785,0.00516518,0.109101,-0.00355093,0.739015,-0.030225,-0.0339876,0.0225785,0.00447298,0.000614963
110,4000000,2.3915,-1.09359,14.0763,0.00556162,0.109214,-0.00358856,0.739674,-0.0301448,-0.033811,0.022243,0.0047882,0.000528498
110,24000000,2.40617,-1.09424,14.074,0.0059216,0.109324,-0.00362253,0.740334,-0.0301514,-0.0336315,0.021263,0.00508858,0.000427733
110,44000000,2.42086,-1.09489,14.0717,0.00622641,0.109435,-0.00365106,0.740994,-0.0302386,-0.0334454,0.0195906,0.00538089,0.000334199
110,64000000,2.43555,-1.09554,14.0694,0.00648072,0.109543,-0.00367479,0.741658,-0.0303982,-0.0332589,0.0175235,0.00550848,0.000279701
110,84000000,2.45026,-1.09621,14.0671,0.0066851,0.109645,-0.00369382,0.742325,-0.0306212,-0.0330973,0.0151172,0.00549753,0.000262324
110,104000000,2.46499,-1.09688,14.0648,0.00683299,0.109745,-0.00370745,0.742997,-0.0308964,-0.0329579,0.0126436,0.00535711,0.000232917
110,124000000,2.47972,-1.09756,14.0626,0.00693087,0.109837,-0.00371638,0.743671,-0.0312129,-0.0328305,0.0100349,0.00515871,0.00019765
110,144000000,2.49447,-1.09824,14.0603,0.00697344,0.109924,-0.00372003,0.744347,-0.0315592,-0.0327104,0.00742488,0.00491612,0.000159558
110,164000000,2.50924,-1.09893,14.058,0.00696255,0.110004,-0.003717,0.745023,-0.0319247,-0.0325958,0.00478706,0.00462931,0.000135992
110,184000000,2.52402,-1.09964,14.0557,0.00690252,0.110081,-0.00370604,0.745698,-0.0322992,-0.0324945,0.00216081,0.00436891,0.000145071
110,204000000,2.53881,-1.10034,14.0534,0.00680731,0.110168,-0.00369421,0.746373,-0.032672,-0.0324016,-0.000256396,0.00422632,0.000132233
110,224000000,2.55361,-1.10106,14.0511,0.00668434,0.110269,-0.00367826,0.747045,-0.0330339,-0.0323062,-0.00245111,0.00431514,0.000139124
110,244000000,2.56843,-1.10178,14.0488,0.00653498,0.110386,-0.00365634,0.747715,-0.0333774,-0.0322138,-0.00435466,0.00459853,0.000185469
110,264000000,2.58326,-1.1025,14.0465,0.00634223,0.110504,-0.00362936,0.748386,-0.0336955,-0.0321241,-0.00615894,0.00497605,0.000226472
110,284000000,2.5981,-1.10323,14.0442,0.00611793,0.110632,-0.00360135,0.749056,-0.0339813,-0.0320217,-0.0077942,0.00547774,0.000217882
110,304000000,2.61296,-1.10397,14.042,0.00586621,0.110774,-0.00357079,0.749729,-0.0342293,-0.0319024,-0.00934979,0.00602917,0.000234152
110,324000000,2.62783,-1.1047,14.0397,0.00558933,0.110932,-0.00353918,0.750406,-0.0344347,-0.0317732,-0.0108826,0.00658543,0.000221568
110,344000000,2.64271,-1.10544,14.0374,0.00529857,0.1111,-0.00350461,0.751089,-0.034592,-0.0316308,-0.0122927,0.0070968,0.000191378
110,364000000,2.65761,-1.10617,14.0351,0.00500419,0.111262,-0.00346826,0.751781,-0.0346974,-0.0314678,-0.0133061,0.00752805,0.000171432
110,384000000,2.67252,-1.10691,14.0328,0.00471899,0.111415,-0.00343225,0.752481,-0.0347487,-0.0312907,-0.0139106,0.00777356,0.000181493
110,404000000,2.68745,-1.10764,14.0305,0.00443936,0.111553,-0.00339464,0.753193,-0.0347454,-0.0311103,-0.0141834,0.00774049,0.000217076
110,424000000,2.7024,-1.10837,14.0282,0.00417399,0.111683,-0.00335205,0.753914,-0.0346889,-0.0309398,-0.0140544,0.00746158,0.000335019
110,444000000,2.71735,-1.1091,14.0259,0.0039289,0.111807,-0.00330836,0.754646,-0.0345819,-0.0307882,-0.0135832,0.00702156,0.000472052
110,464000000,2.73233,-1.10982,14.0236,0.00371359,0.111934,-0.00326986,0.755385,-0.0344269,-0.0306522,-0.012784,0.00667914,0.00057707
110,484000000,2.74731,-1.11054,14.0213,0.00353483,0.112068,-0.00323859,0.756129,-0.034228,-0.0305178,-0.0117176,0.00649504,0.000644645
110,504000000,2.76232,-1.11125,14.019,0.00338058,0.11219,-0.00321174,0.756879,-0.0339896,-0.0303866,-0.0104674,0.00632534,0.000673809
110,524000000,2.77733,-1.11195,14.0167,0.00325003,0.112297,-0.00318136,0.757632,-0.0337176,-0.0302603,-0.00912361,0.00611239,0.000699223
110,544000000,2.79237,-1.11265,14.0144,0.00315088,0.112403,-0.00315702,0.758387,-0.0334172,-0.0301199,-0.00767612,0.00593629,0.000666137
110,564000000,2.80742,-1.11334,14.0121,0.00309451,0.11251,-0.00313751,0.759145,-0.0330949,-0.0299782,-0.00609727,0.00573713,0.000651929
110,584000000,2.82248,-1.11402,14.0098,0.00308227,0.112607,-0.00312148,0.759905,-0.032758,-0.0298741,-0.00443746,0.00536847,0.000684104
110,604000000,2.83756,-1.11469,14.0075,0.00309886,0.112687,-0.00310788,0.760667,-0.0324138,-0.0297916,-0.00273184,0.00496509,0.00074154
110,624000000,2.85265,-1.11536,14.0052,0.00313094,0.112748,-0.00309529,0.761426,-0.0320684,-0.0297019,-0.00111392,0.00450067,0.000744626
110,644000000,2.86776,-1.11602,14.0029,0.00317548,0.112797,-0.0030834,0.762181,-0.0317283,-0.029629,0.00031983,0.00393369,0.000779918
110,664000000,2.88288,-1.11668,14.0006,0.00323208,0.112843,-0.00307231,0.762933,-0.0313992,-0.0295925,0.00144903,0.00333442,0.000821334
110,684000000,2.89802,-1.11733,13.9983,0.00330069,0.112892,-0.00306461,0.763678,-0.0310849,-0.0295764,0.00225463,0.00285523,0.000827858
110,704000000,2.91317,-1.11797,13.9959,0.00337353,0.112937,-0.00306285,0.764415,-0.0307873,-0.0295841,0.00280836,0.0025041,0.000771703
110,724000000,2.92833,-1.11861,13.9936,0.00345056,0.112978,-0.00306252,0.765143,-0.0305077,-0.0296319,0.00324755,0.00230515,0.000698893
110,744000000,2.94351,-1.11924,13.9913,0.00352848,0.113013,-0.00306592,0.765861,-0.0302467,-0.0297011,0.00356648,0.00217136,0.00058283
110,764000000,2.95871,-1.11987,13.989,0.00359704,0.113045,-0.00306805,0.766566,-0.0300049,-0.0297482,0.00367231,0.00202392,0.000463098
110,784000000,2.97391,-1.1205,13.9866,0.00365517,0.113085,-0.00307611,0.767257,-0.0297814,-0.0297343,0.0035492,0.00194133,0.000292669
110,804000000,2.98913,-1.12112,13.9843,0.00370875,0.113139,-0.00308687,0.767932,-0.0295753,-0.0296507,0.00334097,0.00203159,0.000145429
110,824000000,3.00436,-1.12174,13.982,0.00375436,0.113204,-0.00309527,0.768593,-0.0293858,-0.0295012,0.00301415,0.00227136,2.29887e-05
110,844000000,3.01961,-1.12236,13.9797,0.00378485,0.113275,-0.00310126,0.769242,-0.0292119,-0.0292976,0.00253299,0.00262446,-5.55546e-05
110,864000000,3.03486,-1.12297,13.9774,0.00379869,0.113347,-0.00310499,0.769882,-0.0290513,-0.0290653,0.00197938,0.00302553,-0.000132306
110,884000000,3.05013,-1.12358,13.9751,0.00379562,0.11342,-0.00310961,0.770516,-0.0289023,-0.028838,0.00136646,0.0033514,-0.00016594
110,904000000,3.06542,-1.12419,13.9727,0.0037872,0.113488,-0.00311038,0.771149,-0.0287632,-0.0286569,0.000753371,0.00349047,-0.000135325
110,924000000,3.08071,-1.1248,13.9704,0.00377713,0.11356,-0.00310479,0.77178,-0.0286322,-0.028524,0.000208777,0.00356017,-5.75651e-05
110,944000000,3.09602,-1.1254,13.9681,0.00376841,0.113637,-0.00310214,0.772409,-0.0285067,-0.0284346,-0.000176242,0.00362238,-1.50983e-05
110,964000000,3.11134,-1.12601,13.9658,0.00376036,0.113707,-0.00310274,0.773038,-0.0283843,-0.0283835,-0.000393019,0.00360414,-8.51749e-06
110,984000000,3.12667,-1.12661,13.9635,0.00375005,0.113778,-0.00310154,0.773664,-0.0282645,-0.028352,-0.000459235,0.00358477,4.16271e-05
111,4000000,3.14201,-1.1272,13.9611,0.00374661,0.113864,-0.00310169,0.774285,-0.0281467,-0.0282943,-0.000408868,0.00375922,5.41185e-05
111,24000000,3.15737,-1.1278,13.9588,0.00374251,0.113962,-0.0031027,0.774902,-0.0280297,-0.0281943,-0.000356994,0.00402338,-4.69874e-06
111,44000000,3.17274,-1.12839,13.9565,0.00372577,0.114061,-0.00310206,0.775514,-0.0279139,-0.0280462,-0.000440621,0.00423548,-3.3337e-05
111,64000000,3.18812,-1.12898,13.9542,0.00369293,0.114156,-0.0030993,0.776124,-0.0277996,-0.0278537,-0.000686954,0.00448331,-2.7171e-05
111,84000000,3.20352,-1.12957,13.9519,0.00364338,0.114248,-0.00309441,0.776733,-0.0276856,-0.0276326,-0.00107822,0.00469512,-3.45247e-05
111,104000000,3.21892,-1.13016,13.9496,0.00357576,0.114333,-0.00308263,0.777343,-0.0275712,-0.0274093,-0.00171054,0.00468994,1.17566e-05
