sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
101,244000000,-2.00157,0.992074,2.99371,3.1405,3.14123,3.14152,0.00103639,-0.00383343,2.91148,-0.00239117,-0.000700819,-1.7389e-05
101,264000000,-2.00153,0.992073,3.05192,3.14044,3.14124,3.14152,0.00112451,-0.0036745,2.91142,-0.00244683,-0.000704663,-5.75475e-06
101,284000000,-2.00148,0.992078,3.11013,3.14039,3.14125,3.14152,0.00120196,-0.00351577,2.91115,-0.00254549,-0.000568208,-1.66249e-05
101,304000000,-2.00143,0.99209,3.16832,3.14033,3.14123,3.14152,0.00125958,-0.00335729,2.91068,-0.00263794,-0.000268705,-4.26404e-05
101,324000000,-2.00138,0.992108,3.22648,3.14027,3.14122,3.14152,0.00129599,-0.00319718,2.91001,-0.00270271,4.53107e-05,-6.71109e-05
101,344000000,-2.00134,0.992133,3.28463,3.14022,3.1412,3.14151,0.00131358,-0.00303395,2.90919,-0.00274647,0.000345399,-0.000118593
101,364000000,-2.00129,0.992165,3.34275,3.14017,3.14118,3.14151,0.00131634,-0.00286444,2.90821,-0.00272113,0.000605753,-0.000163417
101,384000000,-2.00124,0.992204,3.40084,3.14014,3.14117,3.1415,0.00130964,-0.00267935,2.9071,-0.00250297,0.000774505,-0.000190144
101,404000000,-2.00118,0.992249,3.4589,3.14012,3.14116,3.1415,0.00130333,-0.00246726,2.90586,-0.00206516,0.000783173,-0.000157015
101,424000000,-2.00113,0.992302,3.51693,3.14013,3.14115,3.14151,0.00130582,-0.00221904,2.90452,-0.00144684,0.000657106,-0.000117783
101,444000000,-2.00108,0.992361,3.57493,3.14015,3.14115,3.14151,0.00132123,-0.00193242,2.90307,-0.000754434,0.000470828,-5.62427e-05
101,464000000,-2.00102,0.992426,3.6329,3.14016,3.14115,3.14151,0.00134889,-0.00160948,2.90152,-5.45457e-05,0.000284797,-3.52215e-06
101,484000000,-2.00097,0.992497,3.69083,3.14018,3.14116,3.14151,0.00138822,-0.00126152,2.89988,0.000472961,8.90416e-05,4.61128e-05
101,504000000,-2.00091,0.992574,3.74872,3.1402,3.14117,3.14151,0.00143787,-0.000903479,2.89818,0.000788879,-9.34061e-05,4.76104e-05
101,524000000,-2.00086,0.992657,3.80658,3.14022,3.14117,3.14151,0.00149394,-0.000548287,2.89643,0.000921445,-0.00021908,3.99479e-05
101,544000000,-2.0008,0.992744,3.8644,3.14024,3.14118,3.14151,0.00155336,-0.000202478,2.89466,0.000976789,-0.00031023,3.62716e-05
101,564000000,-2.00074,0.992837,3.92219,3.14026,3.14119,3.14151,0.00161459,0.000131696,2.89288,0.00100106,-0.000388547,3.43947e-05
101,584000000,-2.00068,0.992934,3.97994,3.14028,3.14121,3.14151,0.00167701,0.000453868,2.89109,0.00102201,-0.000463153,3.33319e-05
101,604000000,-2.00062,0.993036,4.03765,3.14031,3.14122,3.14151,0.00174012,0.000764514,2.8893,0.00104696,-0.000536121,3.26375e-05
101,624000000,-2.00056,0.993142,4.09533,3.14033,3.14124,3.14151,0.00180381,0.00106418,2.88751,0.00107951,-0.00061311,5.51808e-06
101,644000000,-2.0005,0.993252,4.15297,3.14036,3.14125,3.1415,0.00186528,0.00135667,2.88574,0.00120254,-0.000623221,-7.27091e-05
101,664000000,-2.00044,0.993365,4.21058,3.14041,3.14124,3.1415,0.0019169,0.00164777,2.884,0.00142321,-0.00049147,-6.28895e-05
101,684000000,-2.00038,0.993482,4.26817,3.14047,3.14124,3.14151,0.00195758,0.00194498,2.8823,0.00180987,-0.000373006,-1.47445e-05
101,704000000,-2.00032,0.993602,4.32572,3.14054,3.14125,3.14151,0.00199074,0.00225416,2.88069,0.00229479,-0.000294562,-8.01699e-06
101,724000000,-2.00026,0.993725,4.38324,3.14061,3.14125,3.14151,0.00201596,0.00257295,2.87917,0.00275143,-0.000178803,-3.8754e-05
101,744000000,-2.0002,0.993849,4.44075,3.14067,3.14125,3.1415,0.0020322,0.00289302,2.87774,0.00306931,-5.5943e-05,-6.90961e-06
101,764000000,-2.00014,0.993976,4.49822,3.14073,3.14125,3.1415,0.00204598,0.00320536,2.87638,0.00327017,-5.49449e-05,-5.29068e-05
101,784000000,-2.00008,0.994103,4.55567,3.1408,3.14125,3.1415,0.00205887,0.00350226,2.8751,0.00333957,-3.89645e-05,-0.000108161
101,804000000,-2.00002,0.994231,4.6131,3.14086,3.14124,3.14151,0.00206615,0.00377485,2.87387,0.00324674,7.85597e-05,-4.33984e-05
101,824000000,-1.99996,0.99436,4.67051,3.14091,3.14122,3.14151,0.00206254,0.00401753,2.87269,0.00306388,0.000287035,8.47913e-05
101,844000000,-1.99989,0.994489,4.7279,3.14095,3.1412,3.14151,0.00204593,0.00422808,2.87158,0.00281143,0.000549361,9.28711e-05
101,864000000,-1.99983,0.994618,4.78528,3.14098,3.14116,3.14151,0.002012,0.00440275,2.87057,0.00246329,0.000917679,0.0001032
101,884000000,-1.99977,0.994747,4.84264,3.14101,3.14112,3.14151,0.00196033,0.00454145,2.86966,0.00208522,0.00130422,9.61906e-05
101,904000000,-1.99971,0.994875,4.89999,3.14104,3.14108,3.14151,0.00189463,0.00464884,2.86886,0.00178182,0.00164022,1.30832e-05
101,924000000,-1.99964,0.995003,4.95733,3.14108,3.14104,3.14151,0.00182304,0.00473541,2.86815,0.00163359,0.00184872,-9.53528e-05
101,944000000,-1.99957,0.99513,5.01465,3.14111,3.14101,3.14149,0.00175685,0.00480833,2.86752,0.00156122,0.00185792,-0.000172575
101,964000000,-1.99951,0.995256,5.07197,3.14113,3.14099,3.14149,0.00170968,0.00486981,2.86694,0.0015052,0.00163097,-0.000238933
101,984000000,-1.99944,0.995382,5.12928,3.14114,3.14098,3.14148,0.00168486,0.00491636,2.8664,0.00134169,0.00138658,-0.000254351
102,4000000,-1.99937,0.995506,5.18658,3.14113,3.14096,3.14148,0.00167874,0.0049374,2.8659,0.000948448,0.00117117,-0.000287926
102,24000000,-1.9993,0.995629,5.24387,3.1411,3.14094,3.14148,0.00168956,0.00491828,2.86546,0.000244339,0.000962327,-0.000271538
102,44000000,-1.99922,0.995752,5.30116,3.14105,3.14093,3.14148,0.00171561,0.00484996,2.86508,-0.00062117,0.000758045,-0.000126414
102,64000000,-1.99915,0.995874,5.35845,3.14098,3.14093,3.14148,0.00175384,0.00473718,2.86477,-0.00145435,0.000603382,-2.96222e-05
102,84000000,-1.99907,0.995996,5.41573,3.14092,3.14093,3.14148,0.00180241,0.00458907,2.86456,-0.00218129,0.000433154,-5.26276e-07
102,104000000,-1.99899,0.996118,5.47302,3.14087,3.14094,3.14148,0.00186344,0.00442211,2.86441,-0.00265674,0.000214591,4.32341e-05
102,124000000,-1.99892,0.996241,5.53031,3.14082,3.14094,3.14148,0.0019365,0.00425488,2.86433,-0.0028457,-8.77577e-06,3.62094e-05
102,144000000,-1.99883,0.996365,5.58759,3.14076,3.14096,3.14148,0.00202069,0.00410064,2.86431,-0.00286699,-0.000240903,-5.51562e-05
102,164000000,-1.99875,0.99649,5.64488,3.1407,3.14099,3.14147,0.00211834,0.00396351,2.86434,-0.0028167,-0.000560406,-8.27691e-05
102,184000000,-1.99867,0.996616,5.70218,3.14066,3.14104,3.14147,0.00223511,0.00384926,2.86443,-0.00264919,-0.00100629,-0.00012501
102,204000000,-1.99859,0.996743,5.75948,3.14062,3.14109,3.14147,0.00237259,0.00375909,2.86463,-0.00246405,-0.00149451,-0.000160685
102,224000000,-1.9985,0.996873,5.8168,3.14059,3.14114,3.14147,0.00252855,0.0036921,2.86495,-0.00226828,-0.00198359,-0.000168009
102,244000000,-1.99842,0.997004,5.87413,3.14056,3.1412,3.14146,0.00269918,0.00364973,2.86538,-0.00200227,-0.00242718,-0.000141439
102,264000000,-1.99833,0.997137,5.93147,3.14053,3.14126,3.14146,0.00287482,0.00363279,2.86589,-0.00172335,-0.00271821,-0.000152986
102,284000000,-1.99825,0.997273,5.98882,3.14051,3.14132,3.14146,0.00304648,0.00363531,2.86645,-0.00153357,-0.00289395,-0.000144286
102,304000000,-1.99817,0.99741,6.04619,3.14048,3.14139,3.14145,0.00321046,0.00365293,2.86703,-0.00137933,-0.00303067,-0.000140606
102,324000000,-1.99808,0.99755,6.10356,3.14047,3.14146,3.14145,0.00336616,0.00368436,2.86761,-0.00122349,-0.00317437,-0.000137952
102,344000000,-1.998,0.997692,6.16095,3.14045,3.14153,3.14145,0.00351376,0.00372841,2.8682,-0.00107395,-0.00332063,-0.000135531
102,364000000,-1.99793,0.997837,6.21835,3.14044,-3.14159,3.14145,0.00364778,0.00378423,2.86881,-0.00091882,-0.0033355,-0.00013332
102,384000000,-1.99785,0.997983,6.27577,3.14043,-3.14155,3.14144,0.00375578,0.00385106,2.86947,-0.000763831,-0.00310685,-0.0001314
102,404000000,-1.99778,0.998132,6.3332,3.14042,-3.14153,3.14144,0.00382342,0.00392798,2.87019,-0.000606453,-0.0026025,-0.000129802
102,424000000,-1.9977,0.998284,6.39066,3.14042,-3.14154,3.14144,0.00383831,0.00401446,2.87097,-0.000444018,-0.00182534,-0.000128524
102,444000000,-1.99763,0.998437,6.44813,3.14042,-3.14158,3.14144,0.00378772,0.0041096,2.87181,-0.000281572,-0.000752174,-0.00012759
102,464000000,-1.99757,0.998593,6.50562,3.14043,3.14155,3.14143,0.00366751,0.00421294,2.87268,-0.000110869,0.000445072,-0.000110893
102,484000000,-1.9975,0.998751,6.56313,3.14043,3.14148,3.14143,0.00348692,0.00432229,2.87358,2.41955e-05,0.00151876,-8.20259e-05
102,504000000,-1.99744,0.998911,6.62065,3.14044,3.14144,3.14144,0.00327361,0.00443549,2.87449,0.000142427,0.00215264,-5.66651e-05
102,524000000,-1.99737,0.999073,6.6782,3.14045,3.1414,3.14143,0.00305437,0.00455155,2.87544,0.00025492,0.00242007,-3.43698e-05
102,544000000,-1.99731,0.999236,6.73577,3.14046,3.14137,3.14143,0.00284826,0.00467006,2.87644,0.00037245,0.00238598,-1.27229e-05
102,564000000,-1.99725,0.999402,6.79337,3.14048,3.14134,3.14143,0.00267093,0.00479084,2.8775,0.000494169,0.00207996,-7.17902e-06
102,584000000,-1.99719,0.999568,6.85099,3.1405,3.14132,3.14143,0.00252988,0.00491494,2.87861,0.000655764,0.00167443,-1.39632e-05
102,604000000,-1.99713,0.999737,6.90863,3.14052,3.14129,3.14143,0.0024163,0.00504397,2.87975,0.000851229,0.00142973,-1.73078e-05
102,624000000,-1.99706,0.999906,6.96629,3.14055,3.14127,3.14143,0.00232041,0.00517781,2.88092,0.00105457,0.00129005,-1.76614e-05
102,644000000,-1.997,1.00008,7.02398,3.14059,3.14125,3.14143,0.00223917,0.00531627,2.8821,0.00127228,0.00117514,-1.74184e-05
102,664000000,-1.99694,1.00025,7.08169,3.14063,3.14123,3.14143,0.00217088,0.00545859,2.88328,0.00148908,0.00107084,-1.7064e-05
102,684000000,-1.99688,1.00042,7.13943,3.14067,3.14122,3.14143,0.00211476,0.00560418,2.88445,0.00171708,0.000965521,-1.66881e-05
102,704000000,-1.99682,1.00059,7.19719,3.14072,3.14121,3.14143,0.00206975,0.00575258,2.88563,0.00194879,0.000867422,-1.63216e-05
102,724000000,-1.99675,1.00076,7.25497,3.14077,3.14119,3.14143,0.00203514,0.00590285,2.88681,0.00218459,0.00076686,-1.59581e-05
102,744000000,-1.99669,1.00094,7.31278,3.14083,3.14119,3.14143,0.00201016,0.00605483,2.88798,0.00243296,0.000670418,-1.56076e-05
102,764000000,-1.99663,1.00111,7.37061,3.14089,3.14118,3.14143,0.00199406,0.00620736,2.88916,0.00267705,0.000573658,-1.52656e-05
102,784000000,-1.99656,1.00128,7.42846,3.14096,3.14117,3.14143,0.0019863,0.0063603,2.89034,0.00293977,0.000476959,-1.4935e-05
102,804000000,-1.9965,1.00145,7.48634,3.14104,3.14117,3.14143,0.00198612,0.00651271,2.89152,0.00319637,0.000382087,-1.46175e-05
102,824000000,-1.99643,1.00162,7.54424,3.14112,3.14117,3.14143,0.00199309,0.00666396,2.89269,0.00346781,0.000284519,-1.43114e-05
102,844000000,-1.99637,1.00178,7.60217,3.1412,3.14117,3.14143,0.00200654,0.00681371,2.89387,0.00374231,0.000189356,-1.40226e-05
102,864000000,-1.9963,1.00195,7.66011,3.1413,3.14117,3.14143,0.00202604,0.00696069,2.89505,0.00401815,9.06326e-05,-1.3748e-05
102,884000000,-1.99624,1.00211,7.71808,3.14139,3.14117,3.14143,0.00205106,0.00710502,2.89622,0.00431172,-6.59379e-06,-1.34929e-05
102,904000000,-1.99617,1.00226,7.77608,3.1415,3.14118,3.14143,0.00208114,0.00724519,2.8974,0.00459332,-0.000106893,-1.3257e-05
102,924000000,-1.9961,1.00242,7.8341,1.51166e-05,0.000405564,-0.000161555,0.00211586,0.00738116,2.89857,0.00489979,-0.000207513,1.35566e-05
102,944000000,-1.99603,1.00257,7.89214,0.000123775,0.000401894,-0.000155652,0.00215223,0.00750899,2.89976,0.00511705,-0.000242772,7.5719e-05
102,964000000,-1.99597,1.00271,7.95021,0.000210712,0.000406281,-0.000155782,0.00218428,0.00761576,2.90099,0.00508101,-0.000177549,7.74164e-05
102,984000000,-1.9959,1.00285,8.00831,0.000281406,0.000414089,-0.000154399,0.00220831,0.00768623,2.90224,0.00479534,-5.86674e-05,9.41641e-05
103,4000000,-1.99583,1.00299,8.06643,0.000346563,0.000421502,-0.000152775,0.00222365,0.00771506,2.9035,0.00442074,7.78659e-05,0.000113264
103,24000000,-1.99576,1.00311,8.12458,0.000415721,0.00042703,-0.000152758,0.00223081,0.00770242,2.90477,0.00400604,0.000215276,8.96761e-05
103,44000000,-1.99569,1.00324,8.18275,0.000467935,0.00043497,-0.000156852,0.00223138,0.00764433,2.90605,0.00344155,0.000331299,-1.04622e-05
103,64000000,-1.99562,1.00335,8.24094,0.00049174,0.000455193,-0.000159089,0.002225,0.00753787,2.90733,0.00281018,0.000489573,-3.16815e-05
103,84000000,-1.99555,1.00346,8.29917,0.000499896,0.000485072,-0.000159496,0.00220853,0.00738666,2.90858,0.00218476,0.000710183,-4.97079e-05
103,104000000,-1.99548,1.00357,8.35741,0.000504222,0.000516069,-0.000155061,0.00218135,0.00719559,2.90984,0.00157643,0.000945927,-2.17218e-05
103,124000000,-1.9954,1.00367,8.41568,0.000502216,0.000538149,-0.000149159,0.0021477,0.0069639,2.91107,0.000864807,0.0011113,3.69238e-05
103,144000000,-1.99533,1.00376,8.47397,0.000493349,0.000558579,-0.000147473,0.00211165,0.00669665,2.91226,0.000253997,0.00123608,9.45041e-05
103,164000000,-1.99526,1.00385,8.53229,0.000477453,0.000575211,-0.000140143,0.00208024,0.00640962,2.91342,-0.00014295,0.00120006,0.000189964
103,184000000,-1.99518,1.00393,8.59062,0.000448351,0.000585233,-0.000135958,0.00206421,0.00611003,2.91452,-0.000515467,0.00100143,0.000235574
103,204000000,-1.9951,1.00401,8.64897,0.000406897,0.000595703,-0.000131319,0.00206503,0.00579485,2.91559,-0.000973231,0.00079609,0.000237247
103,224000000,-1.99503,1.00408,8.70735,0.000359452,0.000600644,-0.000120059,0.00207933,0.00546536,2.91665,-0.00142756,0.000624637,0.000290459
103,244000000,-1.99495,1.00415,8.76574,0.000306604,0.000595448,-0.000110108,0.002109,0.00512447,2.9177,-0.00186728,0.000368307,0.000372726
103,264000000,-1.99487,1.00422,8.82416,0.000252856,0.000586016,-0.000101296,0.00215518,0.00477695,2.91878,-0.00224576,0.000107633,0.000387211
103,284000000,-1.99479,1.00428,8.88261,0.000201979,0.000572522,-8.81071e-05,0.00221435,0.00443237,2.91988,-0.00246343,-0.000127542,0.000477043
103,304000000,-1.9947,1.00434,8.94107,0.000144882,0.000552206,-8.03243e-05,0.0022885,0.00409755,2.92099,-0.00261981,-0.000435387,0.000508321
103,324000000,-1.99462,1.0044,8.99956,8.01919e-05,0.000535215,-7.49508e-05,0.00237368,0.0037722,2.92211,-0.00279228,-0.000654664,0.000449348
103,344000000,-1.99454,1.00445,9.05807,7.28209e-06,0.000516143,-6.39124e-05,0.0024627,0.00345563,2.92322,-0.0029929,-0.000793386,0.000460163
103,364000000,-1.99445,1.00451,9.1166,3.14152,3.1411,3.14154,0.00255477,0.00314451,2.92432,-0.00326741,-0.000942417,0.000472388
103,384000000,-1.99437,1.00456,9.17515,3.14143,3.14113,3.14155,0.00264977,0.00283205,2.92539,-0.00368485,-0.00109443,0.000419765
103,404000000,-1.99429,1.00461,9.23372,3.14133,3.14116,3.14155,0.00274604,0.00251958,2.92647,-0.00404742,-0.00123968,0.000381996
103,424000000,-1.9942,1.00466,9.29231,3.14125,3.14121,3.14155,0.00284809,0.00221682,2.92755,-0.00426062,-0.00149365,0.000368345
103,444000000,-1.99412,1.00472,9.35093,3.14116,3.14125,3.14155,0.00295596,0.00192888,2.92864,-0.00442888,-0.00171358,0.000257908
103,464000000,-1.99403,1.00477,9.40957,3.14105,3.14129,3.14156,0.00306321,0.00165342,2.92972,-0.0046656,-0.00185315,0.000164253
103,484000000,-1.99395,1.00482,9.46822,3.14093,3.14132,3.14155,0.00316652,0.00138697,2.93078,-0.00496372,-0.00194232,3.04413e-05
103,504000000,-1.99387,1.00488,9.5269,3.1408,3.14135,3.14154,0.00325832,0.00112831,2.93179,-0.00528574,-0.00187963,-9.54026e-05
103,524000000,-1.99378,1.00494,9.58559,3.1407,3.14138,3.14153,0.00333146,0.000883657,2.93275,-0.00547169,-0.00171216,-0.000210498
103,544000000,-1.9937,1.005,9.6443,3.14061,3.1414,3.14152,0.00338472,0.00066617,2.93366,-0.00542127,-0.00151949,-0.000341214
103,564000000,-1.99362,1.00507,9.70302,3.14055,3.14142,3.14151,0.00341807,0.000494702,2.93452,-0.00499627,-0.00129859,-0.000440382
103,584000000,-1.99355,1.00514,9.76176,3.1405,3.14142,3.14151,0.00342961,0.000386375,2.93536,-0.00428822,-0.00101285,-0.000395524
103,604000000,-1.99347,1.00521,9.82051,3.14044,3.14142,3.14151,0.00341931,0.000339278,2.93618,-0.0036019,-0.000716803,-0.000312442
103,624000000,-1.99339,1.00529,9.87928,3.14039,3.14142,3.14151,0.0033888,0.000338795,2.93697,-0.00314017,-0.00041165,-0.000246038
103,644000000,-1.99332,1.00537,9.93807,3.14032,3.14141,3.14151,0.00334082,0.000367349,2.93771,-0.00290621,-0.000144223,-0.000126386
103,664000000,-1.99325,1.00546,9.99686,3.14026,3.14141,3.14151,0.003281,0.000411294,2.93841,-0.00288135,5.47062e-05,-4.60818e-05
103,684000000,-1.99317,1.00555,10.0557,3.1402,3.14141,3.1415,0.00321503,0.000460411,2.93907,-0.00297416,0.000160678,-7.54165e-05
103,704000000,-1.9931,1.00565,10.1145,3.14015,3.1414,3.14149,0.00314837,0.000519623,2.9397,-0.00293004,0.000209189,-0.000171433
103,724000000,-1.99303,1.00575,10.1733,3.14011,3.14139,3.14148,0.00308072,0.000596657,2.94033,-0.00277137,0.000273718,-0.000251444
103,744000000,-1.99296,1.00586,10.2322,3.14007,3.14138,3.14148,0.00301186,0.000694705,2.94096,-0.00254643,0.000345848,-0.000323699
103,764000000,-1.99289,1.00597,10.291,3.14003,3.14137,3.14147,0.00294162,0.000814419,2.94158,-0.00229889,0.000425489,-0.000391924
103,784000000,-1.99282,1.00609,10.3499,3.14,3.14136,3.14146,0.00287021,0.000955048,2.94221,-0.00203408,0.000506391,-0.000431281
103,804000000,-1.99276,1.00622,10.4088,3.13997,3.14135,3.14145,0.00280028,0.0011132,2.94282,-0.0018313,0.000525806,-0.000409347
103,824000000,-1.99269,1.00635,10.4677,3.13994,3.14134,3.14144,0.00273682,0.00128182,2.94342,-0.00171748,0.000468331,-0.000396072
103,844000000,-1.99262,1.00648,10.5266,3.13992,3.14134,3.14144,0.00268181,0.00146384,2.94403,-0.00147364,0.000380006,-0.000386627
103,864000000,-1.99256,1.00662,10.5855,3.13994,3.14134,3.14143,0.00263583,0.00167266,2.9447,-0.000960611,0.000274824,-0.000352375
103,884000000,-1.99249,1.00677,10.6444,3.13998,3.14134,3.14143,0.0025966,0.00192089,2.94544,-0.000213922,0.000214485,-0.000312747
103,904000000,-1.99243,1.00692,10.7034,3.14003,3.14133,3.14142,0.00256206,0.00220949,2.94629,0.000573047,0.000169545,-0.000281647
103,924000000,-1.99236,1.00707,10.7624,3.14008,3.14133,3.14142,0.00253165,0.00253597,2.94725,0.00139625,0.000127823,-0.000252773
103,944000000,-1.9923,1.00723,10.8214,3.14013,3.14133,3.14141,0.00250497,0.0028915,2.94831,0.002073,8.74371e-05,-0.00022486
103,964000000,-1.99223,1.0074,10.8804,3.14019,3.14134,3.14141,0.00248177,0.00325701,2.94943,0.00247453,4.71176e-05,-0.000224095
103,984000000,-1.99217,1.00756,10.9395,3.14024,3.14133,3.14141,0.00246086,0.0036167,2.95058,0.00266217,3.38573e-05,-0.000183758
104,4000000,-1.9921,1.00773,10.9986,3.1403,3.14132,3.14141,0.00243714,0.00396137,2.95167,0.0027231,0.000121818,-9.74701e-05
104,24000000,-1.99204,1.00791,11.0577,3.14035,3.1413,3.14142,0.00240545,0.00428614,2.95269,0.00271197,0.000291797,-1.87533e-05
104,44000000,-1.99198,1.00808,11.1168,3.1404,3.14128,3.14142,0.00236362,0.00458917,2.9536,0.00267077,0.00050669,5.55683e-05
104,64000000,-1.99192,1.00826,11.1759,3.14045,3.14126,3.14142,0.0023114,0.00487121,2.9544,0.00263492,0.000736355,0.00012725
104,84000000,-1.99185,1.00843,11.235,3.14051,3.14124,3.14143,0.00225231,0.0051332,2.95511,0.00260633,0.000902794,0.000150879
104,104000000,-1.99179,1.00861,11.2941,3.14057,3.14123,3.14143,0.00219337,0.00538036,2.95575,0.00268036,0.000955954,0.00013485
104,124000000,-1.99173,1.00879,11.3533,3.14063,3.14121,3.14143,0.00214069,0.0056188,2.95636,0.00283965,0.000924384,0.000126714
104,144000000,-1.99166,1.00897,11.4124,3.1407,3.1412,3.14143,0.00209673,0.00585002,2.95695,0.00301202,0.000854558,0.000122135
104,164000000,-1.9916,1.00915,11.4716,3.14075,3.14119,3.14143,0.00206228,0.00606783,2.9575,0.00304643,0.000768733,0.00011915
104,184000000,-1.99153,1.00933,11.5308,3.14079,3.14118,3.14144,0.00203711,0.00625893,2.958,0.00283336,0.000677502,0.000116873
104,204000000,-1.99147,1.00951,11.59,3.1408,3.14117,3.14144,0.002021,0.00640907,2.95845,0.00234692,0.000580891,0.000114911
104,224000000,-1.9914,1.00969,11.6492,3.14079,3.14116,3.14144,0.00201324,0.00650288,2.95884,0.00154618,0.000486502,0.000113078
104,244000000,-1.99134,1.00987,11.7084,3.14075,3.14116,3.14144,0.0020134,0.0065297,2.95918,0.000526094,0.000388173,0.000111309
104,264000000,-1.99127,1.01004,11.7676,3.14071,3.14116,3.14145,0.00202082,0.00649523,2.95954,-0.000422805,0.000292525,0.000109591
104,284000000,-1.9912,1.01022,11.8268,3.14068,3.14116,3.14145,0.00203494,0.00641808,2.95994,-0.00110958,0.000194371,0.000107929
104,304000000,-1.99113,1.0104,11.886,3.14065,3.14116,3.14145,0.00205528,0.00631876,2.9604,-0.00152054,9.68437e-05,0.00010632
104,324000000,-1.99107,1.01058,11.9453,3.14062,3.14116,3.14145,0.00208123,0.0062172,2.96092,-0.00162262,-1.36867e-06,0.000104767
104,344000000,-1.991,1.01076,12.0045,3.14059,3.14117,3.14145,0.00211241,0.0061275,2.96146,-0.00155645,-0.000101392,0.000103259
104,364000000,-1.99093,1.01094,12.0638,3.14055,3.14118,3.14145,0.00214859,0.00604486,2.96198,-0.00162299,-0.000212174,7.1362e-05
104,384000000,-1.99086,1.01112,12.123,3.1405,3.14119,3.14145,0.0021913,0.00596081,2.96243,-0.00182015,-0.000359764,4.36203e-05
104,404000000,-1.99079,1.0113,12.1823,3.14044,3.14121,3.14145,0.00224079,0.00587098,2.96277,-0.00208968,-0.000518939,1.79562e-05
104,424000000,-1.99072,1.01148,12.2416,3.14039,3.14123,3.14145,0.00229698,0.00577475,2.96301,-0.00237995,-0.000691251,-3.29589e-05
104,444000000,-1.99065,1.01166,12.3008,3.14034,3.14125,3.14144,0.00235673,0.00567862,2.96316,-0.00252281,-0.000798037,-0.000142625
104,464000000,-1.99058,1.01185,12.3601,3.14031,3.14126,3.14143,0.00241421,0.00559972,2.96325,-0.00237109,-0.000819888,-0.000184778
104,484000000,-1.99051,1.01203,12.4194,3.1403,3.14127,3.14143,0.00246668,0.00555235,2.96333,-0.0019723,-0.000810067,-0.000244299
104,504000000,-1.99044,1.01222,12.4786,3.1403,3.14127,3.14142,0.00250755,0.005546,2.96343,-0.001402,-0.000644153,-0.000290443
104,524000000,-1.99037,1.01241,12.5379,3.14031,3.14127,3.14142,0.00252863,0.00558127,2.96361,-0.000794245,-0.000352389,-0.000295234
104,544000000,-1.9903,1.01261,12.5972,3.14031,3.14126,3.14142,0.00253346,0.00565137,2.96387,-0.000281395,-0.000150951,-0.000203525
104,564000000,-1.99023,1.0128,12.6565,3.14032,3.14127,3.14142,0.00253108,0.00574503,2.96423,0.000101377,-6.27352e-05,-0.000165593
104,584000000,-1.99016,1.013,12.7158,3.14033,3.14127,3.14142,0.00252356,0.00585318,2.96468,0.000359957,1.95743e-05,-0.000117313
104,604000000,-1.99009,1.0132,12.7752,3.14035,3.14128,3.14141,0.00251743,0.00596794,2.9652,0.000528286,-4.74484e-05,-8.45773e-05
104,624000000,-1.99002,1.0134,12.8345,3.14037,3.14129,3.14141,0.0025212,0.00608624,2.96575,0.000672899,-0.000232232,-6.74836e-05
104,644000000,-1.98995,1.0136,12.8938,3.1404,3.1413,3.14141,0.00253397,0.00620891,2.96632,0.00085728,-0.000381211,-0.000133927
104,664000000,-1.98988,1.0138,12.9532,3.14042,3.14131,3.1414,0.00254897,0.0063345,2.96688,0.00100064,-0.000422344,-0.000214114
104,684000000,-1.98981,1.014,13.0126,3.14045,3.14131,3.14139,0.00256136,0.00645917,2.96743,0.00110363,-0.000403985,-0.000269835
104,704000000,-1.98974,1.0142,13.072,3.14046,3.14132,3.14138,0.00257007,0.00657797,2.96796,0.00109599,-0.000371773,-0.000306564
104,724000000,-1.98968,1.01441,13.1313,3.14047,3.14132,3.14138,0.00257266,0.00668162,2.96845,0.000936136,-0.000271748,-0.000347257
104,744000000,-1.98961,1.01461,13.1907,3.14047,3.1413,3.14137,0.00256014,0.00676676,2.96888,0.000731213,1.08027e-05,-0.000347003
