sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
100,884000000,-1.55001,-1.34747,2.38733,0.0430027,0.037375,-0.00310084,0.189675,-0.0914473,2.90512,0.14471,0.0535156,0.00310583
100,904000000,-1.54405,-1.35177,2.44526,0.0450484,0.0378207,-0.00316167,0.188632,-0.0883113,2.90837,0.131402,0.0431004,0.00279779
100,924000000,-1.53806,-1.35619,2.50319,0.0467457,0.0380615,-0.00321382,0.188377,-0.0866095,2.91051,0.116939,0.0333897,0.00235873
100,944000000,-1.53202,-1.36074,2.56112,0.0481341,0.038141,-0.00324965,0.188847,-0.0862666,2.91185,0.102226,0.0234606,0.0019143
100,964000000,-1.52594,-1.36543,2.61903,0.0492377,0.0380393,-0.00327445,0.189974,-0.087256,2.91263,0.0860321,0.0137902,0.00142911
100,984000000,-1.51982,-1.37026,2.67694,0.0499431,0.0377586,-0.00327911,0.1917,-0.089528,2.91302,0.0693802,0.00401465,0.0010119
101,4000000,-1.51367,-1.37523,2.73483,0.0502587,0.0373091,-0.00326897,0.19394,-0.0930074,2.91314,0.052106,-0.00498487,0.000647921
101,24000000,-1.50747,-1.38034,2.79271,0.0501499,0.0366721,-0.00325101,0.196616,-0.0976429,2.91306,0.0340712,-0.0138118,0.000232523
101,44000000,-1.50125,-1.38558,2.85058,0.0496778,0.0358913,-0.00321791,0.199679,-0.10336,2.91286,0.0154915,-0.0224637,-0.000207896
101,64000000,-1.49501,-1.39095,2.90844,0.0488673,0.034979,-0.0031701,0.203054,-0.110098,2.91256,-0.00362419,-0.0306228,-0.000591699
101,84000000,-1.48874,-1.39644,2.96628,0.0477369,0.0339177,-0.00310487,0.206685,-0.117721,2.91213,-0.0219585,-0.0384797,-0.000925178
101,104000000,-1.48246,-1.40204,3.02411,0.0462422,0.0327975,-0.00303512,0.210479,-0.126113,2.91158,-0.0400417,-0.0452351,-0.00124943
101,124000000,-1.47617,-1.40774,3.08193,0.0444702,0.031542,-0.00295576,0.214363,-0.135113,2.91088,-0.0566531,-0.0514666,-0.00141665
101,144000000,-1.46989,-1.41353,3.13972,0.0423606,0.0302253,-0.00286814,0.218269,-0.144602,2.90999,-0.0730103,-0.0568719,-0.00153529
101,164000000,-1.46361,-1.41939,3.1975,0.0400166,0.028821,-0.00277266,0.222142,-0.154464,2.90891,-0.0883305,-0.0618319,-0.00159351
101,184000000,-1.45734,-1.42531,3.25526,0.0374565,0.0273726,-0.00268167,0.225914,-0.164556,2.90762,-0.102619,-0.0657342,-0.0017151
101,204000000,-1.4511,-1.43127,3.31299,0.0346731,0.025961,-0.00259829,0.229509,-0.174749,2.90613,-0.115502,-0.0686723,-0.00180553
101,224000000,-1.44489,-1.43726,3.37071,0.0317761,0.0244833,-0.00251572,0.232881,-0.184884,2.90443,-0.12675,-0.0709141,-0.00185569
101,244000000,-1.43872,-1.44326,3.42839,0.0286159,0.0230176,-0.00243471,0.235979,-0.19487,2.90249,-0.137258,-0.0724173,-0.00189152
101,264000000,-1.43258,-1.44925,3.48604,0.0253971,0.0214975,-0.00236238,0.238784,-0.204579,2.90035,-0.14601,-0.0735826,-0.00197898
101,284000000,-1.42651,-1.45521,3.54367,0.0221126,0.0200532,-0.00229833,0.241241,-0.213891,2.89802,-0.153262,-0.0735462,-0.00199276
101,304000000,-1.42048,-1.46114,3.60126,0.0188632,0.0187049,-0.00223503,0.243314,-0.222659,2.89549,-0.157927,-0.0729175,-0.00184732
101,324000000,-1.41453,-1.46701,3.65882,0.0157712,0.0174432,-0.00217644,0.244945,-0.230715,2.89281,-0.159884,-0.0707546,-0.00164182
101,344000000,-1.40864,-1.4728,3.71634,0.0126967,0.0163131,-0.00211819,0.24607,-0.237915,2.89004,-0.159036,-0.0673919,-0.00135506
101,364000000,-1.40282,-1.4785,3.77383,0.0097778,0.0152101,-0.00206325,0.246668,-0.244138,2.88716,-0.156046,-0.0632102,-0.000985002
101,384000000,-1.39708,-1.48411,3.83127,0.00689926,0.0142231,-0.00201673,0.246736,-0.249358,2.8842,-0.151996,-0.0586248,-0.000639756
101,404000000,-1.39142,-1.48959,3.88868,0.00424982,0.0133461,-0.00197899,0.246301,-0.253515,2.88122,-0.146008,-0.0538924,-0.000402586
101,424000000,-1.38585,-1.49495,3.94605,0.00183561,0.0126,-0.00195515,0.24537,-0.256595,2.87826,-0.139245,-0.0487176,-0.000307936
101,444000000,-1.38036,-1.50018,4.00338,3.14114,3.12964,3.13967,0.243986,-0.258604,2.87535,-0.131397,-0.0438676,-0.000198778
101,464000000,-1.37495,-1.50526,4.06067,3.13907,3.13025,3.13969,0.242182,-0.259554,2.87251,-0.122905,-0.0388703,-0.000119943
101,484000000,-1.36964,-1.51018,4.11793,3.13718,3.13073,3.13972,0.239983,-0.259446,2.86976,-0.113031,-0.033873,-4.17169e-05
101,504000000,-1.36441,-1.51495,4.17514,3.13561,3.13112,3.13973,0.237426,-0.258278,2.86712,-0.102265,-0.028932,1.20301e-05
101,524000000,-1.35927,-1.51955,4.23232,3.13427,3.13141,3.13975,0.234553,-0.256124,2.86459,-0.091579,-0.0243431,0.000114844
101,544000000,-1.35421,-1.52399,4.28946,3.13314,3.13162,3.13976,0.231407,-0.253011,2.86216,-0.0799615,-0.0199302,0.000160379
101,564000000,-1.34925,-1.52826,4.34657,3.13227,3.13175,3.13979,0.228002,-0.24898,2.85988,-0.0679297,-0.0152173,0.000277904
101,584000000,-1.34436,-1.53236,4.40364,3.13167,3.13179,3.13981,0.224362,-0.244065,2.85774,-0.0550633,-0.0106074,0.000387585
101,604000000,-1.33956,-1.5363,4.46068,3.13141,3.1317,3.13983,0.22051,-0.238318,2.85576,-0.0420214,-0.00590783,0.00055159
101,624000000,-1.33484,-1.54007,4.51769,3.13143,3.13153,3.13984,0.21647,-0.231789,2.85395,-0.0283131,-0.00125857,0.000672357
101,644000000,-1.33019,-1.54368,4.57468,3.13171,3.13129,3.13985,0.212274,-0.224522,2.85231,-0.0142643,0.00330715,0.000724866
101,664000000,-1.32561,-1.54713,4.63163,3.13224,3.13097,3.13987,0.207942,-0.216599,2.85082,-0.000351937,0.00785068,0.000742214
101,684000000,-1.32111,-1.55044,4.68856,3.133,3.13059,3.13988,0.203514,-0.208102,2.84948,0.0133081,0.0120344,0.000807089
101,704000000,-1.31667,-1.55361,4.74546,3.13399,3.13011,3.13989,0.199026,-0.199156,2.84828,0.0258446,0.0159647,0.000781545
101,724000000,-1.31229,-1.55665,4.80234,3.13522,3.12959,3.13989,0.194515,-0.189862,2.8472,0.0378357,0.0195107,0.000767405
101,744000000,-1.30797,-1.55957,4.8592,3.13662,3.12901,3.13989,0.190009,-0.180317,2.84624,0.0490787,0.0228849,0.000799688
101,764000000,-1.3037,-1.56238,4.91604,3.13823,3.12838,3.13989,0.185531,-0.170602,2.8454,0.0599026,0.026044,0.000800568
101,784000000,-1.29947,-1.56509,4.97286,3.13998,3.12774,3.13989,0.181121,-0.160807,2.84468,0.069748,0.0286197,0.000753504
101,804000000,-1.29529,-1.56772,5.02967,0.00025568,0.014526,-0.00171525,0.176821,-0.151038,2.8441,0.0785117,0.0305955,0.000761921
101,824000000,-1.29115,-1.57027,5.08647,0.00225745,0.015168,-0.00172564,0.17268,-0.141385,2.84365,0.0862605,0.0317736,0.000851223
101,844000000,-1.28704,-1.57276,5.14326,0.00435846,0.0158498,-0.00173483,0.168718,-0.131928,2.84333,0.0932218,0.0327917,0.000966046
101,864000000,-1.28296,-1.57521,5.20005,0.00658565,0.0165257,-0.00175432,0.164954,-0.122728,2.84314,0.0993838,0.0332666,0.00098906
101,884000000,-1.2789,-1.57762,5.25684,0.0088106,0.0171662,-0.00177644,0.161417,-0.113877,2.84308,0.10414,0.0332719,0.00102736
101,904000000,-1.27486,-1.58001,5.31362,0.0110423,0.0177916,-0.00180028,0.158124,-0.105449,2.84313,0.107812,0.0328394,0.00107736
101,924000000,-1.27083,-1.58239,5.3704,0.0132265,0.0183324,-0.00182522,0.1551,-0.0975417,2.84327,0.109637,0.0318307,0.00108716
101,944000000,-1.26682,-1.58478,5.42719,0.0153954,0.0188802,-0.0018498,0.152354,-0.090226,2.84348,0.110317,0.0304919,0.00106728
101,964000000,-1.26282,-1.58719,5.48398,0.0175619,0.0193762,-0.00187702,0.149899,-0.0835556,2.84377,0.109712,0.0286923,0.00108904
101,984000000,-1.25882,-1.58962,5.54077,0.0196107,0.0198281,-0.00190462,0.147731,-0.0775835,2.8441,0.107954,0.0268038,0.00109606
102,4000000,-1.25482,-1.59209,5.59757,0.0215596,0.0202253,-0.00193009,0.145851,-0.0723402,2.84449,0.10513,0.0245178,0.00110021
102,24000000,-1.25083,-1.5946,5.65438,0.0233243,0.0205328,-0.00195495,0.144252,-0.0678726,2.84495,0.100938,0.0221794,0.00106981
102,44000000,-1.24683,-1.59718,5.7112,0.0249847,0.0208266,-0.00197675,0.142925,-0.0641992,2.84548,0.0958574,0.01963,0.00103028
102,64000000,-1.24284,-1.59982,5.76803,0.0265419,0.0210649,-0.00199601,0.14186,-0.0613345,2.84608,0.0897697,0.017043,0.00100144
102,84000000,-1.23883,-1.60252,5.82487,0.0279276,0.021278,-0.00201203,0.14103,-0.0592702,2.84675,0.0831436,0.0146424,0.000983226
102,104000000,-1.23483,-1.60531,5.88172,0.0291286,0.0214335,-0.0020283,0.140418,-0.0580005,2.8475,0.0756683,0.0122124,0.000903825
102,124000000,-1.23081,-1.60818,5.93859,0.0300897,0.0215265,-0.00204542,0.139997,-0.0575137,2.84833,0.0676356,0.0100547,0.000786536
102,144000000,-1.22679,-1.61113,5.99548,0.0308927,0.0215847,-0.00205825,0.139758,-0.0577834,2.84924,0.0590651,0.00768538,0.00065251
102,164000000,-1.22277,-1.61417,6.05239,0.0315156,0.0215981,-0.00206731,0.139688,-0.058801,2.85025,0.049725,0.00542071,0.00050533
102,184000000,-1.21873,-1.61729,6.10931,0.0319509,0.0215863,-0.00207106,0.139769,-0.0605258,2.85131,0.0402254,0.0031562,0.000366484
102,204000000,-1.21469,-1.62051,6.16625,0.0321848,0.0215251,-0.00207101,0.139988,-0.0629115,2.8524,0.0305587,0.000971308,0.000259289
102,224000000,-1.21065,-1.62381,6.22322,0.0321878,0.0214153,-0.00206057,0.140323,-0.0658991,2.85351,0.0209839,-0.00107756,0.000265645
102,244000000,-1.2066,-1.6272,6.2802,0.031986,0.0212722,-0.00204339,0.140762,-0.0694558,2.85462,0.0109433,-0.00311343,0.000285315
102,264000000,-1.20254,-1.63067,6.33721,0.031617,0.021105,-0.00202106,0.141284,-0.0735303,2.85576,0.00103141,-0.00494222,0.000328654
102,284000000,-1.19848,-1.63422,6.39424,0.0310729,0.0209073,-0.00199646,0.141879,-0.0780588,2.85691,-0.00875701,-0.00682211,0.000344992
102,304000000,-1.19442,-1.63784,6.4513,0.0303595,0.0206914,-0.00196375,0.142526,-0.0829795,2.8581,-0.018223,-0.00839081,0.000425511
102,324000000,-1.19036,-1.64152,6.50837,0.0294941,0.0204424,-0.00192545,0.143205,-0.0882044,2.8593,-0.0269012,-0.009803,0.000485895
102,344000000,-1.1863,-1.64527,6.56548,0.028481,0.0201778,-0.00188724,0.143899,-0.0936544,2.86052,-0.0350101,-0.0110329,0.000502402
102,364000000,-1.18224,-1.64907,6.62261,0.0273623,0.0198892,-0.00185034,0.144601,-0.0992576,2.86174,-0.0425047,-0.0122592,0.000474372
102,384000000,-1.17819,-1.65292,6.67977,0.0261236,0.0195874,-0.00181082,0.145301,-0.10495,2.86295,-0.0494479,-0.013312,0.000474463
102,404000000,-1.17414,-1.6568,6.73695,0.0248236,0.0192954,-0.00177236,0.145977,-0.110647,2.8642,-0.055313,-0.0140807,0.000419426
102,424000000,-1.17009,-1.66071,6.79417,0.0234618,0.0189988,-0.0017352,0.146612,-0.116268,2.86547,-0.0602779,-0.0145594,0.000328087
102,444000000,-1.16606,-1.66465,6.85142,0.0220341,0.0187298,-0.00169621,0.147181,-0.121751,2.86677,-0.0644258,-0.0146076,0.000287832
102,464000000,-1.16203,-1.6686,6.9087,0.0205576,0.0184359,-0.00165155,0.14768,-0.127045,2.86809,-0.0680031,-0.0146645,0.000333302
102,484000000,-1.15801,-1.67255,6.96602,0.0190255,0.0181427,-0.00161124,0.148105,-0.132109,2.86943,-0.0709375,-0.01458,0.000328245
102,504000000,-1.154,-1.6765,7.02336,0.0175057,0.0178588,-0.0015723,0.148456,-0.136893,2.87078,-0.0731361,-0.0144981,0.000334969
102,524000000,-1.15001,-1.68044,7.08074,0.0159521,0.0175526,-0.00153439,0.148744,-0.141376,2.87212,-0.0750545,-0.0145946,0.000348674
102,544000000,-1.14603,-1.68435,7.13815,0.0143831,0.0172601,-0.001498,0.148979,-0.145533,2.87346,-0.076468,-0.0148274,0.000335901
102,564000000,-1.14207,-1.68824,7.19559,0.0128111,0.0169432,-0.00145902,0.149165,-0.14934,2.87479,-0.077424,-0.0150546,0.000304319
102,584000000,-1.13812,-1.69209,7.25307,0.0112674,0.0166592,-0.00142475,0.149286,-0.152762,2.87612,-0.0775424,-0.0149582,0.000288824
102,604000000,-1.13419,-1.6959,7.31058,0.00981813,0.0163873,-0.00138985,0.149339,-0.155759,2.87744,-0.0768374,-0.0148345,0.000305924
102,624000000,-1.13029,-1.69965,7.36812,0.00846203,0.0161425,-0.00135293,0.149306,-0.158284,2.87876,-0.0748634,-0.0142145,0.000379637
102,644000000,-1.12639,-1.70335,7.42569,0.00721428,0.0159336,-0.00131983,0.149171,-0.160276,2.88007,-0.0716519,-0.0133712,0.000447888
102,664000000,-1.12253,-1.70699,7.4833,0.00602482,0.0157301,-0.00128825,0.148929,-0.161724,2.88139,-0.0678293,-0.012229,0.000484231
102,684000000,-1.11868,-1.71056,7.54093,0.00493163,0.0155703,-0.00125808,0.148572,-0.162616,2.88271,-0.0633254,-0.0109795,0.00055722
102,704000000,-1.11485,-1.71406,7.5986,0.00396944,0.0154261,-0.0012366,0.148111,-0.162962,2.88401,-0.0584584,-0.00969266,0.00053567
102,724000000,-1.11104,-1.71748,7.6563,0.00311537,0.0153243,-0.00121404,0.147542,-0.162781,2.88533,-0.0534415,-0.00825404,0.00050013
102,744000000,-1.10726,-1.72083,7.71402,0.00237087,0.0152425,-0.00118812,0.146882,-0.162106,2.88665,-0.0484113,-0.00697441,0.000528932
102,764000000,-1.10349,-1.72409,7.77178,0.00173374,0.0151765,-0.00116547,0.146134,-0.160952,2.88797,-0.0428905,-0.00559052,0.000543283
102,784000000,-1.09975,-1.72728,7.82956,0.00123867,0.0151437,-0.00114518,0.14531,-0.159322,2.88928,-0.0369116,-0.00431193,0.000548726
102,804000000,-1.09603,-1.73038,7.88737,0.000890495,0.0151276,-0.0011254,0.144417,-0.15724,2.89058,-0.0307726,-0.00302277,0.00063445
102,824000000,-1.09233,-1.7334,7.94521,0.000678398,0.0151396,-0.00110345,0.143468,-0.154728,2.89186,-0.0243536,-0.001876,0.000731303
102,844000000,-1.08864,-1.73634,8.00307,0.000593769,0.015162,-0.00108671,0.142478,-0.15181,2.89314,-0.0177567,-0.000826101,0.000742873
102,864000000,-1.08498,-1.73921,8.06096,0.000646574,0.0151963,-0.00107956,0.141451,-0.148508,2.89442,-0.0108601,0.000185319,0.000694266
102,884000000,-1.08134,-1.74199,8.11888,0.000845831,0.0152444,-0.00107494,0.140404,-0.14485,2.89573,-0.00391931,0.00100201,0.000643774
102,904000000,-1.07771,-1.74471,8.17682,0.00119276,0.0153037,-0.00106898,0.139345,-0.140874,2.89706,0.00302971,0.00176327,0.00061209
102,924000000,-1.0741,-1.74735,8.23479,0.00167477,0.0153669,-0.00105838,0.138288,-0.136616,2.89841,0.00996934,0.00228237,0.000605358
102,944000000,-1.0705,-1.74993,8.29279,0.00228801,0.0154622,-0.00105013,0.137232,-0.132108,2.89977,0.0169469,0.00301879,0.000629534
102,964000000,-1.06692,-1.75245,8.35081,0.00302495,0.0155733,-0.00104522,0.136171,-0.127389,2.90114,0.0237879,0.00379326,0.000716324
102,984000000,-1.06335,-1.75491,8.40886,0.00387257,0.0157115,-0.0010442,0.135104,-0.122509,2.9025,0.030271,0.00470136,0.000787008
103,4000000,-1.0598,-1.75733,8.46693,0.00482412,0.0158574,-0.00104717,0.134031,-0.117522,2.90388,0.0363158,0.00557373,0.000800629
103,24000000,-1.05626,-1.7597,8.52503,0.00586032,0.0159909,-0.00105132,0.132968,-0.112484,2.90526,0.0418555,0.00628133,0.000750515
103,44000000,-1.05272,-1.76204,8.58315,0.00700221,0.0161493,-0.00105954,0.131919,-0.107434,2.90662,0.0471396,0.0069182,0.000683153
103,64000000,-1.0492,-1.76436,8.6413,0.00821455,0.0162805,-0.00106468,0.130909,-0.102421,2.90797,0.0518927,0.00712344,0.000671844
103,84000000,-1.04568,-1.76665,8.69947,0.0094787,0.0164367,-0.00107188,0.129944,-0.0974957,2.9093,0.0560572,0.00730694,0.000672991
103,104000000,-1.04218,-1.76893,8.75766,0.010767,0.0165716,-0.00108354,0.129036,-0.0927147,2.91059,0.059424,0.00720015,0.000655982
103,124000000,-1.03868,-1.7712,8.81587,0.0120784,0.016708,-0.00109992,0.128184,-0.0881277,2.91187,0.0621744,0.00723356,0.000595426
103,144000000,-1.03518,-1.77348,8.87411,0.0134268,0.016864,-0.00111118,0.127381,-0.0837762,2.91312,0.0642394,0.00721036,0.00061761
103,164000000,-1.03169,-1.77577,8.93237,0.0147632,0.0169951,-0.00112542,0.126632,-0.0797104,2.91438,0.0654791,0.00721182,0.000565006
103,184000000,-1.0282,-1.77807,8.99065,0.0160768,0.0171516,-0.00113736,0.125929,-0.0759701,2.91564,0.0659725,0.00721571,0.000545511
103,204000000,-1.02471,-1.7804,9.04896,0.0173156,0.0172673,-0.00114553,0.125283,-0.0726034,2.91693,0.0654786,0.00702205,0.000586597
103,224000000,-1.02123,-1.78276,9.1073,0.0184958,0.017392,-0.00115353,0.124689,-0.0696495,2.91823,0.0641681,0.00690296,0.000663562
103,244000000,-1.01774,-1.78515,9.16565,0.0196368,0.0175077,-0.00116294,0.124159,-0.0671373,2.91952,0.0620953,0.00649738,0.000657098
103,264000000,-1.01426,-1.78759,9.22402,0.0207181,0.0176076,-0.00117248,0.123689,-0.0650789,2.92078,0.0595447,0.00618278,0.000669397
103,284000000,-1.01077,-1.79007,9.28242,0.0217175,0.0177106,-0.0011839,0.123283,-0.0634836,2.92202,0.056403,0.00564479,0.00062453
103,304000000,-1.00729,-1.7926,9.34084,0.0225909,0.0177699,-0.00119129,0.122945,-0.0623589,2.92323,0.0527492,0.00507756,0.000567917
103,324000000,-1.0038,-1.79519,9.39928,0.0233115,0.0178287,-0.0011949,0.122672,-0.0617231,2.92442,0.0481539,0.00441268,0.000526725
103,344000000,-1.00031,-1.79783,9.45774,0.0238989,0.0178605,-0.00119318,0.122474,-0.0616063,2.92561,0.0426193,0.00356803,0.000529119
103,364000000,-0.996825,-1.80053,9.51622,0.024386,0.0178965,-0.00119208,0.122334,-0.0620026,2.92681,0.0366784,0.00292095,0.000521143
103,384000000,-0.993333,-1.80329,9.57472,0.0247677,0.0179295,-0.00119104,0.122252,-0.0628909,2.92799,0.0305036,0.00221294,0.000523696
103,404000000,-0.989839,-1.80611,9.63324,0.0250285,0.0179465,-0.00118755,0.122209,-0.0642358,2.92914,0.0243793,0.00178282,0.000515369
103,424000000,-0.986344,-1.80899,9.69179,0.0251584,0.0179634,-0.00117615,0.1222,-0.0659899,2.93026,0.0184747,0.00135671,0.00055114
103,444000000,-0.982846,-1.81193,9.75034,0.0251628,0.0179754,-0.00115996,0.122213,-0.0681104,2.93132,0.0126458,0.00114961,0.000587043
103,464000000,-0.979346,-1.81492,9.80892,0.0250402,0.0179785,-0.00114445,0.122246,-0.0705761,2.93233,0.00655096,0.000812388,0.00061397
103,484000000,-0.975843,-1.81798,9.86751,0.0247854,0.0179713,-0.00112295,0.122307,-0.0733716,2.93331,0.000189727,0.000401176,0.000694423
103,504000000,-0.972339,-1.82108,9.92612,0.0244047,0.0179548,-0.00110179,0.122387,-0.0764688,2.93424,-0.00622348,5.79862e-05,0.000747452
103,524000000,-0.968833,-1.82423,9.98474,0.0239121,0.0179297,-0.00108488,0.122491,-0.0798275,2.93514,-0.0124485,-0.000368459,0.000680305
103,544000000,-0.965325,-1.82743,10.0434,0.0233289,0.0179063,-0.0010646,0.122611,-0.083397,2.93601,-0.0183239,-0.000726309,0.000607354
103,564000000,-0.961816,-1.83067,10.102,0.0226574,0.0178546,-0.00104122,0.122756,-0.0871266,2.93689,-0.0238119,-0.00127832,0.000575142
103,584000000,-0.958305,-1.83395,10.1607,0.0219078,0.0178083,-0.00101104,0.122918,-0.0909611,2.93774,-0.0287593,-0.00167401,0.000565433
103,604000000,-0.954794,-1.83725,10.2194,0.0210811,0.0177418,-0.000979969,0.123096,-0.0948482,2.93857,-0.0332183,-0.0021779,0.000575744
103,624000000,-0.951281,-1.84058,10.2781,0.0201744,0.0176701,-0.000946662,0.12329,-0.0987476,2.9394,-0.0373567,-0.00264856,0.00065881
103,644000000,-0.947769,-1.84394,10.3369,0.0191974,0.0176026,-0.000919851,0.123494,-0.102629,2.94021,-0.0412944,-0.00309298,0.000648499
103,664000000,-0.944257,-1.8473,10.3956,0.0181597,0.0175193,-0.000886551,0.123703,-0.106465,2.94099,-0.0449544,-0.003411,0.000681957
103,684000000,-0.940745,-1.85067,10.4544,0.0170925,0.017457,-0.000850924,0.123902,-0.110215,2.94174,-0.0481308,-0.00357213,0.000682802
103,704000000,-0.937235,-1.85405,10.5131,0.0160046,0.0173674,-0.000822227,0.124097,-0.113838,2.94249,-0.0507428,-0.00380224,0.000616054
103,724000000,-0.933725,-1.85742,10.5719,0.0149176,0.0173043,-0.000790464,0.124271,-0.117282,2.94322,-0.0525471,-0.00371426,0.000577799
103,744000000,-0.930218,-1.86078,10.6308,0.0138098,0.0172351,-0.00075573,0.124424,-0.12051,2.94392,-0.0538533,-0.00373067,0.000641465
103,764000000,-0.926712,-1.86412,10.6896,0.0126865,0.0171667,-0.000727439,0.124553,-0.123498,2.94461,-0.0547109,-0.00358026,0.000586927
103,784000000,-0.923209,-1.86745,10.7484,0.0115919,0.0171189,-0.000696804,0.124655,-0.126216,2.94528,-0.0549856,-0.00343148,0.000541272
103,804000000,-0.919709,-1.87074,10.8073,0.0105516,0.0170432,-0.000663867,0.124733,-0.128628,2.94594,-0.0545095,-0.00329028,0.000601913
103,824000000,-0.916211,-1.874,10.8662,0.0095606,0.0169873,-0.000637769,0.124789,-0.13071,2.94662,-0.0535497,-0.00321573,0.000569299
103,844000000,-0.912717,-1.87723,10.9251,0.00859492,0.0168994,-0.000612198,0.124839,-0.13245,2.9473,-0.0521303,-0.00339867,0.000507388
103,864000000,-0.909226,-1.88041,10.984,0.00768192,0.0168223,-0.000588982,0.124881,-0.133824,2.94796,-0.0500279,-0.00348217,0.000498771
103,884000000,-0.905739,-1.88355,11.0429,0.00683835,0.016747,-0.00056284,0.124922,-0.134823,2.94861,-0.0475179,-0.00375392,0.000500293
103,904000000,-0.902256,-1.88664,11.1018,0.00609254,0.0166613,-0.000539724,0.124957,-0.135441,2.94924,-0.0445744,-0.00385036,0.000458089
103,924000000,-0.898778,-1.88968,11.1608,0.00544853,0.0166007,-0.00051758,0.124979,-0.135672,2.94982,-0.0411046,-0.00389348,0.000482236
103,944000000,-0.895304,-1.89266,11.2198,0.00488047,0.0165334,-0.000494079,0.124979,-0.135509,2.95038,-0.0371284,-0.00368422,0.000535588
103,964000000,-0.891835,-1.89559,11.2787,0.0043986,0.016495,-0.000468062,0.124942,-0.134954,2.95092,-0.0328163,-0.00329425,0.000642498
103,984000000,-0.888372,-1.89846,11.3377,0.00401177,0.0164637,-0.000437284,0.124869,-0.134021,2.95143,-0.0282477,-0.00285065,0.000770888
104,4000000,-0.884913,-1.90128,11.3967,0.00374257,0.0164387,-0.000406875,0.124751,-0.132723,2.95192,-0.0234801,-0.00224144,0.000928715
104,24000000,-0.88146,-1.90404,11.4557,0.00358679,0.0164136,-0.000387106,0.124604,-0.131083,2.95241,-0.0185977,-0.00188382,0.000989079
104,44000000,-0.878012,-1.90674,11.5148,0.00353461,0.0163829,-0.0003748,0.124431,-0.129115,2.95288,-0.0134402,-0.00151497,0.000965071
104,64000000,-0.874569,-1.90938,11.5738,0.00358795,0.0163514,-0.000364477,0.124249,-0.126833,2.95335,-0.00809,-0.00144266,0.000897101
104,84000000,-0.871131,-1.91197,11.6328,0.00375389,0.016328,-0.000355188,0.124063,-0.124257,2.95381,-0.00256527,-0.00136147,0.000773512
104,104000000,-0.867698,-1.91451,11.6919,0.00403692,0.0163081,-0.000351349,0.123873,-0.121414,2.95426,0.00295343,-0.0013073,0.000598461
104,124000000,-0.864271,-1.917,11.7509,0.00442476,0.0162997,-0.000347102,0.123678,-0.118336,2.95473,0.00838778,-0.00113855,0.000532621
104,144000000,-0.860848,-1.91945,11.81,0.00490903,0.0163033,-0.000339299,0.123463,-0.115055,2.95522,0.013752,-0.000793705,0.000576357
104,164000000,-0.85743,-1.92185,11.8691,0.00548151,0.0163052,-0.000331966,0.123233,-0.111608,2.95574,0.0189435,-0.000458479,0.000632297
104,184000000,-0.854017,-1.92422,11.9282,0.00613616,0.0163316,-0.000329068,0.122978,-0.108034,2.95627,0.0238302,4.08568e-05,0.000650503
104,204000000,-0.850609,-1.92655,11.9872,0.00685719,0.0163439,-0.000332614,0.122709,-0.104383,2.95682,0.0282094,0.000364339,0.000649846
104,224000000,-0.847204,-1.92886,12.0464,0.00763986,0.0163808,-0.000337706,0.122424,-0.100703,2.95738,0.0321566,0.000818405,0.000624317
104,244000000,-0.843804,-1.93115,12.1055,0.00848072,0.0164105,-0.000343004,0.122131,-0.097031,2.95792,0.0357208,0.00108086,0.000554459
104,264000000,-0.840407,-1.93341,12.1646,0.00936952,0.0164428,-0.000345942,0.121835,-0.0934055,2.95846,0.0388827,0.00138502,0.000507187
104,284000000,-0.837014,-1.93567,12.2237,0.0102892,0.0164933,-0.000355058,0.121535,-0.0898654,2.959,0.0415316,0.00162752,0.000435117
104,304000000,-0.833624,-1.93792,12.2829,0.0112158,0.0165193,-0.000365182,0.121242,-0.0864537,2.95954,0.0435864,0.00176535,0.000406495
104,324000000,-0.830236,-1.94016,12.342,0.0121585,0.0165717,-0.000376295,0.120954,-0.0832044,2.96006,0.0451862,0.00192203,0.000377679
104,344000000,-0.826851,-1.94242,12.4012,0.0131153,0.0166051,-0.000389359,0.120679,-0.0801455,2.96056,0.0463442,0.00195992,0.000322703
104,364000000,-0.823468,-1.94468,12.4603,0.0140793,0.0166534,-0.000400432,0.120411,-0.0773005,2.96104,0.0470948,0.00212075,0.000259347
104,384000000,-0.820087,-1.94695,12.5195,0.0150194,0.0167011,-0.000413129,0.120158,-0.0746966,2.96151,0.0472982,0.00209364,0.000230861
104,404000000,-0.816707,-1.94925,12.5787,0.015912,0.0167345,-0.000423962,0.119918,-0.0723611,2.96198,0.0469582,0.00216805,0.000222441
104,424000000,-0.813329,-1.95157,12.6379,0.0167713,0.0167782,-0.000430674,0.119693,-0.0703158,2.96246,0.0461242,0.00208018,0.000255485
104,444000000,-0.809952,-1.95391,12.6971,0.017606,0.0167925,-0.000442118,0.119495,-0.0685736,2.96295,0.0449038,0.00188851,0.000251331
