sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
108,944000000,1.60034,1.68014,14.1969,3.11631,3.04077,-3.1348,0.672265,0.215471,-0.0458626,-0.0187068,9.8771e-05,-0.00151395
108,964000000,1.61365,1.6844,14.1945,3.11579,3.04068,-3.13478,0.673205,0.214124,-0.045488,-0.0219268,0.00145267,-0.00148453
108,984000000,1.62698,1.68865,14.1922,3.11526,3.04053,-3.13474,0.674125,0.212898,-0.0450821,-0.0242463,0.00318437,-0.00142051
109,4000000,1.64033,1.69288,14.1898,3.11473,3.04036,-3.13471,0.675032,0.211797,-0.0446329,-0.0254991,0.00502211,-0.00134118
109,24000000,1.6537,1.69709,14.1875,3.11422,3.04015,-3.13467,0.675934,0.210823,-0.0441528,-0.0258734,0.00692572,-0.00127551
109,44000000,1.66709,1.70129,14.1851,3.11375,3.03991,-3.13464,0.676839,0.209974,-0.0436515,-0.0255331,0.00870226,-0.0011662
109,64000000,1.68049,1.70549,14.1828,3.11334,3.03965,-3.1346,0.677754,0.209245,-0.0431381,-0.0244755,0.010377,-0.000999261
109,84000000,1.69392,1.70967,14.1805,3.11298,3.03938,-3.13456,0.678685,0.208627,-0.0426309,-0.0227076,0.0116537,-0.000789209
109,104000000,1.70737,1.71384,14.1781,3.1127,3.03911,-3.13453,0.679639,0.208112,-0.0421598,-0.0201863,0.0125954,-0.000623276
109,124000000,1.72083,1.71802,14.1758,3.11248,3.03885,-3.13451,0.680618,0.207687,-0.0417285,-0.0172646,0.01318,-0.000475575
109,144000000,1.73432,1.72218,14.1735,3.11231,3.0386,-3.13449,0.681623,0.207339,-0.0413501,-0.0142921,0.0132544,-0.000383113
109,164000000,1.74783,1.72634,14.1711,3.11217,3.03837,-3.13448,0.682654,0.207056,-0.0410402,-0.0115622,0.0129092,-0.000342994
109,184000000,1.76136,1.7305,14.1688,3.11206,3.03817,-3.13447,0.683709,0.206827,-0.0407942,-0.00909948,0.0121271,-0.00040626
109,204000000,1.77492,1.73466,14.1664,3.11199,3.038,-3.13447,0.684784,0.206642,-0.0406093,-0.00707496,0.011139,-0.000431638
109,224000000,1.78849,1.73882,14.1641,3.11194,3.03786,-3.13446,0.685874,0.20649,-0.0404963,-0.00538452,0.00985683,-0.000394809
109,244000000,1.80209,1.74297,14.1617,3.11191,3.03777,-3.13446,0.686975,0.206363,-0.0404731,-0.00389047,0.00829317,-0.000309836
109,264000000,1.8157,1.74712,14.1594,3.11191,3.03772,-3.13445,0.688081,0.206255,-0.0405203,-0.00255721,0.00649772,-0.000226185
109,284000000,1.82934,1.75127,14.157,3.11192,3.0377,-3.13445,0.689181,0.20616,-0.0406047,-0.0013451,0.00468431,-0.000111354
109,304000000,1.843,1.75542,14.1546,3.11195,3.0377,-3.13446,0.69027,0.206071,-0.040713,-0.000365114,0.00296221,-4.92125e-05
109,324000000,1.85668,1.75957,14.1523,3.11199,3.03773,-3.13446,0.691339,0.205987,-0.0408321,0.000543946,0.00134788,6.17771e-06
109,344000000,1.87038,1.76371,14.1499,3.11205,3.03777,-3.13447,0.692382,0.205903,-0.0409416,0.00133153,-3.76609e-05,-4.50898e-06
109,364000000,1.8841,1.76785,14.1475,3.11211,3.03784,-3.13448,0.693394,0.205816,-0.0410467,0.00200024,-0.00116415,-3.38966e-05
109,384000000,1.89783,1.77199,14.1451,3.11217,3.03791,-3.1345,0.694373,0.205725,-0.0411569,0.00249267,-0.00208079,-9.24602e-05
109,404000000,1.91158,1.77613,14.1427,3.11224,3.03797,-3.13451,0.695315,0.205628,-0.041243,0.00286649,-0.00272624,-0.000179305
109,424000000,1.92535,1.78027,14.1403,3.11231,3.03803,-3.13454,0.696218,0.205524,-0.0412977,0.00312475,-0.00303769,-0.000325194
109,444000000,1.93914,1.7844,14.138,3.11238,3.03807,-3.13456,0.697082,0.205412,-0.0413131,0.00327894,-0.0030272,-0.00046803
109,464000000,1.95294,1.78853,14.1356,3.11246,3.03811,-3.13459,0.697907,0.205292,-0.0412752,0.0033809,-0.00272918,-0.000638025
109,484000000,1.96676,1.79266,14.1332,3.11254,3.03813,-3.13462,0.698696,0.205164,-0.041195,0.00351335,-0.00225794,-0.000813046
109,504000000,1.98059,1.79679,14.1308,3.11262,3.03814,-3.13465,0.699453,0.205028,-0.0411011,0.00365364,-0.00175928,-0.00095072
109,524000000,1.99443,1.80091,14.1284,3.1127,3.03814,-3.13468,0.700181,0.204882,-0.0409855,0.00371871,-0.00121241,-0.00100862
109,544000000,2.00829,1.80503,14.1261,3.11276,3.03812,-3.1347,0.700883,0.204726,-0.0408349,0.00363326,-0.000564155,-0.00101663
109,564000000,2.02216,1.80914,14.1237,3.11281,3.03808,-3.13472,0.701563,0.204558,-0.0406442,0.00338485,0.000195795,-0.000981337
109,584000000,2.03604,1.81325,14.1213,3.11284,3.03802,-3.13474,0.702223,0.204381,-0.0404105,0.00296663,0.00106591,-0.000904552
109,604000000,2.04994,1.81736,14.119,3.11287,3.03794,-3.13475,0.702868,0.204195,-0.0401308,0.00238373,0.00205603,-0.000814232
109,624000000,2.06385,1.82146,14.1166,3.11287,3.03783,-3.13477,0.703502,0.204004,-0.0398174,0.00169294,0.00308068,-0.00077507
109,644000000,2.07777,1.82556,14.1143,3.11287,3.03771,-3.13478,0.704132,0.203811,-0.0394921,0.00102714,0.00406111,-0.000800791
109,664000000,2.09171,1.82965,14.1119,3.11286,3.03759,-3.1348,0.70476,0.20362,-0.0391705,0.000453509,0.00490477,-0.000875598
109,684000000,2.10566,1.83375,14.1096,3.11285,3.03745,-3.13482,0.70539,0.203434,-0.0388603,7.27956e-06,0.00561216,-0.000952709
109,704000000,2.11962,1.83783,14.1072,3.11283,3.03732,-3.13483,0.706026,0.203254,-0.0385612,-0.000401794,0.00617501,-0.000962598
109,724000000,2.1336,1.84192,14.1049,3.1128,3.03716,-3.13484,0.70667,0.20308,-0.0382813,-0.000760495,0.00665803,-0.000968666
109,744000000,2.14759,1.846,14.1026,3.11278,3.037,-3.13484,0.707323,0.202914,-0.0380261,-0.000935279,0.00713982,-0.00091481
109,764000000,2.16159,1.85008,14.1002,3.11277,3.03682,-3.13486,0.707988,0.202755,-0.0377879,-0.000984729,0.00766188,-0.00087566
109,784000000,2.17561,1.85415,14.0979,3.11275,3.03664,-3.13487,0.708664,0.202604,-0.0375501,-0.00100515,0.00816974,-0.000842385
109,804000000,2.18964,1.85823,14.0955,3.11274,3.03646,-3.13488,0.709355,0.202461,-0.0373262,-0.000988019,0.00853688,-0.000887921
109,824000000,2.20369,1.8623,14.0932,3.11271,3.03629,-3.1349,0.710059,0.202327,-0.0371081,-0.000942176,0.00876583,-0.000937727
109,844000000,2.21775,1.86637,14.0909,3.1127,3.03611,-3.1349,0.710778,0.202201,-0.0368867,-0.000837524,0.00886578,-0.000952379
109,864000000,2.23183,1.87043,14.0885,3.11272,3.03594,-3.13492,0.711512,0.202081,-0.0366652,-0.000526779,0.00876669,-0.000908752
109,884000000,2.24592,1.8745,14.0862,3.11276,3.03577,-3.13493,0.71226,0.201965,-0.0364637,4.39016e-05,0.00863523,-0.000838651
109,904000000,2.26003,1.87856,14.0838,3.11281,3.0356,-3.13494,0.713021,0.201852,-0.0362671,0.000752136,0.00853084,-0.000764021
109,924000000,2.27415,1.88262,14.0815,3.11285,3.03545,-3.13496,0.713795,0.201737,-0.0360805,0.00142095,0.00833674,-0.000691651
109,944000000,2.28829,1.88668,14.0792,3.1129,3.03531,-3.13497,0.71458,0.201621,-0.0359077,0.00203244,0.00799621,-0.00064896
109,964000000,2.30245,1.89073,14.0768,3.11298,3.03518,-3.13498,0.715375,0.201499,-0.0357437,0.00263482,0.00757629,-0.000612634
109,984000000,2.31662,1.89478,14.0745,3.11309,3.03507,-3.135,0.716179,0.20137,-0.03561,0.00325518,0.00700371,-0.000601064
110,4000000,2.33081,1.89883,14.0721,3.11321,3.03498,-3.13502,0.716988,0.201233,-0.03552,0.00391437,0.00623555,-0.000572697
110,24000000,2.34502,1.90287,14.0698,3.11332,3.03491,-3.13505,0.7178,0.201086,-0.0354552,0.00462588,0.00539671,-0.000579585
110,44000000,2.35924,1.90692,14.0674,3.11345,3.03485,-3.13508,0.718612,0.200925,-0.0354178,0.00541706,0.00456714,-0.000617273
110,64000000,2.37347,1.91095,14.0651,3.1136,3.03479,-3.1351,0.719418,0.200748,-0.0354049,0.00608705,0.00385435,-0.000608639
110,84000000,2.38773,1.91498,14.0627,3.11376,3.03473,-3.13513,0.720217,0.200553,-0.0353806,0.00661531,0.00333248,-0.000590119
110,104000000,2.40199,1.91901,14.0604,3.11392,3.03468,-3.13515,0.721005,0.200337,-0.035333,0.00704128,0.00295622,-0.000593192
110,124000000,2.41628,1.92303,14.058,3.11408,3.03463,-3.13518,0.721782,0.2001,-0.0352774,0.00751699,0.00271789,-0.000542777
110,144000000,2.43057,1.92705,14.0557,3.11425,3.03458,-3.1352,0.722547,0.199838,-0.0352085,0.00792314,0.00257056,-0.000460026
110,164000000,2.44489,1.93106,14.0533,3.11443,3.03454,-3.13523,0.723301,0.199553,-0.0351321,0.008265,0.0024751,-0.000429485
110,184000000,2.45921,1.93506,14.051,3.11462,3.03449,-3.13526,0.724043,0.199244,-0.0350438,0.00850442,0.00229567,-0.000455713
110,204000000,2.47356,1.93905,14.0486,3.1148,3.03447,-3.13529,0.724772,0.19891,-0.0349477,0.00866366,0.00202819,-0.000477313
110,224000000,2.48791,1.94304,14.0463,3.11497,3.03445,-3.13532,0.725488,0.198553,-0.0348466,0.00875445,0.0016975,-0.000510192
110,244000000,2.50228,1.94701,14.0439,3.11514,3.03445,-3.13534,0.726191,0.198172,-0.0347455,0.00879622,0.00129118,-0.000512069
110,264000000,2.51666,1.95098,14.0416,3.11531,3.03443,-3.13536,0.726878,0.197767,-0.0346353,0.0087267,0.000946328,-0.000458375
110,284000000,2.53106,1.95494,14.0392,3.11547,3.0344,-3.13538,0.727551,0.197339,-0.0345283,0.00847264,0.000813668,-0.000352456
110,304000000,2.54547,1.95889,14.0369,3.11562,3.03435,-3.13539,0.728209,0.196887,-0.0344238,0.00812924,0.00106883,-0.000191503
110,324000000,2.55989,1.96283,14.0345,3.11575,3.03429,-3.1354,0.728854,0.196414,-0.0343132,0.0078181,0.0015774,-1.76775e-05
110,344000000,2.57432,1.96676,14.0322,3.11589,3.03422,-3.1354,0.729488,0.195921,-0.034196,0.00749302,0.00217666,0.000126987
110,364000000,2.58877,1.97068,14.0299,3.11603,3.03415,-3.13541,0.730114,0.195411,-0.0340768,0.00713799,0.002838,0.000246329
110,384000000,2.60323,1.97459,14.0275,3.11614,3.03405,-3.13541,0.730733,0.194886,-0.0339485,0.00670684,0.00347385,0.000291108
110,404000000,2.6177,1.97849,14.0252,3.11622,3.03395,-3.13542,0.731348,0.19435,-0.0337932,0.00610246,0.0040237,0.000247145
110,424000000,2.63218,1.98237,14.0229,3.11628,3.03384,-3.13542,0.731961,0.193805,-0.0336171,0.00533486,0.00448792,0.000228336
110,444000000,2.64668,1.98625,14.0205,3.11634,3.03373,-3.13542,0.732574,0.193254,-0.0334237,0.00448544,0.00491034,0.000207856
110,464000000,2.66118,1.99011,14.0182,3.1164,3.03363,-3.13542,0.733188,0.192702,-0.033222,0.00371706,0.00517492,0.000163063
110,484000000,2.67571,1.99397,14.0159,3.11645,3.03352,-3.13541,0.733806,0.19215,-0.0330269,0.00311891,0.00527541,0.000208562
110,504000000,2.69024,1.99781,14.0135,3.11649,3.03341,-3.13541,0.734429,0.1916,-0.032849,0.00268724,0.00540623,0.000283882
110,524000000,2.70479,2.00164,14.0112,3.11651,3.03327,-3.1354,0.735057,0.191055,-0.0326918,0.00228635,0.00562356,0.000338856
110,544000000,2.71935,2.00547,14.0089,3.11652,3.03314,-3.13539,0.73569,0.190515,-0.0325393,0.00190209,0.00586612,0.000394837
110,564000000,2.73392,2.00928,14.0065,3.11654,3.03302,-3.13537,0.736329,0.189982,-0.0323841,0.0015106,0.00610244,0.00046534
110,584000000,2.7485,2.01308,14.0042,3.11656,3.0329,-3.13536,0.736974,0.189456,-0.0322194,0.00117408,0.00625857,0.000525369
110,604000000,2.7631,2.01688,14.0019,3.11658,3.03279,-3.13534,0.737625,0.188939,-0.032055,0.00105376,0.00618961,0.000585083
110,624000000,2.77771,2.02066,13.9996,3.1166,3.03268,-3.13534,0.738283,0.188433,-0.031898,0.00106811,0.00594315,0.000577782
110,644000000,2.79234,2.02444,13.9972,3.11663,3.03257,-3.13533,0.738945,0.187937,-0.0317393,0.00117777,0.00570839,0.000503295
110,664000000,2.80698,2.0282,13.9949,3.11667,3.03246,-3.13533,0.739609,0.187451,-0.0315617,0.0013989,0.0055499,0.000429567
110,684000000,2.82163,2.03196,13.9926,3.11672,3.03236,-3.13533,0.740276,0.186975,-0.031374,0.00169148,0.00540674,0.000349996
110,704000000,2.8363,2.03571,13.9903,3.11677,3.03226,-3.13533,0.740944,0.186507,-0.0311906,0.0019358,0.00531291,0.000221044
110,724000000,2.85098,2.03945,13.9879,3.11683,3.03215,-3.13533,0.741615,0.186045,-0.0310068,0.00226101,0.00533763,0.000153621
110,744000000,2.86567,2.04318,13.9856,3.11691,3.03203,-3.13534,0.742288,0.185588,-0.0308246,0.00278128,0.00548088,0.000135474
110,764000000,2.88038,2.0469,13.9833,3.117,3.03189,-3.13535,0.742964,0.185135,-0.0306639,0.00325176,0.00567745,4.58235e-05
110,784000000,2.8951,2.05061,13.981,3.11708,3.03177,-3.13536,0.743644,0.184683,-0.0305219,0.00362662,0.00591182,-4.44935e-05
110,804000000,2.90984,2.05432,13.9786,3.11716,3.03164,-3.13537,0.744329,0.184231,-0.0303838,0.00392376,0.0061569,-0.000110352
110,824000000,2.92459,2.05801,13.9763,3.11725,3.03151,-3.13538,0.745018,0.183776,-0.0302363,0.00424268,0.00633133,-0.000165063
110,844000000,2.93935,2.06169,13.974,3.11736,3.03137,-3.13539,0.745712,0.183319,-0.0300829,0.00455242,0.00647408,-0.000199264
110,864000000,2.95413,2.06537,13.9717,3.11749,3.03123,-3.13541,0.746412,0.182857,-0.0299343,0.00489058,0.00662375,-0.000226534
110,884000000,2.96892,2.06904,13.9694,3.11761,3.03108,-3.13543,0.747118,0.18239,-0.0297891,0.00521872,0.0067745,-0.000306417
110,904000000,2.98373,2.07269,13.967,3.11771,3.03094,-3.13545,0.747831,0.181917,-0.0296499,0.00545709,0.00695541,-0.000355081
110,924000000,2.99855,2.07634,13.9647,3.11782,3.0308,-3.13546,0.748552,0.181435,-0.0295242,0.00561406,0.00704861,-0.00032071
110,944000000,3.01338,2.07998,13.9624,3.11792,3.03067,-3.13546,0.749283,0.180946,-0.0294255,0.0055684,0.0070169,-0.000282817
110,964000000,3.02823,2.0836,13.96,3.11803,3.03053,-3.13547,0.750022,0.180447,-0.0293559,0.00539667,0.00690681,-0.000211486
110,984000000,3.0431,2.08722,13.9577,3.11813,3.0304,-3.13549,0.750768,0.179941,-0.0293047,0.00516342,0.00678664,-0.000161295
111,4000000,3.05798,2.09083,13.9554,3.1182,3.03027,-3.1355,0.75152,0.179428,-0.0292554,0.00491511,0.00661145,-8.82962e-05
111,24000000,3.07288,2.09442,13.953,3.11828,3.03016,-3.13551,0.752277,0.17891,-0.0291905,0.00465906,0.00634476,-0.0001163
111,44000000,3.08779,2.09801,13.9507,3.11837,3.03005,-3.13552,0.753035,0.178389,-0.0290952,0.00448458,0.006117,-0.000155499
111,64000000,3.10271,2.10158,13.9484,3.11847,3.02994,-3.13553,0.753794,0.177865,-0.028969,0.00441577,0.00587058,-0.000225794
111,84000000,3.11766,2.10515,13.946,3.11856,3.02984,-3.13555,0.754553,0.177339,-0.0288242,0.00432407,0.00558838,-0.000275062
111,104000000,3.13261,2.1087,13.9437,3.11863,3.02974,-3.13556,0.755312,0.176812,-0.0286771,0.00425873,0.00527943,-0.000297949
111,124000000,3.14759,2.11224,13.9414,3.11871,3.02966,-3.13557,0.756071,0.176283,-0.028533,0.00429934,0.00506143,-0.00031502
111,144000000,3.16257,2.11578,13.939,3.11881,3.02956,-3.13559,0.756829,0.175752,-0.0283983,0.00434871,0.00486808,-0.000327559
111,164000000,3.17758,2.1193,13.9367,3.11891,3.02947,-3.1356,0.757586,0.175219,-0.0282848,0.0043579,0.00467801,-0.000301788
111,184000000,3.19259,2.12281,13.9344,3.119,3.02939,-3.13562,0.758341,0.174685,-0.0281868,0.00434309,0.00451077,-0.000276658
111,204000000,3.20763,2.12631,13.932,3.11907,3.0293,-3.13563,0.759094,0.174148,-0.0281049,0.00433158,0.00436706,-0.000283419
111,224000000,3.22267,2.1298,13.9297,3.11914,3.02923,-3.13564,0.759843,0.173609,-0.0280374,0.00426846,0.00426641,-0.000278698
111,244000000,3.23774,2.13328,13.9274,3.11923,3.02915,-3.13565,0.760588,0.173069,-0.0279691,0.00422203,0.00415449,-0.000273027
111,264000000,3.25281,2.13675,13.925,3.11934,3.02907,-3.13567,0.761327,0.172528,-0.0278729,0.00431752,0.0040306,-0.000268957
111,284000000,3.26791,2.1402,13.9227,3.11946,3.02898,-3.13568,0.76206,0.171983,-0.0277687,0.00458588,0.00398469,-0.000198919
111,304000000,3.28301,2.14365,13.9203,3.11957,3.0289,-3.13569,0.76279,0.171436,-0.0276704,0.00498318,0.00399754,-0.000161795
111,324000000,3.29813,2.14708,13.918,3.11967,3.02882,-3.13571,0.763515,0.170885,-0.0275872,0.00520917,0.00398999,-0.000220813
111,344000000,3.31327,2.15051,13.9157,3.11977,3.02874,-3.13573,0.764236,0.17033,-0.0275224,0.00526771,0.00401809,-0.000270846
111,364000000,3.32841,2.15392,13.9133,3.11987,3.02866,-3.13575,0.764954,0.169771,-0.0274609,0.00524306,0.004033,-0.000330317
111,384000000,3.34358,2.15732,13.911,3.11999,3.02857,-3.13577,0.765666,0.169209,-0.0273899,0.00522497,0.00407282,-0.000430677
111,404000000,3.35875,2.16071,13.9086,3.1201,3.02848,-3.13579,0.766373,0.168643,-0.0273058,0.00524455,0.00413481,-0.000495424
111,424000000,3.37394,2.16409,13.9063,3.12021,3.0284,-3.13581,0.767077,0.168073,-0.0272286,0.00529812,0.00423469,-0.000491288
111,444000000,3.38915,2.16745,13.9039,3.1203,3.0283,-3.13583,0.767779,0.167499,-0.0271666,0.00531723,0.00432743,-0.000531444
111,464000000,3.40437,2.17081,13.9016,3.1204,3.02822,-3.13585,0.76848,0.16692,-0.0271247,0.00521341,0.00439994,-0.00050513
111,484000000,3.4196,2.17415,13.8992,3.12049,3.02813,-3.13586,0.769179,0.166336,-0.0271073,0.00497294,0.00436766,-0.000444098
111,504000000,3.43484,2.17748,13.8969,3.12057,3.02806,-3.13588,0.769878,0.165749,-0.0271083,0.00459546,0.00423217,-0.000394421
111,524000000,3.4501,2.1808,13.8945,3.12064,3.02799,-3.13589,0.770572,0.165159,-0.0270908,0.00430562,0.00404328,-0.000322325
111,544000000,3.46538,2.18411,13.8922,3.12072,3.02793,-3.1359,0.771262,0.164567,-0.0270431,0.00416545,0.00375565,-0.000266452
111,564000000,3.48066,2.1874,13.8898,3.12081,3.02786,-3.13592,0.771946,0.163976,-0.0269846,0.0040576,0.00349268,-0.000296163
111,584000000,3.49596,2.19069,13.8875,3.1209,3.0278,-3.13594,0.772623,0.163386,-0.0269078,0.00403587,0.00331127,-0.000375638
111,604000000,3.51128,2.19396,13.8851,3.12098,3.02773,-3.13596,0.773293,0.162798,-0.026806,0.00411585,0.00323064,-0.000475614
111,624000000,3.5266,2.19722,13.8828,3.12107,3.02767,-3.13598,0.773956,0.162212,-0.0266899,0.00425709,0.00319466,-0.000562413
111,644000000,3.54194,2.20047,13.8804,3.12117,3.0276,-3.13601,0.774613,0.161627,-0.0265776,0.00434239,0.00317865,-0.000657507
111,664000000,3.5573,2.2037,13.8781,3.12126,3.02754,-3.13604,0.775263,0.161043,-0.0264689,0.00438051,0.00316548,-0.00074851
111,684000000,3.57266,2.20693,13.8757,3.12134,3.02748,-3.13606,0.775908,0.160458,-0.0263598,0.00435755,0.0031464,-0.000740618
111,704000000,3.58804,2.21014,13.8733,3.12141,3.02742,-3.13608,0.776548,0.159873,-0.0262552,0.00415162,0.00308658,-0.000710314
111,724000000,3.60343,2.21334,13.871,3.12147,3.02736,-3.13609,0.777182,0.159287,-0.0261562,0.0038336,0.00297494,-0.000706359
111,744000000,3.61883,2.21653,13.8686,3.12152,3.02732,-3.13611,0.77781,0.158703,-0.0260569,0.00345733,0.00283708,-0.000708949
111,764000000,3.63425,2.21971,13.8663,3.12157,3.02727,-3.13614,0.778432,0.158122,-0.0259572,0.00305361,0.00268055,-0.000713565
111,784000000,3.64968,2.22288,13.8639,3.12162,3.02723,-3.13617,0.779047,0.157546,-0.0258592,0.00264171,0.00248737,-0.000815646
111,804000000,3.66512,2.22603,13.8616,3.12166,3.02719,-3.13619,0.779653,0.156977,-0.0257578,0.00235678,0.00229388,-0.000922937
111,824000000,3.68057,2.22918,13.8592,3.1217,3.02715,-3.13621,0.780252,0.156416,-0.0256603,0.00219349,0.00214805,-0.000925106
111,844000000,3.69603,2.23231,13.8569,3.12175,3.02711,-3.13622,0.780844,0.155861,-0.0255764,0.00218555,0.00204051,-0.000851762
111,864000000,3.7115,2.23543,13.8545,3.12182,3.02707,-3.13624,0.781428,0.155311,-0.0255135,0.00233233,0.00200542,-0.000754043
111,884000000,3.72699,2.23854,13.8522,3.12188,3.02703,-3.13626,0.782005,0.154767,-0.0254626,0.0025341,0.00200046,-0.000685532
111,904000000,3.74249,2.24164,13.8498,3.12194,3.02699,-3.13628,0.782574,0.154227,-0.0254138,0.00274136,0.00197842,-0.00062387
111,924000000,3.75799,2.24473,13.8475,3.122,3.02695,-3.1363,0.783135,0.153691,-0.0253659,0.00292299,0.0019372,-0.000582518
111,944000000,3.77351,2.24781,13.8451,3.12206,3.02692,-3.13631,0.783689,0.153159,-0.0253257,0.00304528,0.00190669,-0.000557618
111,964000000,3.78904,2.25088,13.8427,3.12213,3.02688,-3.13632,0.784235,0.152628,-0.0252908,0.00312133,0.00188165,-0.000505914
111,984000000,3.80458,2.25394,13.8404,3.12221,3.02683,-3.13633,0.784774,0.152099,-0.025271,0.00323875,0.00191072,-0.000376673
112,4000000,3.82013,2.25699,13.838,3.12229,3.02678,-3.13634,0.785308,0.15157,-0.025276,0.00347388,0.00204543,-0.000263005
112,24000000,3.83569,2.26003,13.8357,3.12238,3.02671,-3.13636,0.785836,0.151043,-0.0252956,0.00376629,0.00238804,-0.000255462
112,44000000,3.85126,2.26305,13.8333,3.12248,3.02663,-3.13637,0.786358,0.150514,-0.0253029,0.00417739,0.00283493,-0.000200328
112,64000000,3.86684,2.26607,13.8309,3.1226,3.02655,-3.13639,0.786876,0.149984,-0.0252778,0.00458701,0.00320639,-0.000199804
112,84000000,3.88243,2.26907,13.8286,3.12269,3.02648,-3.1364,0.787388,0.149449,-0.0252015,0.00480207,0.00350343,-0.000198109
112,104000000,3.89804,2.27207,13.8262,3.12277,3.0264,-3.13641,0.787897,0.148912,-0.0250724,0.00477388,0.00371799,-0.000217719
112,124000000,3.91365,2.27505,13.8239,3.12284,3.02633,-3.13643,0.788404,0.148369,-0.0248977,0.00464865,0.00379124,-0.000215796
112,144000000,3.92927,2.27802,13.8215,3.12294,3.02624,-3.13645,0.78891,0.147825,-0.0246955,0.00450447,0.00384533,-0.000299855
112,164000000,3.9449,2.28099,13.8191,3.12304,3.02615,-3.13646,0.789417,0.147279,-0.0244934,0.00439265,0.0040443,-0.000318609
112,184000000,3.96055,2.28394,13.8168,3.12315,3.02604,-3.13648,0.789928,0.146732,-0.0243218,0.00448598,0.00431449,-0.000360234
112,204000000,3.9762,2.28688,13.8144,3.12325,3.02594,-3.1365,0.790442,0.146183,-0.0241747,0.00471697,0.00457765,-0.000403927
112,224000000,3.99186,2.2898,13.8121,3.12332,3.02584,-3.13652,0.790961,0.145633,-0.024042,0.00473314,0.00483144,-0.000450142
112,244000000,4.00754,2.29272,13.8097,3.1234,3.02573,-3.13654,0.791485,0.14508,-0.0239267,0.00452054,0.0050657,-0.000475356
112,264000000,4.02323,2.29563,13.8074,3.12346,3.02562,-3.13655,0.792015,0.144525,-0.0238209,0.00414998,0.00527253,-0.000506396
112,284000000,4.03892,2.29852,13.805,3.12352,3.0255,-3.13657,0.792551,0.14397,-0.0237161,0.00371676,0.005434,-0.0005133
112,304000000,4.05463,2.30141,13.8027,3.12358,3.02538,-3.13658,0.793094,0.143415,-0.0236215,0.0032958,0.00564895,-0.000469677
112,324000000,4.07035,2.30428,13.8003,3.12363,3.02525,-3.13658,0.793646,0.142862,-0.0235517,0.00307562,0.00587606,-0.000340041
