sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
154,764000000,13.3345,7.98904,13.8538,3.04675,2.96675,3.13722,0.399301,0.630902,0.184521,0.0539967,0.221467,-0.0271484
154,784000000,13.3443,8.00183,13.8541,3.04779,2.97097,3.13663,0.42098,0.633226,0.177655,0.0544632,0.0714837,-0.0179954
154,804000000,13.3545,8.01463,13.8543,3.04869,2.9774,3.136,0.442898,0.635304,0.169635,0.0531276,-0.0682906,-0.00920453
154,824000000,13.365,8.02743,13.8544,3.04942,2.98576,3.13535,0.464404,0.637109,0.161023,0.0495756,-0.194691,-0.00121479
154,844000000,13.3758,8.04023,13.8543,3.05002,2.99563,3.1347,0.484923,0.638649,0.15215,0.0459035,-0.30537,0.0059776
154,864000000,13.3869,8.05302,13.8541,3.05062,3.00623,3.13407,0.503963,0.639947,0.142957,0.0424728,-0.395117,0.0122002
154,884000000,13.3982,8.06581,13.8537,3.05155,3.01685,3.13348,0.521129,0.641047,0.133078,0.0427368,-0.459023,0.0173632
154,904000000,13.4097,8.07859,13.8532,3.05275,3.02704,3.13294,0.536136,0.641969,0.122329,0.046653,-0.496278,0.0213649
154,924000000,13.4213,8.09136,13.8526,3.05422,3.03658,3.13246,0.548815,0.642713,0.11071,0.0545541,-0.507756,0.024017
154,944000000,13.4331,8.10411,13.8518,3.05593,3.0453,3.13203,0.559117,0.643258,0.0982246,0.065836,-0.495934,0.0254651
154,964000000,13.4448,8.11683,13.8508,3.05772,3.05298,3.13168,0.567095,0.643549,0.0853103,0.0774771,-0.466436,0.0257093
154,984000000,13.4566,8.12952,13.8498,3.0597,3.05963,3.1314,0.572887,0.643513,0.072662,0.0875893,-0.42648,0.0250273
155,4000000,13.4684,8.14218,13.8486,3.06162,3.06498,3.13119,0.576695,0.643094,0.0607686,0.0941426,-0.377954,0.0235148
155,24000000,13.4801,8.15479,13.8474,3.06354,3.0691,3.13106,0.578765,0.642259,0.0499409,0.0979437,-0.323543,0.021528
155,44000000,13.4918,8.16735,13.8461,3.06535,3.07189,3.13098,0.579367,0.640991,0.0404454,0.0980639,-0.264347,0.019115
155,64000000,13.5034,8.17987,13.8448,3.06708,3.07321,3.13098,0.578758,0.639264,0.0331882,0.0966126,-0.200686,0.0165395
155,84000000,13.515,8.19233,13.8436,3.06878,3.07307,3.13104,0.577209,0.637068,0.0289283,0.0929565,-0.13273,0.0137367
155,104000000,13.5266,8.20473,13.8426,3.07046,3.0715,3.13113,0.575013,0.634432,0.0277905,0.0896294,-0.0636408,0.0107903
155,124000000,13.5381,8.21707,13.8417,3.07195,3.06878,3.13126,0.572461,0.63139,0.0297261,0.0844002,0.00460618,0.00779148
155,144000000,13.5495,8.22935,13.841,3.07334,3.06511,3.1314,0.569833,0.627988,0.0345389,0.0793895,0.0691942,0.00497785
155,164000000,13.561,8.24155,13.8404,3.0745,3.06066,3.13157,0.567418,0.62431,0.0410914,0.0728697,0.126786,0.00230734
155,184000000,13.5724,8.25368,13.8399,3.07541,3.05563,3.13176,0.565466,0.620431,0.0483479,0.064294,0.175439,-0.000104794
155,204000000,13.5839,8.26573,13.8394,3.07614,3.0503,3.13194,0.564167,0.616408,0.0558273,0.0543523,0.21299,-0.00213942
155,224000000,13.5954,8.2777,13.8391,3.07648,3.0448,3.13213,0.563665,0.612295,0.063156,0.0424082,0.240592,-0.00386809
155,244000000,13.6069,8.2896,13.8388,3.07665,3.03943,3.13232,0.564063,0.608145,0.070097,0.0299315,0.257309,-0.00534022
155,264000000,13.6186,8.30142,13.8386,3.07662,3.03405,3.13251,0.565406,0.604002,0.0767007,0.0179292,0.266411,-0.00658469
155,284000000,13.6303,8.31317,13.8385,3.0767,3.02875,3.13269,0.567713,0.599909,0.0829904,0.00961166,0.269013,-0.00738187
155,304000000,13.6421,8.32485,13.8383,3.07689,3.02359,3.13284,0.570979,0.595903,0.088919,0.00417487,0.267145,-0.0079543
155,324000000,13.6541,8.33645,13.8382,3.0771,3.0188,3.13297,0.57518,0.592005,0.0944993,0.0029223,0.260041,-0.00824458
155,344000000,13.6662,8.34799,13.8382,3.07743,3.01454,3.13305,0.580274,0.588223,0.0997489,0.00462719,0.248997,-0.00826084
155,364000000,13.6785,8.35946,13.8381,3.07771,3.01087,3.13311,0.586215,0.584554,0.104512,0.007835,0.231881,-0.00796928
155,384000000,13.691,8.37085,13.8381,3.07804,3.00796,3.13314,0.592934,0.580989,0.10869,0.0105543,0.207987,-0.00759072
155,404000000,13.7036,8.38218,13.838,3.07832,3.0058,3.13314,0.600338,0.577511,0.112274,0.0117582,0.177967,-0.00693952
155,424000000,13.7164,8.39344,13.838,3.07856,3.00447,3.13312,0.608313,0.574112,0.115234,0.0124875,0.143364,-0.00598285
155,444000000,13.7294,8.40464,13.8379,3.07874,3.00393,3.13308,0.616721,0.57078,0.117577,0.0113874,0.106149,-0.00494251
155,464000000,13.7426,8.41577,13.8378,3.07883,3.00417,3.13303,0.625415,0.567513,0.119342,0.0100652,0.066979,-0.00374385
155,484000000,13.7559,8.42683,13.8378,3.07882,3.00513,3.13298,0.63424,0.56431,0.120557,0.00717305,0.0282223,-0.00246477
155,504000000,13.7694,8.43784,13.8377,3.07873,3.00674,3.13291,0.643041,0.561174,0.121279,0.003953,-0.00948215,-0.00113059
155,524000000,13.7831,8.44878,13.8376,3.07852,3.00888,3.13286,0.651666,0.558111,0.121571,1.70043e-05,-0.04422,0.000194327
155,544000000,13.7969,8.45967,13.8375,3.0782,3.0115,3.13278,0.659976,0.555131,0.121484,-0.00451679,-0.0758297,0.00118547
155,564000000,13.8109,8.4705,13.8375,3.07855,3.01404,3.13257,0.667829,0.552267,0.121095,-0.00168291,-0.0988693,0.00145915
155,584000000,13.8249,8.48127,13.8374,3.08031,3.01603,3.13227,0.675132,0.549545,0.120203,0.0160112,-0.108942,0.00185879
155,604000000,13.8391,8.49199,13.8373,3.08363,3.01744,3.13185,0.681844,0.546941,0.118502,0.049911,-0.106614,0.00233443
155,624000000,13.8533,8.50264,13.8371,3.08838,3.01822,3.13128,0.687962,0.544363,0.115862,0.0989691,-0.09248,0.00237426
155,644000000,13.8676,8.5132,13.8369,3.09419,3.01855,3.13061,0.693529,0.541648,0.112276,0.159649,-0.068936,0.00243393
155,664000000,13.8821,8.52366,13.8366,3.10097,3.01848,3.12984,0.698647,0.538564,0.107714,0.223241,-0.041976,0.00298403
155,684000000,13.8965,8.534,13.8363,3.10833,3.01796,3.12901,0.703415,0.534843,0.102476,0.278563,-0.0161037,0.00307934
155,704000000,13.9111,8.54418,13.8359,3.11614,3.01723,3.12813,0.707932,0.530244,0.0969718,0.322865,0.00603408,0.00282954
155,724000000,13.9258,8.55419,13.8355,3.12438,3.01616,3.12718,0.712281,0.524573,0.0916878,0.357307,0.0250984,0.00270295
155,744000000,13.9405,8.56399,13.8352,3.13292,3.01499,3.12617,0.716534,0.517695,0.086963,0.384088,0.0407599,0.00267311
155,764000000,13.9553,8.57356,13.8348,0.000167594,0.12787,-0.0164751,0.720757,0.509522,0.0829668,0.404318,0.0533572,0.00266645
155,784000000,13.9702,8.58288,13.8344,0.00877399,0.12925,-0.0175369,0.725,0.5,0.0798523,0.416463,0.0624693,0.00256251
155,804000000,13.9852,8.5919,13.8341,0.0171523,0.130478,-0.0185921,0.729308,0.489112,0.0776418,0.421903,0.0679031,0.00249954
155,824000000,14.0003,8.60061,13.8338,0.0248543,0.131726,-0.0195884,0.733721,0.476872,0.0761124,0.416373,0.0700256,0.00235406
155,844000000,14.0155,8.609,13.8335,0.0317376,0.132787,-0.0205104,0.738264,0.463331,0.075078,0.399818,0.0690128,0.00201831
155,864000000,14.0308,8.61703,13.8333,0.0376907,0.133733,-0.0213313,0.742944,0.448574,0.0744424,0.371047,0.0656287,0.001487
155,884000000,14.0462,8.62469,13.833,0.0426175,0.134562,-0.0220346,0.747764,0.432732,0.0740171,0.334503,0.059734,0.000939109
155,904000000,14.0616,8.63198,13.8327,0.0466835,0.135118,-0.0226383,0.752709,0.415968,0.0736592,0.291719,0.0524357,0.00018799
155,924000000,14.0772,8.63889,13.8324,0.049625,0.135513,-0.0231049,0.757756,0.398464,0.0732911,0.244545,0.0431459,-0.000672206
155,944000000,14.0929,8.64543,13.832,0.0514869,0.135631,-0.023438,0.762872,0.380413,0.0728427,0.194833,0.0328194,-0.00158395
155,964000000,14.1087,8.65158,13.8316,0.0521713,0.135528,-0.0236206,0.768018,0.362015,0.0723094,0.142708,0.0212942,-0.00258089
155,984000000,14.1245,8.65736,13.8312,0.0516836,0.135212,-0.023655,0.773147,0.343474,0.0717409,0.0891702,0.00872169,-0.00366161
156,4000000,14.1405,8.66279,13.8307,0.050037,0.134713,-0.0235392,0.778201,0.324988,0.071264,0.0326802,-0.00307639,-0.00468689
156,24000000,14.1565,8.66787,13.8302,0.0473442,0.134,-0.0232968,0.783129,0.30677,0.0709533,-0.023022,-0.0154045,-0.00574717
156,44000000,14.1726,8.67262,13.8297,0.0435669,0.133203,-0.0229178,0.787883,0.289026,0.0708424,-0.0787973,-0.0258159,-0.00663575
156,64000000,14.1887,8.67707,13.8292,0.0390342,0.132193,-0.0224341,0.792425,0.271959,0.0708643,-0.130372,-0.0360545,-0.00728735
156,84000000,14.205,8.68124,13.8286,0.0338547,0.131103,-0.0218663,0.796723,0.255762,0.0709001,-0.176753,-0.044835,-0.00765588
156,104000000,14.2213,8.68517,13.828,0.0282248,0.129921,-0.0212341,0.80075,0.240599,0.070853,-0.216113,-0.052498,-0.00771563
156,124000000,14.2376,8.68887,13.8274,0.02236,0.128627,-0.020574,0.804487,0.226613,0.0706186,-0.247434,-0.058941,-0.00745631
156,144000000,14.254,8.69238,13.8267,0.016182,0.127423,-0.0198647,0.807914,0.213905,0.0701451,-0.271124,-0.0634296,-0.00685012
156,164000000,14.2705,8.69572,13.826,0.0100597,0.126114,-0.0191466,0.811016,0.202549,0.0694675,-0.286779,-0.0666377,-0.00596613
156,184000000,14.2869,8.69893,13.8253,0.0038827,0.12496,-0.0184232,0.813781,0.192581,0.0686992,-0.296609,-0.0673238,-0.00498831
156,204000000,14.3034,8.70203,13.8246,3.13953,3.01776,3.12388,0.816206,0.184011,0.0679506,-0.299687,-0.0667174,-0.00387334
156,224000000,14.32,8.70505,13.8239,3.13391,3.01877,3.12455,0.818295,0.176826,0.0672967,-0.297205,-0.0636132,-0.00269694
156,244000000,14.3365,8.708,13.8231,3.12867,3.0196,3.12519,0.820065,0.170989,0.0667841,-0.287955,-0.0595267,-0.00155315
156,264000000,14.3531,8.71093,13.8224,3.12409,3.02035,3.12577,0.821533,0.16644,0.0665049,-0.272666,-0.0535014,-0.000448635
156,284000000,14.3697,8.71383,13.8217,3.1203,3.02093,3.12627,0.822713,0.163093,0.0667571,-0.24904,-0.047133,0.00069082
156,304000000,14.3863,8.71674,13.8211,3.11753,3.02146,3.12667,0.823636,0.160838,0.0675529,-0.217545,-0.0404554,0.00178145
156,324000000,14.4029,8.71965,13.8205,3.11573,3.02186,3.12697,0.824336,0.159537,0.0688688,-0.179605,-0.0336813,0.00286601
156,344000000,14.4195,8.72259,13.8199,3.11494,3.02214,3.12716,0.824847,0.159032,0.0706474,-0.135444,-0.0274622,0.00378986
156,364000000,14.4361,8.72555,13.8194,3.11511,3.02232,3.12725,0.825206,0.159146,0.0727712,-0.0883498,-0.0209362,0.00453992
156,384000000,14.4527,8.72853,13.8189,3.11619,3.02239,3.12724,0.825461,0.15969,0.0748765,-0.0399195,-0.0150808,0.0051618
156,404000000,14.4694,8.73153,13.8185,3.11811,3.02233,3.12713,0.825643,0.160474,0.0768553,0.00652964,-0.00854465,0.00549428
156,424000000,14.486,8.73453,13.818,3.12082,3.0222,3.12692,0.825781,0.161314,0.0786506,0.0511767,-0.00250356,0.00564909
156,444000000,14.5027,8.73754,13.8177,3.12417,3.02197,3.12664,0.825902,0.162033,0.080242,0.0923037,0.00324578,0.00578373
156,464000000,14.5193,8.74054,13.8173,3.1281,3.02166,3.12629,0.826027,0.162472,0.081616,0.129615,0.00866525,0.00574713
156,484000000,14.536,8.74351,13.817,3.13248,3.02132,3.12588,0.826182,0.162487,0.0827612,0.162181,0.0132154,0.00562396
156,504000000,14.5527,8.74643,13.8166,3.13716,3.0209,3.12541,0.826381,0.161953,0.0836926,0.18957,0.0172861,0.00544245
156,524000000,14.5693,8.7493,13.8163,0.000463486,0.121106,-0.016676,0.826642,0.160769,0.0844315,0.21119,0.0204551,0.00524952
156,544000000,14.586,8.75209,13.816,0.0053939,0.121549,-0.0171852,0.826976,0.158856,0.0849994,0.22677,0.0229181,0.00495958
156,564000000,14.6027,8.75478,13.8158,0.00992649,0.12206,-0.01766,0.827378,0.156152,0.0856354,0.232622,0.0251019,0.00465925
156,584000000,14.6195,8.75736,13.8155,0.0135661,0.122655,-0.018057,0.827851,0.152628,0.0864973,0.225205,0.0276052,0.0041243
156,604000000,14.6362,8.75982,13.8153,0.0162041,0.123347,-0.0183661,0.828405,0.148309,0.0875435,0.204763,0.0300899,0.00339664
156,624000000,14.6529,8.76215,13.8151,0.0178063,0.124101,-0.0185648,0.829049,0.143264,0.0887739,0.171887,0.0329665,0.0025736
156,644000000,14.6697,8.76435,13.8149,0.0183867,0.124878,-0.0186526,0.829794,0.137612,0.0901998,0.12853,0.0355754,0.00165524
156,664000000,14.6865,8.76642,13.8148,0.0179743,0.12565,-0.0186288,0.830658,0.131519,0.091625,0.0792834,0.0373443,0.000699479
156,684000000,14.7033,8.76836,13.8146,0.0166151,0.126385,-0.0185015,0.831653,0.125177,0.0929527,0.0295455,0.0378437,-0.000170463
156,704000000,14.7202,8.77017,13.8144,0.0143835,0.127081,-0.0182713,0.832774,0.118781,0.0942525,-0.0188502,0.0370195,-0.00084689
156,724000000,14.7371,8.77188,13.8142,0.0113545,0.12769,-0.0179398,0.834015,0.112518,0.0955376,-0.0648318,0.0347364,-0.00143232
156,744000000,14.754,8.7735,13.8141,0.00763257,0.128245,-0.017519,0.835365,0.106566,0.0967958,-0.107515,0.0317569,-0.00191149
156,764000000,14.7709,8.77503,13.8139,0.00336195,0.128669,-0.0170284,0.836812,0.101088,0.0980274,-0.145752,0.027623,-0.00231141
156,784000000,14.7879,8.77651,13.8138,3.1402,3.01259,3.12512,0.838337,0.096226,0.0992261,-0.179393,0.0230736,-0.00256144
156,804000000,14.8049,8.77795,13.8136,3.13518,3.01236,3.12571,0.839921,0.0921053,0.10038,-0.206902,0.0179643,-0.00264224
156,824000000,14.822,8.77937,13.8135,3.12993,3.01228,3.12635,0.841547,0.0888248,0.101458,-0.228794,0.0124166,-0.00258648
156,844000000,14.8391,8.78079,13.8133,3.12467,3.01226,3.12699,0.843192,0.0864609,0.102462,-0.243963,0.00699692,-0.00239327
156,864000000,14.8562,8.78223,13.8132,3.11927,3.01255,3.12752,0.844826,0.0850763,0.103505,-0.25517,-0.000234077,-0.00342958
156,884000000,14.8733,8.78372,13.8132,3.11285,3.01373,3.12815,0.846411,0.0846852,0.104996,-0.271563,-0.0155793,-0.00444954
156,904000000,14.8905,8.78527,13.8132,3.10535,3.01612,3.12888,0.847924,0.0853026,0.106726,-0.296041,-0.0418918,-0.00529573
156,924000000,14.9077,8.78692,13.8132,3.09681,3.01943,3.12968,0.849293,0.0869757,0.108537,-0.328346,-0.0761157,-0.00601385
156,944000000,14.9249,8.78869,13.8134,3.08778,3.02342,3.13049,0.850411,0.0897879,0.110315,-0.365389,-0.116665,-0.00634627
156,964000000,14.9421,8.79062,13.8135,3.07823,3.02803,3.13132,0.851157,0.0938242,0.111781,-0.406041,-0.160119,-0.0046509
156,984000000,14.9593,8.79273,13.8138,3.06872,3.03285,3.1321,0.851396,0.0992218,0.112428,-0.4363,-0.196544,-0.00236229
157,4000000,14.9764,8.79506,13.814,3.05936,3.03795,3.13284,0.850976,0.106096,0.112389,-0.454479,-0.223583,0.000621599
157,24000000,14.9935,8.79765,13.8143,3.05043,3.04286,3.13351,0.849777,0.114515,0.111823,-0.458285,-0.239152,0.00388479
157,44000000,15.0105,8.80051,13.8145,3.0423,3.04765,3.13411,0.847734,0.124485,0.110842,-0.449219,-0.246544,0.00736653
157,64000000,15.0274,8.80368,13.8148,3.03494,3.05202,3.13463,0.844814,0.135966,0.109625,-0.427637,-0.243589,0.0103454
157,84000000,15.0442,8.80717,13.8151,3.02873,3.0559,3.13507,0.841025,0.148859,0.108316,-0.394955,-0.233436,0.0129552
157,104000000,15.0608,8.811,13.8154,3.02367,3.05923,3.13543,0.836411,0.163025,0.107036,-0.352451,-0.214984,0.0145883
157,124000000,15.0773,8.81518,13.8156,3.01989,3.06179,3.13572,0.831042,0.178286,0.105913,-0.301474,-0.190867,0.0154375
157,144000000,15.0937,8.81971,13.8159,3.01755,3.06374,3.13594,0.825021,0.194427,0.105015,-0.244304,-0.16184,0.0153849
157,164000000,15.1099,8.82461,13.8161,3.01661,3.06489,3.13609,0.818463,0.211217,0.104398,-0.180589,-0.128988,0.014519
157,184000000,15.126,8.82985,13.8163,3.01711,3.06532,3.13617,0.811503,0.228401,0.104068,-0.114249,-0.0939815,0.0129553
157,204000000,15.1419,8.83544,13.8165,3.01902,3.06501,3.13614,0.804279,0.245721,0.10402,-0.0451988,-0.057226,0.0104095
157,224000000,15.1577,8.84136,13.8168,3.02335,3.06348,3.1359,0.796877,0.262926,0.105231,0.0350383,-0.016022,0.00650188
157,244000000,15.1734,8.84761,13.8172,3.03092,3.06023,3.13545,0.789394,0.279754,0.108426,0.133233,0.0362788,0.00152577
157,264000000,15.189,8.85414,13.8178,3.04181,3.05562,3.13472,0.781996,0.295921,0.113571,0.250272,0.0944289,-0.00388029
157,284000000,15.2044,8.8609,13.8186,3.05535,3.04952,3.13371,0.774861,0.31107,0.120623,0.3792,0.160315,-0.00957217
157,304000000,15.2198,8.86784,13.8196,3.07139,3.04278,3.13236,0.768209,0.324809,0.12939,0.51887,0.225757,-0.0139682
157,324000000,15.2352,8.87488,13.8207,3.08892,3.03541,3.13075,0.762338,0.336682,0.138532,0.649219,0.2856,-0.0158939
157,344000000,15.2505,8.88195,13.822,3.10796,3.02769,3.12881,0.757517,0.346242,0.146962,0.76218,0.332185,-0.0157582
157,364000000,15.2659,8.88898,13.8233,3.12751,3.02027,3.12666,0.753963,0.353061,0.154328,0.847234,0.362239,-0.0131827
157,384000000,15.2814,8.89588,13.8248,0.00577855,0.128802,-0.0173083,0.751824,0.356802,0.160426,0.909147,0.378413,-0.00863581
157,404000000,15.2969,8.90258,13.8263,0.0254878,0.135503,-0.0198505,0.751192,0.357222,0.165183,0.944698,0.380267,-0.00344759
157,424000000,15.3125,8.90901,13.8279,0.0442131,0.14174,-0.0224196,0.752088,0.354165,0.168775,0.955775,0.371126,0.00175594
157,444000000,15.3282,8.91511,13.8294,0.0620553,0.147078,-0.0250349,0.754489,0.347584,0.171369,0.94327,0.349186,0.0062582
157,464000000,15.3441,8.9208,13.831,0.078039,0.15143,-0.0274999,0.75831,0.337516,0.173261,0.907444,0.319956,0.00920515
157,484000000,15.3602,8.92604,13.8326,0.092034,0.154864,-0.0297822,0.763434,0.324101,0.174682,0.849065,0.280229,0.0102889
157,504000000,15.3764,8.93078,13.8341,0.103725,0.157091,-0.0317796,0.769709,0.307557,0.175808,0.769621,0.235498,0.00941954
157,524000000,15.3928,8.935,13.8356,0.11274,0.158409,-0.0334073,0.776949,0.288196,0.176733,0.67368,0.185473,0.00664383
157,544000000,15.4093,8.93867,13.837,0.119254,0.158602,-0.0346852,0.784953,0.266388,0.177581,0.561974,0.132338,0.00215635
157,564000000,15.426,8.94179,13.8383,0.122617,0.157916,-0.0355127,0.793532,0.242576,0.177737,0.437594,0.0794204,-0.00384144
157,584000000,15.4429,8.94436,13.8394,0.122564,0.156356,-0.0358474,0.802521,0.217235,0.176331,0.299254,0.0260554,-0.0108324
157,604000000,15.4599,8.94641,13.8403,0.118986,0.154037,-0.0356807,0.811703,0.190885,0.173008,0.148839,-0.023651,-0.0182321
157,624000000,15.477,8.94796,13.8409,0.112075,0.151041,-0.0350628,0.820868,0.16411,0.167538,-0.0080945,-0.0715297,-0.0257891
157,644000000,15.4942,8.94905,13.8413,0.101966,0.147561,-0.033998,0.829791,0.13751,0.159925,-0.171964,-0.113474,-0.0321359
157,664000000,15.5115,8.94972,13.8415,0.089099,0.143585,-0.0325894,0.838234,0.11173,0.150807,-0.331991,-0.151538,-0.0371477
157,684000000,15.5289,8.95003,13.8415,0.0740309,0.139502,-0.0309062,0.845955,0.0874242,0.141095,-0.480136,-0.181509,-0.0398674
157,704000000,15.5463,8.95004,13.8413,0.0567846,0.135086,-0.0289705,0.85279,0.065205,0.131247,-0.615032,-0.206577,-0.0404555
157,724000000,15.5638,8.94982,13.8411,0.0383387,0.130915,-0.0269247,0.858602,0.0456299,0.121697,-0.728994,-0.221482,-0.0385885
157,744000000,15.5813,8.94945,13.8408,0.0188003,0.126657,-0.0247618,0.863324,0.0291641,0.112605,-0.82223,-0.231375,-0.0349096
157,764000000,15.5988,8.949,13.8404,3.14062,3.01891,3.11899,0.866922,0.0161695,0.104176,-0.890686,-0.232317,-0.0295317
157,784000000,15.6163,8.94855,13.8399,3.12159,3.02249,3.12105,0.869407,0.006903,0.096555,-0.930053,-0.227238,-0.0233154
157,804000000,15.6338,8.94817,13.8395,3.10334,3.02595,3.12301,0.87083,0.0014933,0.0897783,-0.940156,-0.216448,-0.0165838
157,824000000,15.6513,8.94794,13.839,3.08698,3.02855,3.12476,0.871267,-5.85084e-05,0.0838914,-0.919783,-0.19882,-0.0101835
157,844000000,15.6687,8.94791,13.8385,3.07214,3.03089,3.12638,0.870824,0.00211272,0.0788882,-0.873442,-0.177075,-0.00418799
157,864000000,15.6861,8.94813,13.8379,3.0596,3.0325,3.12776,0.869618,0.00776963,0.0747714,-0.802074,-0.150557,0.000569312
157,884000000,15.7034,8.94866,13.8373,3.04937,3.03348,3.12895,0.867781,0.0165596,0.0715625,-0.715096,-0.121608,0.00419065
157,904000000,15.7206,8.94952,13.8367,3.04156,3.03396,3.12991,0.865444,0.0280742,0.0692973,-0.61193,-0.0891302,0.00664373
157,924000000,15.7378,8.95074,13.8361,3.03647,3.03372,3.13064,0.862754,0.041847,0.0679005,-0.500375,-0.058167,0.00793832
157,944000000,15.755,8.95233,13.8354,3.03401,3.033,3.13092,0.859841,0.0574127,0.067366,-0.378097,-0.0255286,0.00604291
157,964000000,15.7721,8.9543,13.8348,3.03249,3.03369,3.13068,0.856761,0.0743083,0.0687587,-0.269158,-0.0151642,0.00138768
157,984000000,15.7891,8.95666,13.8345,3.03009,3.03777,3.13043,0.853602,0.0920366,0.0722175,-0.191261,-0.0455769,-0.000813709
158,4000000,15.8061,8.95941,13.8343,3.02659,3.04526,3.13019,0.850361,0.110217,0.0768838,-0.147571,-0.115405,7.96105e-05
158,24000000,15.8231,8.96254,13.8343,3.0223,3.05518,3.1299,0.846862,0.128609,0.0820083,-0.138261,-0.217136,0.00359094
158,44000000,15.8399,8.96606,13.8344,3.01735,3.06691,3.12958,0.842801,0.147099,0.0868672,-0.161016,-0.341992,0.0115223
158,64000000,15.8565,8.96998,13.8346,3.01241,3.07983,3.12918,0.837844,0.165677,0.0896594,-0.192759,-0.46417,0.023982
158,84000000,15.8729,8.9743,13.8349,3.0071,3.09337,3.12874,0.831542,0.184459,0.0896631,-0.22004,-0.558558,0.0351534
158,104000000,15.8891,8.97902,13.8352,3.00223,3.10714,3.12824,0.823468,0.20357,0.0873426,-0.232697,-0.621087,0.0444481
158,124000000,15.905,8.98416,13.8355,2.99758,3.1204,3.12773,0.813337,0.22307,0.0831756,-0.235948,-0.654207,0.0519159
158,144000000,15.9205,8.98972,13.8358,2.99344,3.13294,3.12721,0.80099,0.242974,0.0777414,-0.22805,-0.661712,0.0572657
158,164000000,15.9357,8.9957,13.8361,2.9901,-3.13891,3.12674,0.786384,0.263244,0.0716574,-0.212731,-0.645391,0.06022
158,184000000,15.9504,9.00209,13.8363,2.9873,-3.1291,3.12633,0.769589,0.283809,0.0654418,-0.188593,-0.607458,0.0606384
158,204000000,15.9646,9.00891,13.8365,2.98555,-3.12099,3.12603,0.750776,0.304561,0.0595709,-0.158689,-0.550294,0.0584455
