sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
110,444000000,-0.000783416,1.99336,1.56685,0.000497874,-0.0010448,-0.000211913,-0.00205834,-0.0050373,2.53349,-0.000189388,0.000701808,7.33991e-05
110,464000000,-0.000891274,1.99323,1.62015,0.000514614,-0.00101404,-0.000212271,-0.00225576,-0.00497939,2.5775,7.75238e-05,0.00101911,6.65749e-05
110,484000000,-0.00100231,1.99311,1.67429,0.000549881,-0.000984396,-0.000215429,-0.00245849,-0.00490235,2.62103,0.00051146,0.0012675,3.39765e-06
110,504000000,-0.0011162,1.99299,1.7292,0.000591119,-0.000962907,-0.00021369,-0.00265664,-0.0048057,2.66341,0.00093963,0.00132436,7.20177e-06
110,524000000,-0.00123267,1.99286,1.7848,0.000627036,-0.000946409,-0.000212235,-0.00284263,-0.00469537,2.70386,0.00130049,0.00126,8.63443e-06
110,544000000,-0.00135151,1.99274,1.841,0.000660001,-0.000931027,-0.000210922,-0.00301327,-0.00457526,2.74152,0.00162102,0.00113806,8.96389e-06
110,564000000,-0.00147248,1.99262,1.8977,0.000688245,-0.000913766,-0.00020969,-0.00316855,-0.0044558,2.77556,0.00173607,0.00100308,2.4738e-05
110,584000000,-0.00159539,1.99249,1.95482,0.000713492,-0.000903356,-0.000208504,-0.00330705,-0.00434982,2.80531,0.00163588,0.000810709,6.82137e-05
110,604000000,-0.00172004,1.99237,2.01227,0.000734775,-0.000901199,-0.000207351,-0.00342827,-0.00426444,2.83065,0.00143638,0.000617339,6.24659e-05
110,624000000,-0.00184634,1.99224,2.06996,0.000752676,-0.000900886,-0.000206223,-0.00353508,-0.00419837,2.85163,0.00125625,0.00045545,5.92724e-05
110,644000000,-0.0019742,1.99212,2.12785,0.000767268,-0.000905822,-0.000206709,-0.0036273,-0.00415032,2.86851,0.00107258,0.000252244,4.13312e-05
110,664000000,-0.00210357,1.99199,2.18586,0.000773312,-0.0009173,-0.000211488,-0.00370164,-0.00412064,2.88162,0.0008507,-3.51451e-05,-1.87816e-05
110,684000000,-0.00223444,1.99186,2.24398,0.000768429,-0.000934118,-0.000210978,-0.00375811,-0.00411212,2.89159,0.000549457,-0.000307488,-2.54636e-05
110,704000000,-0.00236685,1.99173,2.30217,0.000747632,-0.000960363,-0.000215426,-0.003799,-0.00412919,2.89901,0.000128767,-0.000591553,-8.13072e-05
110,724000000,-0.00250088,1.9916,2.36041,0.000709818,-0.000994271,-0.000219386,-0.00382208,-0.00417763,2.90444,-0.000428257,-0.00093385,-0.000131912
110,744000000,-0.00263666,1.99147,2.41868,0.00066331,-0.00103053,-0.000221507,-0.00382948,-0.00425883,2.90839,-0.00103917,-0.00124716,-0.000147867
110,764000000,-0.00277434,1.99135,2.47699,0.000614069,-0.00106251,-0.000222278,-0.00382771,-0.00436764,2.91128,-0.00159201,-0.00145235,-0.000107334
110,784000000,-0.00291404,1.99122,2.53532,0.000561749,-0.0010896,-0.000223247,-0.00382443,-0.00449662,2.9134,-0.00206634,-0.00155514,-0.000121633
110,804000000,-0.00305585,1.99109,2.59366,0.000507451,-0.00111328,-0.000222704,-0.0038267,-0.00463609,2.91495,-0.0024014,-0.00152962,-7.12485e-05
110,824000000,-0.00319984,1.99096,2.65201,0.000451409,-0.00112959,-0.000220984,-0.00384335,-0.00477531,2.91607,-0.00258378,-0.0013538,-1.40141e-05
110,844000000,-0.00334606,1.99083,2.71037,0.000395446,-0.00114045,-0.000219555,-0.00387877,-0.00490729,2.91688,-0.00267842,-0.00109986,2.18463e-05
110,864000000,-0.00349449,1.99071,2.76873,0.000335449,-0.00114656,-0.000218272,-0.00393298,-0.00503119,2.91742,-0.00278606,-0.000841123,4.27371e-05
110,884000000,-0.00364512,1.99058,2.82709,0.000274767,-0.00114858,-0.000217065,-0.00400374,-0.0051466,2.91777,-0.00286977,-0.00059052,6.47816e-05
110,904000000,-0.00379789,1.99046,2.88545,0.000217993,-0.00114662,-0.000215897,-0.00408992,-0.00524976,2.91793,-0.00289459,-0.000334095,7.12121e-05
110,924000000,-0.00395272,1.99034,2.9438,0.0001591,-0.00114088,-0.000214762,-0.00418865,-0.00534036,2.91787,-0.00292314,-0.000113474,6.54986e-05
110,944000000,-0.00410954,1.99022,3.00214,0.000108653,-0.00113089,-0.000213642,-0.00429748,-0.00541568,2.91764,-0.00286802,9.49377e-05,6.24122e-05
110,964000000,-0.00426823,1.99011,3.06045,6.54949e-05,-0.00111724,-0.000212535,-0.00441475,-0.00546937,2.91722,-0.00269967,0.000292579,6.04905e-05
110,984000000,-0.00442866,1.99,3.11875,2.46648e-05,-0.00109911,-0.000211444,-0.00453941,-0.00549925,2.91657,-0.00250119,0.000494203,5.90964e-05
111,4000000,-0.00459069,1.98989,3.17702,3.14158,-3.14052,3.14138,-0.00467068,-0.0055062,2.91574,-0.00226575,0.000696669,5.79313e-05
111,24000000,-0.00475414,1.98978,3.23527,3.14157,-3.14054,3.14139,-0.00480729,-0.00548189,2.91471,-0.00183468,0.00089168,0.000103172
111,44000000,-0.00491885,1.98968,3.29348,3.14157,-3.14056,3.1414,-0.00494541,-0.00542204,2.9135,-0.00133286,0.00101863,0.000170825
111,64000000,-0.00508464,1.98958,3.35167,3.14158,-3.14058,3.1414,-0.00507853,-0.00532686,2.91213,-0.000767889,0.00103773,0.000171093
111,84000000,-0.00525139,1.98948,3.40981,1.43432e-05,-0.00100561,-0.000198316,-0.00519981,-0.00519393,2.91061,-0.000103545,0.000934927,0.0001314
111,104000000,-0.00541902,1.98939,3.46792,4.82255e-05,-0.00101086,-0.000200331,-0.00530081,-0.00502438,2.90894,0.000567626,0.000660532,9.9744e-05
111,124000000,-0.00558753,1.98929,3.52598,8.45529e-05,-0.00103374,-0.000198937,-0.0053713,-0.00482883,2.90715,0.00108882,0.000179525,5.60219e-05
111,144000000,-0.00575699,1.9892,3.58401,0.000123267,-0.00106623,-0.00019778,-0.00540719,-0.00461833,2.90522,0.00147869,-0.000372005,-1.22893e-05
111,164000000,-0.00592755,1.98911,3.64198,0.000162004,-0.0010998,-0.000196737,-0.00541382,-0.0044025,2.90317,0.00173277,-0.000863149,-1.41655e-05
111,184000000,-0.00609936,1.98903,3.69991,0.00019784,-0.00113251,-0.000195756,-0.00539855,-0.00419131,2.90102,0.0018352,-0.00126864,2.351e-05
111,204000000,-0.00627257,1.98894,3.75779,0.0002322,-0.00116092,-0.00019481,-0.00537228,-0.00399173,2.89878,0.00183998,-0.00150018,5.30078e-05
111,224000000,-0.00644728,1.98886,3.81563,0.000263196,-0.00118594,-0.000193889,-0.00534833,-0.00380718,2.89647,0.00178668,-0.00152163,4.82328e-05
111,244000000,-0.0066236,1.98878,3.87342,0.00029191,-0.00120631,-0.000192988,-0.00533642,-0.00364007,2.89412,0.00168666,-0.00140049,4.57123e-05
111,264000000,-0.00680159,1.98869,3.93116,0.000318123,-0.00122209,-0.000192104,-0.00534004,-0.00349124,2.89176,0.00156138,-0.00122262,4.42255e-05
111,284000000,-0.00698131,1.98861,3.98885,0.000341413,-0.00123354,-0.000191237,-0.00536033,-0.00336003,2.88938,0.00143587,-0.00101002,4.32205e-05
111,304000000,-0.00716275,1.98853,4.04649,0.000362855,-0.00124001,-0.000187725,-0.00539676,-0.00324554,2.88701,0.00130662,-0.000790714,6.90366e-05
111,324000000,-0.00734592,1.98845,4.10409,0.000388901,-0.00124866,-0.000188092,-0.00544601,-0.00314393,2.88465,0.00125709,-0.000626972,5.6239e-05
111,344000000,-0.00753082,1.98837,4.16165,0.000420019,-0.00125814,-0.000187512,-0.0055032,-0.00304937,2.88238,0.00128112,-0.000518035,5.29914e-05
111,364000000,-0.00771744,1.98829,4.21918,0.000449873,-0.00126407,-0.000186754,-0.00556657,-0.00296043,2.88022,0.00131751,-0.000419605,5.16969e-05
111,384000000,-0.00790578,1.9882,4.27667,0.000477787,-0.00126536,-0.000185971,-0.00563566,-0.0028766,2.87817,0.00136373,-0.000317989,5.08195e-05
111,404000000,-0.0080958,1.98812,4.33412,0.000504093,-0.00126169,-0.000185194,-0.0057099,-0.00279758,2.87625,0.00141239,-0.000216553,2.34537e-05
111,424000000,-0.00828744,1.98804,4.39153,0.000527701,-0.0012529,-0.00018443,-0.0057915,-0.0027262,2.87441,0.00138797,-4.21753e-05,3.48597e-05
111,444000000,-0.0084806,1.98796,4.44891,0.000549999,-0.00123924,-0.000183679,-0.00588392,-0.00266673,2.87262,0.00129972,0.000189274,3.68048e-05
111,464000000,-0.00867518,1.98787,4.50626,0.000569782,-0.00122001,-0.000185601,-0.0059873,-0.00261979,2.87082,0.00119899,0.000440883,1.02629e-05
111,484000000,-0.00887103,1.98779,4.56357,0.000580266,-0.00120243,-0.000189995,-0.00609839,-0.00258736,2.86905,0.00102472,0.000629488,-4.11735e-05
111,504000000,-0.00906801,1.98771,4.62085,0.000574439,-0.00119202,-0.000186734,-0.00620961,-0.00257621,2.86733,0.000703357,0.000696838,-1.58883e-05
111,524000000,-0.00926605,1.98762,4.6781,0.000558612,-0.00118301,-0.000185489,-0.0063157,-0.0025902,2.8657,0.000308987,0.000698965,-1.05867e-05
111,544000000,-0.00946506,1.98753,4.73533,0.000538739,-0.00117013,-0.000184662,-0.00641565,-0.00262904,2.86419,-0.000112717,0.000691069,-9.32231e-06
111,564000000,-0.00966494,1.98745,4.79254,0.000517017,-0.00115145,-0.000183929,-0.00650972,-0.00269045,2.86279,-0.00052779,0.000685498,1.77193e-05
111,584000000,-0.00986558,1.98736,4.84972,0.000492516,-0.00114095,-0.000183225,-0.00659567,-0.00276956,2.86153,-0.000877693,0.000614599,6.9058e-05
111,604000000,-0.0100669,1.98727,4.90689,0.000466175,-0.00114978,-0.000182535,-0.0066676,-0.00285715,2.86039,-0.00108277,0.000422239,4.34768e-05
111,624000000,-0.0102689,1.98718,4.96404,0.000437477,-0.00117641,-0.000181857,-0.0067175,-0.00294606,2.85933,-0.00121141,6.57122e-05,3.77815e-05
111,644000000,-0.0104717,1.9871,5.02117,0.000406038,-0.0012035,-0.000181193,-0.00674312,-0.00303457,2.85838,-0.00132699,-0.00033396,3.61072e-05
111,664000000,-0.0106754,1.98701,5.07829,0.00037294,-0.00122665,-0.000180542,-0.00674537,-0.00312191,2.85755,-0.00144068,-0.000752277,3.52491e-05
111,684000000,-0.0108801,1.98692,5.1354,0.000336332,-0.00124371,-0.000179907,-0.00673167,-0.00320807,2.85681,-0.00156169,-0.0010278,3.46226e-05
111,704000000,-0.0110859,1.98683,5.1925,0.000298167,-0.00125541,-0.000179284,-0.00671693,-0.00329256,2.85613,-0.00167993,-0.00105669,3.41271e-05
111,724000000,-0.0112929,1.98675,5.24959,0.000261116,-0.00126116,-0.000178672,-0.00671579,-0.00337405,2.85552,-0.0017635,-0.000847782,3.3707e-05
111,744000000,-0.011501,1.98666,5.30666,0.000246222,-0.0012611,-0.000178048,-0.00673296,-0.00344091,2.85496,-0.0015981,-0.000576356,3.3236e-05
111,764000000,-0.0117103,1.98658,5.36374,0.000255001,-0.00125515,-0.00017741,-0.00676845,-0.00347876,2.85447,-0.00117938,-0.000285283,3.26961e-05
111,784000000,-0.0119206,1.9865,5.42081,0.000268584,-0.00124341,-0.000176778,-0.00682061,-0.00348287,2.85409,-0.000677522,2.78933e-06,3.21328e-05
111,804000000,-0.0121319,1.98641,5.47788,0.000280639,-0.00122533,-0.000176158,-0.00688825,-0.0034552,2.85382,-0.000175369,0.00030082,3.1571e-05
111,824000000,-0.012344,1.98633,5.53495,0.000290791,-0.0012017,-0.000175549,-0.00696977,-0.00339947,2.85366,0.000296614,0.000594576,3.1026e-05
111,844000000,-0.0125568,1.98625,5.59202,0.000298301,-0.0011714,-0.000174953,-0.00706387,-0.00332942,2.85358,0.000520587,0.00089708,3.05585e-05
111,864000000,-0.0127702,1.98617,5.64909,0.000303447,-0.00114862,-0.000174367,-0.00716434,-0.00326222,2.85358,0.000484237,0.00106542,3.0147e-05
111,884000000,-0.012984,1.98609,5.70617,0.00030624,-0.00114487,-0.000173789,-0.00725696,-0.00320432,2.85364,0.000376349,0.000985498,2.9718e-05
111,904000000,-0.013198,1.98601,5.76326,0.000306629,-0.00114889,-0.000173222,-0.0073317,-0.00315613,2.8538,0.000259727,0.00076443,2.92727e-05
111,924000000,-0.0134124,1.98593,5.82036,0.000304678,-0.00114932,-0.000172665,-0.00738761,-0.00311717,2.85406,0.000138745,0.0005239,2.88304e-05
111,944000000,-0.0136272,1.98586,5.87746,0.00030049,-0.00114389,-0.000172119,-0.0074257,-0.00308661,2.85445,2.18175e-05,0.000275133,2.83903e-05
111,964000000,-0.0138423,1.98578,5.93459,0.000293901,-0.00113233,-0.000171585,-0.00745229,-0.00306368,2.85492,-9.55225e-05,0.000162834,2.79786e-05
111,984000000,-0.0140576,1.9857,5.99172,0.000285123,-0.00111417,-0.000171061,-0.0074819,-0.00304772,2.85546,-0.00021125,0.000306898,2.76182e-05
112,4000000,-0.0142731,1.98562,6.04886,0.000274064,-0.00108951,-0.000167887,-0.00752473,-0.00303794,2.85604,-0.000325806,0.00059368,5.38871e-05
112,24000000,-0.0144885,1.98555,6.10602,0.00026609,-0.00106728,-0.000164087,-0.00757873,-0.0030316,2.85664,-0.000386118,0.000820265,8.64442e-05
112,44000000,-0.0147039,1.98547,6.16319,0.000258123,-0.00106148,-0.000161099,-0.00763182,-0.0030263,2.85729,-0.00042393,0.00082402,0.000110902
112,64000000,-0.014919,1.9854,6.22038,0.000248074,-0.00107641,-0.000159356,-0.00766886,-0.0030215,2.85799,-0.000458499,0.000559121,0.000122941
112,84000000,-0.0151341,1.98533,6.27759,0.000248705,-0.00110225,-0.000156922,-0.00767928,-0.00301226,2.85876,-0.000364357,0.000119125,0.000141817
112,104000000,-0.0153493,1.98525,6.33482,0.000265154,-0.0011202,-0.000149263,-0.00766342,-0.00298843,2.85961,-8.92536e-05,-0.000306905,0.000186259
112,124000000,-0.0155646,1.98518,6.39207,0.000287463,-0.00112749,-0.000143672,-0.00762992,-0.00294717,2.86055,0.000213596,-0.000602106,0.000203745
112,144000000,-0.0157801,1.98511,6.44935,0.00030909,-0.00112753,-0.000138563,-0.00759255,-0.00289081,2.86155,0.000509522,-0.000660524,0.000224616
112,164000000,-0.0159958,1.98504,6.50664,0.000329456,-0.00112092,-0.000133612,-0.00756719,-0.00282053,2.86261,0.000813603,-0.000445025,0.000256424
112,184000000,-0.0162117,1.98496,6.56396,0.000347333,-0.00110757,-0.000128754,-0.00756491,-0.00274272,2.86373,0.000985974,-5.30735e-05,0.000280575
112,204000000,-0.0164277,1.98489,6.62131,0.000363794,-0.00108808,-0.000123975,-0.00758542,-0.00266859,2.86489,0.000986071,0.000321254,0.000251883
112,224000000,-0.0166436,1.98482,6.67868,0.000378024,-0.00106158,-0.000119272,-0.00762381,-0.0026043,2.86606,0.000905261,0.000659102,0.000243232
112,244000000,-0.0168595,1.98475,6.73607,0.000390524,-0.00102874,-0.000114642,-0.00767776,-0.0025505,2.86724,0.00081396,0.000987965,0.000238678
112,264000000,-0.017075,1.98468,6.79348,0.000401297,-0.000989376,-0.000110084,-0.00774521,-0.00250685,2.86841,0.000718002,0.00131541,0.000235002
112,284000000,-0.01729,1.98461,6.85092,0.000410035,-0.000942555,-0.000105597,-0.00782502,-0.00247256,2.86959,0.000626596,0.0016501,0.000231554
112,304000000,-0.0175042,1.98453,6.90839,0.000417296,-0.000890171,-0.00010384,-0.00791525,-0.00244693,2.87077,0.000534596,0.00197903,0.000201596
112,324000000,-0.0177174,1.98446,6.96587,0.000417094,-0.000838093,-0.000102788,-0.00801189,-0.00243157,2.87196,0.000390296,0.00223486,0.00016536
112,344000000,-0.0179294,1.98439,7.02339,0.000413031,-0.000803699,-0.000100996,-0.00810179,-0.00242748,2.87321,0.000224695,0.00225034,0.000137155
112,364000000,-0.0181399,1.98432,7.08093,0.000406829,-0.000789241,-9.90782e-05,-0.00816998,-0.00243422,2.87451,5.50208e-05,0.00200131,0.000110817
112,384000000,-0.0183488,1.98424,7.13851,0.000397394,-0.000794719,-0.00010022,-0.00820196,-0.00245109,2.87587,-0.000126611,0.00147832,5.44775e-05
112,404000000,-0.0185564,1.98417,7.19611,0.000382223,-0.000809606,-0.000100982,-0.00819011,-0.00247952,2.87726,-0.000350841,0.000805597,2.92032e-05
112,424000000,-0.0187626,1.9841,7.25374,0.000363893,-0.000825291,-0.00010157,-0.00813537,-0.00251712,2.87865,-0.00053204,0.000127969,1.26751e-05
112,444000000,-0.0189676,1.98402,7.31139,0.000342323,-0.000837088,-0.000102077,-0.00805133,-0.00256177,2.88,-0.000707031,-0.000333959,-1.03544e-05
112,464000000,-0.0191714,1.98395,7.36906,0.000321215,-0.000845852,-9.54913e-05,-0.00795438,-0.00261179,2.8813,-0.000856117,-0.000566207,3.63633e-05
112,484000000,-0.0193743,1.98388,7.42676,0.000309818,-0.000859157,-8.71904e-05,-0.00785582,-0.0026605,2.88256,-0.000875807,-0.000644511,0.000130794
112,504000000,-0.0195763,1.9838,7.48449,0.00029884,-0.000881849,-8.59834e-05,-0.00775862,-0.00270207,2.88383,-0.000833883,-0.000722561,0.000150444
112,524000000,-0.0197774,1.98373,7.54225,0.0002815,-0.000910162,-8.43693e-05,-0.00766011,-0.00273827,2.8851,-0.000824002,-0.000848843,0.000172443
112,544000000,-0.019978,1.98366,7.60003,0.000259683,-0.000936905,-8.00189e-05,-0.00755926,-0.00277031,2.88638,-0.000826504,-0.00099831,0.000221014
112,564000000,-0.0201781,1.98359,7.65783,0.000242913,-0.000967016,-6.97686e-05,-0.00745369,-0.00279651,2.88767,-0.000783152,-0.00121178,0.000257594
112,584000000,-0.0203779,1.98352,7.71566,0.000231919,-0.000998819,-6.04835e-05,-0.00734416,-0.00281772,2.88896,-0.000779135,-0.00139675,0.000267414
112,604000000,-0.0205777,1.98345,7.77351,0.000222793,-0.0010291,-5.17041e-05,-0.00723685,-0.00283509,2.89021,-0.000760697,-0.00147262,0.000343136
112,624000000,-0.0207776,1.98338,7.83139,0.000213127,-0.00105475,-4.32233e-05,-0.00713856,-0.00284525,2.89145,-0.000684038,-0.00144601,0.000411774
112,644000000,-0.0209777,1.98331,7.88929,0.000204226,-0.00107701,-3.05721e-05,-0.00705138,-0.00284594,2.89268,-0.000554997,-0.00140118,0.000494702
112,664000000,-0.0211782,1.98324,7.94722,0.000198239,-0.00111151,-1.97273e-05,-0.00697101,-0.00283711,2.89394,-0.000447195,-0.00144505,0.000500559
112,684000000,-0.0213792,1.98318,8.00518,0.000191215,-0.00115612,-1.18329e-05,-0.00689205,-0.0028237,2.8952,-0.000407512,-0.00157317,0.000486613
112,704000000,-0.0215809,1.98311,8.06316,0.00018886,-0.00119855,-8.43774e-06,-0.00681381,-0.00280584,2.89649,-0.000339763,-0.00169465,0.000432693
112,724000000,-0.0217836,1.98304,8.12117,0.000195474,-0.00122816,-1.00843e-05,-0.0067405,-0.00277944,2.8978,-0.00017686,-0.0017342,0.000331238
112,744000000,-0.0219875,1.98298,8.1792,0.000209863,-0.00124536,-1.0754e-05,-0.00667752,-0.00273991,2.89913,5.61818e-05,-0.00168352,0.000197767
112,764000000,-0.0221925,1.98292,8.23726,0.000226792,-0.00125365,-1.09864e-05,-0.00663452,-0.00268849,2.90042,0.000285449,-0.00142144,8.67696e-05
112,784000000,-0.0223987,1.98285,8.29535,0.000243989,-0.0012547,-1.10241e-05,-0.00662164,-0.00262558,2.90169,0.000527742,-0.000985722,7.23718e-06
112,804000000,-0.0226062,1.98279,8.35345,0.000259844,-0.00124937,-1.0977e-05,-0.00664067,-0.00255476,2.90293,0.000709874,-0.00050814,-2.63757e-05
112,824000000,-0.0228148,1.98273,8.41158,0.000277021,-0.00124004,-3.74208e-06,-0.0066859,-0.00248137,2.90415,0.000815394,-0.000118754,6.23873e-05
112,844000000,-0.0230244,1.98266,8.46974,0.000300766,-0.00123597,-2.74285e-06,-0.0067454,-0.00240747,2.90537,0.000908928,9.38567e-05,7.90078e-05
112,864000000,-0.023235,1.9826,8.52792,0.000317015,-0.00124206,-6.79945e-06,-0.00680693,-0.0023378,2.90662,0.000902172,0.000115878,4.07749e-05
112,884000000,-0.0234467,1.98254,8.58613,0.000324026,-0.00125361,-1.00664e-05,-0.00686164,-0.00227842,2.90789,0.000800357,1.0847e-05,8.57617e-06
112,904000000,-0.0236593,1.98248,8.64437,0.00032602,-0.00126435,-1.29574e-05,-0.00690599,-0.00223148,2.90916,0.000661787,-0.000149803,-2.06795e-05
112,924000000,-0.0238731,1.98241,8.70263,0.000324918,-0.0012712,-1.5659e-05,-0.0069399,-0.00219822,2.91044,0.000479125,-0.000311616,-0.000119865
112,944000000,-0.0240879,1.98235,8.76091,0.000321597,-0.00127322,-1.82554e-05,-0.00696869,-0.0021827,2.91169,0.000208509,-0.00037246,-0.000155503
112,964000000,-0.0243037,1.98229,8.81921,0.000316265,-0.00126965,-2.07848e-05,-0.00700145,-0.00218223,2.91291,-7.32245e-06,-0.000275779,-0.000139932
112,984000000,-0.0245206,1.98223,8.87754,0.000309318,-0.00126007,-2.32646e-05,-0.00704535,-0.00219091,2.91411,-0.000146908,-6.45213e-05,-0.000131817
113,4000000,-0.0247384,1.98216,8.9359,0.000300601,-0.00124458,-2.57029e-05,-0.00710314,-0.00220541,2.91529,-0.000254035,0.00019777,-0.000127074
113,24000000,-0.0249571,1.9821,8.99427,0.000292465,-0.00122489,-2.30202e-05,-0.00717436,-0.0022235,2.91648,-0.000324446,0.000463155,-7.30636e-05
113,44000000,-0.0251765,1.98204,9.05267,0.000288983,-0.00120405,-2.09763e-05,-0.00725571,-0.00224072,2.91767,-0.000326127,0.000691721,-2.65942e-05
113,64000000,-0.0253964,1.98198,9.1111,0.000286586,-0.00117984,-1.92336e-05,-0.00734448,-0.00225484,2.91887,-0.000296827,0.000898013,1.61468e-05
113,84000000,-0.0256168,1.98192,9.16955,0.000283826,-0.00114955,-1.76397e-05,-0.00743945,-0.00226508,2.92007,-0.000255011,0.00110515,5.68838e-05
113,104000000,-0.0258375,1.98185,9.22802,0.000279932,-0.00111405,-1.6126e-05,-0.00753938,-0.00227131,2.92127,-0.000206823,0.00130527,9.63917e-05
113,124000000,-0.0260581,1.98179,9.28652,0.000278241,-0.00107466,-1.21766e-05,-0.00764323,-0.00227316,2.92247,-0.000142396,0.00150228,0.000109029
113,144000000,-0.0262787,1.98173,9.34504,0.000295919,-0.00104716,-7.00037e-06,-0.00774483,-0.00226478,2.92367,6.91876e-05,0.00156886,0.00014014
113,164000000,-0.0264989,1.98167,9.40359,0.000328402,-0.00102738,-7.52544e-07,-0.00783602,-0.00223776,2.92486,0.00041794,0.00152457,0.000184818
113,184000000,-0.0267186,1.98161,9.46216,0.000364412,-0.00100548,5.35472e-06,-0.00791432,-0.00219074,2.92607,0.000805602,0.00144068,0.000229543
113,204000000,-0.0269379,1.98155,9.52075,0.000402405,-0.0009879,1.12009e-05,-0.00797617,-0.00212385,2.92725,0.00122444,0.00126137,0.000272412
113,224000000,-0.0271565,1.98148,9.57936,0.000439035,-0.000983501,1.6882e-05,-0.00801326,-0.00203987,2.9284,0.00160764,0.000911444,0.000289258
113,244000000,-0.0273745,1.98142,9.63799,0.000475582,-0.000996984,2.2445e-05,-0.00802211,-0.00195006,2.92948,0.00179633,0.000501613,0.000292811
113,264000000,-0.0275919,1.98136,9.69664,0.000510768,-0.00103051,2.63188e-05,-0.00799994,-0.0018663,2.93051,0.00182339,-3.13885e-05,0.000268824
113,284000000,-0.0278089,1.98129,9.7553,0.000539815,-0.00106747,2.42588e-05,-0.00794353,-0.00179453,2.93148,0.00175382,-0.000620027,0.000186942
113,304000000,-0.0280258,1.98123,9.81399,0.000557024,-0.00109035,2.10333e-05,-0.0078638,-0.00174166,2.93245,0.00154607,-0.00102452,9.62255e-05
113,324000000,-0.0282427,1.98116,9.8727,0.000560951,-0.00110632,2.62262e-05,-0.00777555,-0.00171395,2.93343,0.00121903,-0.00122828,9.1554e-05
113,344000000,-0.0284596,1.98109,9.93143,0.000551061,-0.00112407,3.38666e-05,-0.00768968,-0.00171696,2.93444,0.00075464,-0.00127099,0.000112764
113,364000000,-0.0286767,1.98102,9.99018,0.000525916,-0.00114774,3.2094e-05,-0.00761483,-0.00175651,2.93547,0.000151389,-0.00117238,5.69798e-05
113,384000000,-0.0288941,1.98095,10.0489,0.000491123,-0.00117128,2.04219e-05,-0.00755476,-0.00183336,2.93647,-0.000486897,-0.00103811,-3.83593e-05
113,404000000,-0.029112,1.98088,10.1077,0.000450572,-0.00118838,1.5287e-05,-0.00750491,-0.00194135,2.93743,-0.00106447,-0.00098026,-5.67438e-05
113,424000000,-0.0293303,1.98081,10.1665,0.000402207,-0.00119491,1.29675e-05,-0.00746486,-0.00207399,2.93833,-0.0015873,-0.000885773,-0.000131187
113,444000000,-0.0295492,1.98073,10.2253,0.000353739,-0.00119817,1.27649e-05,-0.00743731,-0.00222216,2.93916,-0.001973,-0.000740859,-0.000209061
113,464000000,-0.0297686,1.98066,10.2842,0.000307522,-0.00119777,1.37847e-05,-0.00742605,-0.00237356,2.93992,-0.00218374,-0.000500162,-0.000180741
113,484000000,-0.0299881,1.98059,10.3417,0.000232594,6.61115e-05,2.05156e-05,-0.00791272,-0.00253375,2.92798,-0.00258504,0.012374,6.84383e-06
113,504000000,-0.0302056,1.98052,10.3968,0.000120659,0.00348996,3.26441e-05,-0.00997314,-0.00271947,2.8902,-0.00329781,0.0467834,0.000183138
113,524000000,-0.030417,1.98045,10.4488,3.14152,3.13257,-3.14154,-0.0144995,-0.0029578,2.82225,-0.00471263,0.102152,0.000380014
113,544000000,-0.0306165,1.98038,10.4976,3.14125,3.12512,-3.14152,-0.0220732,-0.00327827,2.7224,-0.00692148,0.176693,0.000581677
113,564000000,-0.0307973,1.98031,10.5432,3.14093,3.11603,-3.14148,-0.0329464,-0.00369186,2.58985,-0.00963279,0.267654,0.000833131
113,584000000,-0.030951,1.98024,10.5855,3.14057,3.10553,-3.14143,-0.0465918,-0.00418131,2.43685,-0.0124684,0.359918,0.00105659
113,604000000,-0.0310678,1.98018,10.6245,3.14013,3.09383,-3.14137,-0.0616505,-0.00472797,2.27648,-0.0157053,0.442726,0.00120157
