sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
110,924000000,-4.00477,2.00075,3.08854,3.14139,3.14115,-3.14146,-0.00244221,8.13498e-05,2.91627,-0.000996253,0.00256584,-6.94603e-05
110,944000000,-4.00479,2.00076,3.14684,3.14134,3.14107,-3.14146,-0.00248099,2.83923e-05,2.91592,-0.00145026,0.00299412,-7.77795e-05
110,964000000,-4.00481,2.00078,3.20511,3.14129,3.14099,-3.14146,-0.00253073,-4.54138e-05,2.91534,-0.00192402,0.00338253,-5.84188e-05
110,984000000,-4.00483,2.00079,3.26337,3.14123,3.14091,-3.14147,-0.00258531,-0.000133103,2.91456,-0.00228738,0.00368662,-0.000118264
111,4000000,-4.00484,2.0008,3.32159,3.14118,3.14084,-3.14147,-0.00263392,-0.000225694,2.91359,-0.00254551,0.00381027,-0.000154069
111,24000000,-4.00484,2.00082,3.37979,3.14112,3.14077,-3.14148,-0.00266846,-0.000316316,2.91242,-0.00268805,0.00382296,-0.000173808
111,44000000,-4.00485,2.00084,3.43795,3.14107,3.1407,-3.14148,-0.00268475,-0.000396688,2.91108,-0.00271414,0.00376634,-0.000194262
111,64000000,-4.00484,2.00086,3.49607,3.14102,3.14062,-3.14149,-0.00268127,-0.000463359,2.90959,-0.00268736,0.00368592,-0.000230781
111,84000000,-4.00484,2.00088,3.55416,3.14097,3.14055,-3.1415,-0.00265712,-0.000513429,2.90796,-0.00260134,0.00356362,-0.000279184
111,104000000,-4.00482,2.00091,3.61221,3.14093,3.1405,-3.14151,-0.0026101,-0.000545598,2.90622,-0.00248652,0.00338337,-0.000324378
111,124000000,-4.0048,2.00094,3.67022,3.14089,3.14046,-3.14151,-0.00253427,-0.000559332,2.90438,-0.00234978,0.0030486,-0.000367675
111,144000000,-4.00478,2.00097,3.72819,3.14085,3.14045,-3.14152,-0.0024185,-0.000555545,2.90247,-0.00221516,0.00247149,-0.000393709
111,164000000,-4.00475,2.00101,3.78612,3.14082,3.14046,-3.14152,-0.00225358,-0.000532991,2.90049,-0.00201994,0.00169291,-0.000344446
111,184000000,-4.00472,2.00105,3.84401,3.1408,3.14048,-3.14152,-0.00203371,-0.000489017,2.89843,-0.00176846,0.000752808,-0.00020063
111,204000000,-4.00467,2.00109,3.90185,3.14079,3.14052,-3.14151,-0.00176152,-0.000421301,2.89631,-0.00143254,-0.000187203,-6.76153e-05
111,224000000,-4.00463,2.00113,3.95964,3.14079,3.14057,-3.14151,-0.00144512,-0.000324396,2.89418,-0.000957211,-0.00106902,1.13485e-05
111,244000000,-4.00458,2.00118,4.0174,3.14083,3.14062,-3.14151,-0.0010982,-0.000188208,2.89205,-0.000229857,-0.00175614,7.19841e-05
111,264000000,-4.00453,2.00123,4.07512,3.14088,3.14068,-3.14151,-0.000736719,-6.60004e-06,2.88995,0.000602384,-0.00224629,7.66213e-05
111,284000000,-4.00447,2.00129,4.1328,3.14093,3.14074,-3.14151,-0.000372222,0.000212176,2.88793,0.00134331,-0.00258072,2.92635e-05
111,304000000,-4.00441,2.00134,4.19044,3.14098,3.14079,-3.14151,-1.50992e-05,0.00045832,2.88598,0.00197813,-0.00276703,-1.49177e-05
111,324000000,-4.00435,2.0014,4.24805,3.14104,3.14085,-3.14151,0.000327172,0.000719368,2.8841,0.00243585,-0.00284329,-9.28315e-06
111,344000000,-4.00428,2.00146,4.30563,3.14109,3.14091,-3.14151,0.000650958,0.000980128,2.88228,0.0026565,-0.00287316,-3.96206e-06
111,364000000,-4.00421,2.00152,4.36316,3.14115,3.14097,-3.14151,0.000956469,0.0012288,2.88048,0.00272858,-0.00291014,-2.94477e-06
111,384000000,-4.00414,2.00158,4.42067,3.14121,3.14103,-3.14151,0.00124427,0.00146331,2.87869,0.00278832,-0.00294746,-2.80359e-06
111,404000000,-4.00407,2.00164,4.47813,3.14127,3.14109,-3.14152,0.00151539,0.00168375,2.8769,0.00284502,-0.00300302,-2.83438e-06
111,424000000,-4.004,2.0017,4.53557,3.14133,3.14115,-3.14152,0.00176593,0.00189047,2.87514,0.00291062,-0.00293307,-2.94058e-06
111,444000000,-4.00393,2.00176,4.59297,3.14139,3.14118,-3.14152,0.00198422,0.00208377,2.87343,0.00296512,-0.00264339,-4.79824e-05
111,464000000,-4.00386,2.00183,4.65035,3.14145,3.1412,-3.14152,0.00216486,0.00226088,2.87182,0.0029734,-0.0022598,-7.54283e-05
111,484000000,-4.00379,2.00189,4.7077,3.14151,3.14122,-3.14152,0.00230852,0.00242217,2.87032,0.00298857,-0.00186145,-9.90318e-05
111,504000000,-4.00372,2.00194,4.76503,3.14157,3.14124,-3.14153,0.00241843,0.0025679,2.86894,0.00299803,-0.00147424,-0.000121572
111,524000000,-4.00365,2.002,4.82233,3.84179e-05,0.000324992,6.30462e-05,0.0025017,0.00269889,2.86765,0.00302108,-0.00121366,-0.000143596
111,544000000,-4.00357,2.00206,4.87961,0.000102541,0.000299479,6.79471e-05,0.00257292,0.00281589,2.86643,0.00304548,-0.00117784,-4.88084e-05
111,564000000,-4.0035,2.00211,4.93687,0.000152767,0.000279728,7.1753e-05,0.00263666,0.00291568,2.86525,0.00297494,-0.00115777,1.73801e-05
111,584000000,-4.00343,2.00216,4.99411,0.0001813,0.000262685,6.72553e-05,0.00269211,0.00298682,2.86414,0.00266595,-0.00111365,-3.36571e-06
111,604000000,-4.00336,2.00221,5.05134,0.00019499,0.000252253,6.3633e-05,0.00273538,0.00302001,2.86311,0.00219189,-0.000984769,-1.64323e-05
111,624000000,-4.00329,2.00226,5.10855,0.000206752,0.000242205,6.11213e-05,0.00276477,0.00301475,2.86219,0.00168329,-0.000827966,-1.88726e-05
111,644000000,-4.00322,2.0023,5.16575,0.00022004,0.000230362,5.88603e-05,0.00278162,0.00297327,2.86139,0.00117492,-0.000691225,-9.06681e-05
111,664000000,-4.00315,2.00234,5.22294,0.000235099,0.000215938,5.66761e-05,0.00279108,0.00290527,2.86067,0.000823247,-0.000637932,-0.000150689
111,684000000,-4.00309,2.00238,5.28011,0.000252749,0.000199524,5.71931e-05,0.00279657,0.0028262,2.86002,0.000714427,-0.000631635,-0.000100594
111,704000000,-4.00302,2.00242,5.33728,0.000279566,0.000173419,6.0201e-05,0.00280581,0.00275058,2.85942,0.000845705,-0.000788385,-3.43272e-05
111,724000000,-4.00295,2.00245,5.39444,0.000321322,0.000134831,6.00493e-05,0.00282666,0.00268897,2.85888,0.00114563,-0.00107381,-1.07878e-05
111,744000000,-4.00289,2.00248,5.4516,0.000368093,9.02974e-05,6.01657e-05,0.00286105,0.00264369,2.85845,0.00148045,-0.00140074,1.28798e-05
111,764000000,-4.00282,2.00251,5.50875,0.00041737,4.24201e-05,6.03357e-05,0.00290831,0.0026134,2.85814,0.00182261,-0.00173529,3.62657e-05
111,784000000,-4.00276,2.00254,5.56591,0.000469703,-7.30741e-06,6.05162e-05,0.00296657,0.00259686,2.85794,0.00216943,-0.00206845,3.26927e-05
111,804000000,-4.0027,2.00256,5.62307,0.000522617,-6.10877e-05,6.33589e-05,0.00303239,0.00258896,2.85785,0.00243037,-0.00234523,3.07751e-05
111,824000000,-4.00264,2.00258,5.68022,0.000571406,-0.000109314,7.13226e-05,0.00309556,0.00257894,2.85784,0.00250068,-0.00244167,0.000111675
111,844000000,-4.00259,2.0026,5.73738,0.000598932,-0.000155529,7.24238e-05,0.00314914,0.00255249,2.85788,0.00230822,-0.00245848,0.000121317
111,864000000,-4.00253,2.00261,5.79455,0.000611072,-0.000200312,6.41049e-05,0.00319057,0.00249839,2.85798,0.00193686,-0.00242746,3.62909e-05
111,884000000,-4.00248,2.00262,5.85173,0.000620014,-0.000245822,5.99719e-05,0.00321898,0.0024138,2.85817,0.00150296,-0.00238524,-6.93285e-06
111,904000000,-4.00243,2.00262,5.90891,0.000629466,-0.000294349,5.67215e-05,0.00323447,0.00230068,2.85848,0.00106836,-0.00233264,-6.79072e-05
111,924000000,-4.00239,2.00262,5.96611,0.00064051,-0.0003443,5.36867e-05,0.00323992,0.00216353,2.85889,0.000690935,-0.0023498,-0.00017794
111,944000000,-4.00234,2.00262,6.02332,0.000652578,-0.00039849,5.07322e-05,0.00324017,0.00201474,2.85938,0.000536367,-0.00242951,-0.000218585
111,964000000,-4.0023,2.00261,6.08054,0.000666281,-0.000453909,4.78306e-05,0.00323659,0.00186714,2.85992,0.000552005,-0.00253589,-0.000164544
111,984000000,-4.00227,2.0026,6.13778,0.000678689,-0.000511075,5.21277e-05,0.00323022,0.00172381,2.8605,0.000586632,-0.00265251,-8.03871e-05
112,4000000,-4.00224,2.00259,6.19502,0.000682082,-0.000557885,5.53426e-05,0.00321522,0.00158003,2.86111,0.00052602,-0.00263538,-1.57417e-05
112,24000000,-4.00221,2.00257,6.25229,0.000683418,-0.00058262,5.74123e-05,0.00317944,0.00143297,2.86178,0.000428925,-0.00238325,3.54796e-05
112,44000000,-4.00218,2.00255,6.30957,0.000684909,-0.000582822,6.08426e-05,0.00310857,0.00128233,2.8625,0.00032316,-0.0018434,9.97129e-05
112,64000000,-4.00216,2.00253,6.36687,0.000679734,-0.000563667,6.29229e-05,0.00299184,0.00112562,2.86327,0.000134385,-0.00109769,0.000150116
112,84000000,-4.00215,2.0025,6.42419,0.000651876,-0.000538462,6.16236e-05,0.00282731,0.000952584,2.86411,-0.000268193,-0.000273917,9.49177e-05
112,104000000,-4.00213,2.00247,6.48152,0.000603692,-0.000508906,5.99902e-05,0.00262067,0.000756884,2.86499,-0.000783898,0.00048981,4.72096e-05
112,124000000,-4.00212,2.00244,6.53888,0.000551161,-0.000478602,5.92031e-05,0.00238668,0.000538625,2.86594,-0.00132252,0.00104025,1.92517e-05
112,144000000,-4.00212,2.00241,6.59627,0.000497873,-0.000449281,5.70022e-05,0.00214224,0.000300231,2.86694,-0.00187026,0.00133555,-3.6649e-05
112,164000000,-4.00211,2.00237,6.65367,0.00044645,-0.000424627,5.44677e-05,0.00190365,4.6892e-05,2.868,-0.00233272,0.00139058,-8.26165e-05
112,184000000,-4.00211,2.00233,6.7111,0.000397231,-0.000401599,5.2433e-05,0.00167754,-0.000206492,2.86912,-0.00254633,0.00136883,-8.99911e-05
112,204000000,-4.00211,2.0023,6.76855,0.00034617,-0.000380486,5.05219e-05,0.00146705,-0.000446744,2.87027,-0.00257511,0.00128438,-9.29278e-05
112,224000000,-4.00211,2.00226,6.82603,0.00029568,-0.000359781,4.86596e-05,0.00127286,-0.000669524,2.87144,-0.0025547,0.00118839,-0.000103861
112,244000000,-4.00212,2.00222,6.88353,0.000243564,-0.000340108,4.68293e-05,0.00109432,-0.000875368,2.87261,-0.00254299,0.0010919,-0.000100321
112,264000000,-4.00212,2.00218,6.94105,0.000190412,-0.000321039,4.5028e-05,0.000928879,-0.00106615,2.87378,-0.00256028,0.00103604,-9.3113e-05
112,284000000,-4.00213,2.00214,6.9986,0.000136839,-0.000302184,4.32546e-05,0.000774607,-0.00124382,2.87496,-0.00260384,0.000994294,-9.06018e-05
112,304000000,-4.00214,2.0021,7.05617,8.06071e-05,-0.000284142,4.15081e-05,0.000630451,-0.00140947,2.87614,-0.00265556,0.000963578,-8.90499e-05
112,324000000,-4.00215,2.00206,7.11376,2.46386e-05,-0.000265819,3.9789e-05,0.000495481,-0.00156324,2.87731,-0.00271034,0.000939755,-8.77076e-05
112,344000000,-4.00216,2.00202,7.17138,3.14156,-3.14134,-3.14155,0.000369153,-0.00170613,2.87849,-0.00277977,0.000919928,-5.98218e-05
112,364000000,-4.00218,2.00198,7.22902,3.1415,-3.14136,-3.14155,0.000252715,-0.00183567,2.87968,-0.00278419,0.000856805,-3.83497e-05
112,384000000,-4.00219,2.00195,7.28668,3.14146,-3.14137,-3.14156,0.000145595,-0.00194696,2.88089,-0.00268571,0.000826757,-7.47095e-05
112,404000000,-4.00221,2.00191,7.34438,3.14144,-3.14139,-3.14156,4.41275e-05,-0.00202946,2.88214,-0.0023596,0.000839518,-4.25714e-05
112,424000000,-4.00222,2.00188,7.4021,3.14143,-3.14141,-3.14156,-5.02605e-05,-0.00207258,2.88343,-0.00182842,0.000815,-6.08536e-05
112,444000000,-4.00224,2.00185,7.45985,3.14145,-3.14143,-3.14157,-0.000139929,-0.00206687,2.88476,-0.00107363,0.000855022,-0.000151615
112,464000000,-4.00225,2.00182,7.51763,3.14148,-3.14146,-3.14157,-0.000231577,-0.0020098,2.8861,-0.000256934,0.00102066,-0.0002277
112,484000000,-4.00227,2.00179,7.57543,3.14151,-3.14149,-3.14158,-0.000326804,-0.0019075,2.88744,0.000514956,0.0011821,-0.000241823
112,504000000,-4.00229,2.00177,7.63325,3.14155,-3.14153,-3.14159,-0.000423181,-0.00177285,2.88874,0.00109637,0.00133053,-0.000322181
112,524000000,-4.0023,2.00174,7.6911,3.14158,-3.14156,-3.14159,-0.000522101,-0.001621,2.89,0.00149107,0.00150669,-0.000279584
112,544000000,-4.00232,2.00172,7.74898,3.9992e-05,-1.05703e-05,8.29414e-06,-0.000616011,-0.00145928,2.89125,0.00181783,0.00152054,-0.000173091
112,564000000,-4.00234,2.0017,7.80688,0.000104834,1.17194e-05,2.03613e-06,-0.000697775,-0.00128893,2.89251,0.00218548,0.0014502,-0.000163245
112,584000000,-4.00235,2.00167,7.86481,0.000186385,4.33288e-05,2.05569e-06,-0.000770011,-0.00110499,2.89379,0.00266635,0.00144633,-9.4963e-05
112,604000000,-4.00237,2.00165,7.92276,0.000263324,9.0343e-05,3.54144e-06,-0.000840302,-0.00091072,2.8951,0.00309053,0.00157483,-1.4448e-05
112,624000000,-4.00238,2.00162,7.98074,0.000338999,0.000144546,4.62429e-06,-0.000913428,-0.000710435,2.89643,0.00348107,0.00178195,-1.06537e-05
112,644000000,-4.0024,2.0016,8.03875,0.000413336,0.000202964,2.85734e-06,-0.000995901,-0.000512119,2.89774,0.00373344,0.00213534,-5.35248e-05
112,664000000,-4.00241,2.00157,8.09678,0.000478558,0.000257739,-4.98101e-06,-0.00108846,-0.000329441,2.89903,0.00373723,0.00246022,-6.89502e-05
112,684000000,-4.00242,2.00154,8.15484,0.000536065,0.000305008,-1.18607e-05,-0.00118049,-0.000177409,2.90031,0.00349676,0.00261685,-0.00013761
112,704000000,-4.00243,2.00151,8.21292,0.000587816,0.000351521,-2.07469e-05,-0.00126182,-5.82416e-05,2.90156,0.00324485,0.00261191,-0.000241055
112,724000000,-4.00243,2.00148,8.27102,0.000631946,0.000390076,-3.50673e-05,-0.00132389,2.81679e-05,2.9028,0.00292933,0.00245553,-0.00039494
112,744000000,-4.00243,2.00144,8.32916,0.00066595,0.00042234,-4.82604e-05,-0.00136077,7.81385e-05,2.90406,0.00252594,0.00219409,-0.000509204
112,764000000,-4.00244,2.0014,8.38731,0.000696039,0.000451832,-5.81859e-05,-0.00137257,9.51579e-05,2.90531,0.00217456,0.00194131,-0.000530138
112,784000000,-4.00243,2.00136,8.44549,0.00071675,0.000487225,-6.17553e-05,-0.00136738,8.26403e-05,2.90655,0.00180659,0.00182255,-0.000497089
112,804000000,-4.00243,2.00132,8.5037,0.000727202,0.000531579,-6.60583e-05,-0.00135295,3.978e-05,2.90781,0.00139357,0.00180094,-0.000451314
112,824000000,-4.00242,2.00127,8.56193,0.000733405,0.000578927,-7.06505e-05,-0.00133515,-3.04463e-05,2.90905,0.00101431,0.00188881,-0.000354051
112,844000000,-4.00241,2.00122,8.62018,0.000737283,0.000630205,-7.53321e-05,-0.00132051,-0.000121324,2.91028,0.000713058,0.00207888,-0.000268883
112,864000000,-4.0024,2.00117,8.67846,0.000740063,0.00068195,-8.00143e-05,-0.00131093,-0.00022865,2.91151,0.000439963,0.00230137,-0.000216382
112,884000000,-4.00238,2.00111,8.73676,0.000742031,0.000735675,-8.7316e-05,-0.00130445,-0.000347461,2.91272,0.000252467,0.0024847,-0.00025364
112,904000000,-4.00236,2.00105,8.79509,0.000735684,0.000783893,-0.000100533,-0.00129325,-0.000473273,2.91393,8.43865e-05,0.00252339,-0.000342842
112,924000000,-4.00234,2.00099,8.85344,0.000719525,0.000824529,-0.000113357,-0.00126981,-0.000608379,2.91514,-0.000139325,0.00245631,-0.000425375
112,944000000,-4.00231,2.00093,8.91182,0.000687531,0.000853417,-0.000126839,-0.00122731,-0.00075755,2.91636,-0.000498129,0.00223244,-0.000513846
112,964000000,-4.00228,2.00087,8.97022,0.000630647,0.000862473,-0.000141614,-0.00115487,-0.000932373,2.91759,-0.00109483,0.00180553,-0.000615608
112,984000000,-4.00225,2.0008,9.02865,0.000564465,0.000863929,-0.000156424,-0.00104801,-0.00113735,2.91883,-0.00177637,0.00128278,-0.000691667
113,4000000,-4.00221,2.00073,9.0871,0.000492064,0.000862766,-0.000170886,-0.00090898,-0.00136927,2.92005,-0.00243688,0.000788837,-0.00070506
113,24000000,-4.00216,2.00066,9.14557,0.000416844,0.000860745,-0.000185026,-0.00074502,-0.00162108,2.92126,-0.00302747,0.000362124,-0.000719034
113,44000000,-4.00212,2.0006,9.20407,0.000340041,0.000858471,-0.000198893,-0.000563532,-0.00188306,2.92247,-0.00347553,5.03499e-05,-0.000723494
113,64000000,-4.00207,2.00053,9.26259,0.000259195,0.00085621,-0.00021252,-0.000377563,-0.00214142,2.92366,-0.00371513,-6.29702e-05,-0.000712278
113,84000000,-4.00201,2.00046,9.32113,0.000178421,0.000853822,-0.00022752,-0.000193948,-0.00238767,2.92485,-0.00386103,-0.000101545,-0.000714308
113,104000000,-4.00196,2.00039,9.3797,9.78195e-05,0.000847138,-0.000248154,-1.32173e-05,-0.00261821,2.92602,-0.00394308,-0.000156882,-0.00077609
113,124000000,-4.0019,2.00032,9.43829,2.74513e-05,0.000830291,-0.000269705,0.000169036,-0.00282617,2.92717,-0.00389457,-0.00030524,-0.000850156
113,144000000,-4.00184,2.00026,9.4969,3.14155,3.14079,3.1413,0.000357927,-0.00300908,2.9283,-0.00382713,-0.000540945,-0.000896907
113,164000000,-4.00177,2.0002,9.55553,3.14149,3.14082,3.14129,0.000554745,-0.00316384,2.9294,-0.00364672,-0.000807562,-0.000945946
113,184000000,-4.0017,2.00013,9.61418,3.14145,3.14085,3.14127,0.000759706,-0.00328045,2.93047,-0.00325672,-0.00109506,-0.000953738
113,204000000,-4.00163,2.00008,9.67285,3.14142,3.14087,3.14126,0.000967823,-0.00335026,2.9315,-0.00269875,-0.00128091,-0.000829455
113,224000000,-4.00156,2.00002,9.73154,3.14141,3.1409,3.14125,0.00117135,-0.003373,2.93251,-0.00211662,-0.00137236,-0.000714329
113,244000000,-4.00149,1.99997,9.79024,3.1414,3.14094,3.14124,0.00137202,-0.00335209,2.93348,-0.00150901,-0.00153612,-0.000613032
113,264000000,-4.00141,1.99992,9.84897,3.1414,3.141,3.14124,0.00157487,-0.00328636,2.93442,-0.000824724,-0.00178551,-0.000504979
113,284000000,-4.00133,1.99987,9.90771,3.14143,3.14105,3.14123,0.00177856,-0.00318012,2.93537,-0.000177829,-0.00199135,-0.00036549
113,304000000,-4.00126,1.99982,9.96648,3.14146,3.14108,3.14123,0.00197701,-0.00304117,2.93631,0.00039118,-0.00210892,-0.000285109
113,324000000,-4.00118,1.99978,10.0253,3.1415,3.14112,3.14124,0.00216585,-0.00287668,2.93724,0.000914027,-0.00216015,-0.000138195
113,344000000,-4.0011,1.99974,10.0841,3.14155,3.14115,3.14124,0.00233767,-0.00268642,2.93814,0.00149828,-0.00206312,-1.75556e-05
113,364000000,-4.00102,1.9997,10.1429,6.43748e-06,0.000408841,-0.000348247,0.00248687,-0.00247801,2.93899,0.00194427,-0.00188115,9.14609e-05
113,384000000,-4.00094,1.99966,10.2017,5.76935e-05,0.000371504,-0.00034278,0.00261493,-0.00226409,2.93978,0.00222794,-0.00173699,0.000165317
113,404000000,-4.00086,1.99962,10.2605,0.000100355,0.000338283,-0.000331529,0.00272888,-0.00205562,2.9405,0.0023339,-0.00169864,0.000280322
113,424000000,-4.00078,1.99958,10.3194,0.000134732,0.000312041,-0.000326409,0.00283119,-0.00186337,2.94118,0.00227663,-0.00164963,0.00028568
113,444000000,-4.0007,1.99954,10.3782,0.000170851,0.000292809,-0.000324355,0.0029173,-0.00169204,2.94185,0.00214673,-0.00151655,0.000270459
113,464000000,-4.00063,1.99951,10.4359,0.000292071,0.00127195,-0.000333515,0.00261645,-0.00151228,2.92982,0.00285352,0.00863206,0.000151012
113,484000000,-4.00055,1.99947,10.4909,0.000561865,0.00397735,-0.000353235,0.00107366,-0.00125283,2.89184,0.00502899,0.0360602,-8.24429e-05
113,504000000,-4.00047,1.99943,10.5429,0.000981653,0.00824916,-0.000381901,-0.00237878,-0.000847542,2.82351,0.00878293,0.0791121,-0.000423207
113,524000000,-4.00038,1.99939,10.5917,0.0015327,0.0139041,-0.000419252,-0.0081322,-0.000250361,2.72309,0.0139239,0.135926,-0.000716132
113,544000000,-4.00027,1.99935,10.6372,0.00218878,0.0208479,-0.000476028,-0.016373,0.000551141,2.58983,0.0200857,0.20556,-0.00106187
113,564000000,-4.00015,1.99931,10.6795,0.00293893,0.0289454,-0.000541387,-0.0267315,0.00152102,2.43607,0.0263284,0.276748,-0.00123376
113,584000000,-4,1.99927,10.7185,0.00379424,0.0379692,-0.00061268,-0.0381439,0.00257531,2.27534,0.0321324,0.339937,-0.00117981
113,604000000,-3.99982,1.99922,10.7542,0.00476612,0.0477523,-0.000702628,-0.0495638,0.0036331,2.11275,0.0375945,0.395056,-0.00101841
113,624000000,-3.99957,1.99917,10.7869,0.00582616,0.0582023,-0.000809551,-0.0601123,0.00462004,1.95103,0.0426185,0.443013,-0.000734525
113,644000000,-3.99925,1.99911,10.8166,0.00692605,0.0691136,-0.000931152,-0.0690099,0.00546566,1.79272,0.0469884,0.482695,-0.000234216
113,664000000,-3.99883,1.99904,10.8437,0.00806947,0.0802117,-0.00107034,-0.0755744,0.00611319,1.64023,0.0508497,0.512709,0.000314125
113,684000000,-3.99828,1.99896,10.8681,0.00927452,0.0912248,-0.00122206,-0.0792746,0.00651814,1.49411,0.0542775,0.53261,0.000902815
113,704000000,-3.99758,1.99886,10.89,0.0104819,0.101906,-0.00138446,-0.0797183,0.00663087,1.3553,0.0565703,0.541599,0.00155914
113,724000000,-3.99669,1.99875,10.9096,0.0115951,0.111913,-0.00154353,-0.0766135,0.00640092,1.22529,0.057058,0.537174,0.00221351
113,744000000,-3.99557,1.99861,10.9272,0.0126189,0.12105,-0.00166364,-0.0698241,0.00580818,1.10436,0.0563136,0.519431,0.00313128
113,764000000,-3.99419,1.99844,10.9429,0.0135635,0.129105,-0.00177492,-0.0593817,0.00485067,0.992176,0.0543745,0.488999,0.0039632
113,784000000,-3.99252,1.99825,10.9569,0.0144386,0.135828,-0.00188195,-0.045447,0.00353305,0.889638,0.0511413,0.446092,0.00452697
113,804000000,-3.99053,1.99802,10.9694,0.0151941,0.141144,-0.00199066,-0.0283168,0.00187372,0.796866,0.0466882,0.392425,0.00468132
113,824000000,-3.98819,1.99776,10.9804,0.0158236,0.144865,-0.00208518,-0.00839784,-8.30076e-05,0.712896,0.0419222,0.329559,0.00451438
113,844000000,-3.98548,1.99745,10.9902,0.0162846,0.146826,-0.0021582,0.0138523,-0.00229331,0.637621,0.0363302,0.2578,0.00367624
113,864000000,-3.98239,1.9971,10.9989,0.0165121,0.146547,-0.00219493,0.0379613,-0.00472038,0.570702,0.0292008,0.174454,0.00247523
113,884000000,-3.97891,1.99671,11.0065,0.0164752,0.14361,-0.00219127,0.063447,-0.00732935,0.510815,0.0201417,0.0778486,0.000945363
113,904000000,-3.97507,1.99628,11.0133,0.016163,0.138248,-0.00214467,0.0897688,-0.0100742,0.456748,0.00956525,-0.0289325,-0.000646935
113,924000000,-3.97087,1.99581,11.0191,0.0155945,0.130585,-0.00206503,0.116341,-0.0129014,0.407675,-0.00229651,-0.142785,-0.00235888
113,944000000,-3.96635,1.9953,11.0241,0.0147702,0.121394,-0.00195535,0.142524,-0.0157508,0.362357,-0.0150138,-0.254316,-0.0039466
113,964000000,-3.96152,1.99475,11.0284,0.0137222,0.110792,-0.00183153,0.167667,-0.0185544,0.32015,-0.0276384,-0.35756,-0.00534871
113,984000000,-3.95644,1.99417,11.0321,0.0124645,0.099037,-0.00167279,0.191144,-0.0212432,0.281196,-0.0397009,-0.445762,-0.00610964
114,4000000,-3.95113,1.99356,11.0353,0.0109816,0.0870011,-0.0015261,0.212415,-0.0237534,0.245485,-0.0513015,-0.512516,-0.00657688
114,24000000,-3.94566,1.99292,11.0379,0.00942278,0.0744117,-0.00139518,0.231088,-0.0260239,0.212886,-0.0611233,-0.561794,-0.00662009
114,44000000,-3.94005,1.99227,11.0401,0.00778499,0.0622288,-0.00127874,0.246911,-0.0280041,0.18325,-0.0692075,-0.591732,-0.0062829
114,64000000,-3.93435,1.99161,11.042,0.00613276,0.050574,-0.00118931,0.259749,-0.0296554,0.156307,-0.0752274,-0.602267,-0.00564251
114,84000000,-3.92862,1.99094,11.0435,0.00457723,0.0402891,-0.00113648,0.269564,-0.0309481,0.132264,-0.0782453,-0.587562,-0.0051045
114,104000000,-3.92289,1.99027,11.0448,0.00314477,0.0329033,-0.00110126,0.276446,-0.0318687,0.111202,-0.0777997,-0.54106,-0.00424351
114,124000000,-3.91718,1.9896,11.0459,0.00193883,0.0280831,-0.0010794,0.280629,-0.0324241,0.0928072,-0.0743564,-0.463363,-0.00328822
114,144000000,-3.91152,1.98895,11.0468,0.000937362,0.025871,-0.00107616,0.282489,-0.0326351,0.0768705,-0.0681058,-0.363648,-0.00256153
114,164000000,-3.90591,1.98831,11.0474,0.000173905,0.0259013,-0.0010781,0.282507,-0.0325352,0.0632415,-0.0593438,-0.246788,-0.00193569
114,184000000,-3.90036,1.98768,11.0479,3.14124,3.11372,3.14051,0.28123,-0.032171,0.0515537,-0.0491426,-0.124203,-0.00141883
114,204000000,-3.89486,1.98708,11.0482,3.14095,3.1101,3.1405,0.27924,-0.0315931,0.0415346,-0.0379027,-0.0141616,-0.00119953
114,224000000,-3.88939,1.98649,11.0484,3.14089,3.10498,3.14047,0.277047,-0.0308549,0.033202,-0.0265652,0.0852565,-0.00122052
114,244000000,-3.88394,1.98592,11.0485,3.14105,3.09882,3.14044,0.275092,-0.0300098,0.0265399,-0.0150188,0.168976,-0.00121658
114,264000000,-3.87849,1.98537,11.0486,3.14132,3.0918,3.14051,0.273732,-0.0291141,0.0215531,-0.0047096,0.238952,-0.000267983
114,284000000,-3.87299,1.98483,11.0486,0.00010046,0.057982,-0.00109981,0.273225,-0.02821,0.0189362,0.00415922,0.301086,-1.0676e-05
