sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
110,424000000,-3.39621,-2.47562,4.06326,0.0160705,0.0178756,-0.000966022,0.20728,-0.169636,2.87601,-0.0111264,-0.00809725,0.000666685
110,444000000,-3.39116,-2.47987,4.12052,0.0159479,0.0177775,-0.00095134,0.205513,-0.168731,2.8739,-0.00971004,-0.00723269,0.000687296
110,464000000,-3.38615,-2.48409,4.17774,0.0158418,0.017714,-0.000936602,0.203703,-0.167725,2.87187,-0.00820563,-0.00608689,0.000658319
110,484000000,-3.38118,-2.48828,4.23492,0.0157543,0.0176837,-0.000922496,0.201841,-0.166629,2.86991,-0.00675374,-0.00467223,0.000607037
110,504000000,-3.37625,-2.49244,4.29208,0.0156824,0.0176905,-0.000906432,0.199921,-0.165459,2.86804,-0.00547655,-0.0030803,0.000612217
110,524000000,-3.37136,-2.49658,4.3492,0.0156356,0.0177289,-0.000883395,0.197948,-0.164231,2.86625,-0.00433438,-0.00148252,0.000725574
110,544000000,-3.36651,-2.50068,4.40629,0.0156224,0.0177954,-0.000858162,0.195929,-0.162957,2.86454,-0.00323929,0.000162246,0.000876682
110,564000000,-3.3617,-2.50475,4.46335,0.0156191,0.0178663,-0.000835259,0.193881,-0.161644,2.86289,-0.00221052,0.00150559,0.000997752
110,584000000,-3.35692,-2.5088,4.52038,0.0155964,0.0179188,-0.000821336,0.191839,-0.160315,2.8613,-0.0015626,0.00233435,0.00102034
110,604000000,-3.35218,-2.51282,4.57739,0.0155478,0.0179458,-0.000813372,0.189841,-0.158995,2.8598,-0.00133085,0.00253743,0.000946478
110,624000000,-3.34747,-2.51681,4.63437,0.0154788,0.0179485,-0.000800333,0.18792,-0.157712,2.85836,-0.0015541,0.00218149,0.000836803
110,644000000,-3.34279,-2.52077,4.69133,0.0154009,0.0179243,-0.000786972,0.186105,-0.156488,2.85702,-0.00220268,0.00127658,0.000692335
110,664000000,-3.33815,-2.52471,4.74828,0.0153151,0.017888,-0.000773631,0.184405,-0.155333,2.85578,-0.00302937,0.00020529,0.000565268
110,684000000,-3.33354,-2.52863,4.8052,0.015225,0.0178434,-0.000760454,0.18281,-0.154239,2.85466,-0.00370338,-0.000765116,0.00053078
110,704000000,-3.32896,-2.53252,4.86211,0.0151276,0.0177956,-0.000747397,0.181301,-0.153191,2.85362,-0.00419063,-0.00151407,0.000561606
110,724000000,-3.32441,-2.53638,4.91901,0.0150305,0.0177445,-0.000739679,0.179861,-0.152173,2.85268,-0.00447244,-0.00205144,0.000495392
110,744000000,-3.31988,-2.54022,4.97589,0.0149347,0.0176971,-0.000731284,0.178469,-0.151176,2.85181,-0.0046521,-0.00228153,0.000439389
110,764000000,-3.31539,-2.54403,5.03276,0.0148522,0.0176521,-0.000715342,0.177114,-0.15019,2.85099,-0.00461808,-0.00236957,0.000465049
110,784000000,-3.31093,-2.54782,5.08962,0.0147856,0.0176171,-0.000696347,0.175783,-0.149202,2.85025,-0.0043828,-0.00227521,0.00052918
110,804000000,-3.30649,-2.55158,5.14647,0.0147257,0.0175905,-0.000680582,0.174468,-0.148204,2.84962,-0.00400683,-0.00206244,0.000566438
110,824000000,-3.30208,-2.55532,5.20332,0.0146692,0.017566,-0.00066574,0.173165,-0.147193,2.84909,-0.00359987,-0.00179692,0.000649111
110,844000000,-3.2977,-2.55904,5.26016,0.0146127,0.0175453,-0.000653969,0.171874,-0.146173,2.84868,-0.00320582,-0.00153116,0.000693999
110,864000000,-3.29334,-2.56273,5.31701,0.0145671,0.0175347,-0.000650482,0.170594,-0.145146,2.84836,-0.00283918,-0.00118408,0.0005812
110,884000000,-3.28901,-2.5664,5.37385,0.0145386,0.0175416,-0.000647488,0.169322,-0.144113,2.84812,-0.00246107,-0.000763148,0.000434116
110,904000000,-3.2847,-2.57005,5.43069,0.0145296,0.017568,-0.000634209,0.168052,-0.143072,2.84795,-0.00195302,-0.000232113,0.000425977
110,924000000,-3.28041,-2.57368,5.48753,0.0145394,0.0176138,-0.000622737,0.166778,-0.142016,2.84788,-0.00129077,0.000471461,0.00041419
110,944000000,-3.27615,-2.57728,5.54439,0.0145587,0.0176696,-0.000612833,0.165497,-0.14094,2.84792,-0.000533293,0.00123669,0.000419986
110,964000000,-3.27191,-2.58087,5.60125,0.0145852,0.0177364,-0.000603528,0.16421,-0.139848,2.84807,0.000188365,0.00201016,0.000502141
110,984000000,-3.26769,-2.58443,5.65811,0.0146201,0.0178119,-0.000591997,0.162925,-0.13875,2.84832,0.000823255,0.00269565,0.000608737
111,4000000,-3.26349,-2.58798,5.71499,0.0146671,0.0178892,-0.000575584,0.161652,-0.137652,2.84864,0.0013844,0.00320368,0.000657536
111,24000000,-3.25931,-2.5915,5.77188,0.0147174,0.0179477,-0.000557024,0.160413,-0.136563,2.84904,0.00179073,0.00332943,0.000737653
111,44000000,-3.25515,-2.59501,5.82878,0.014773,0.0179855,-0.00054107,0.159227,-0.13549,2.84949,0.00215453,0.00314858,0.000802191
111,64000000,-3.25101,-2.5985,5.88569,0.0148378,0.0180088,-0.000525921,0.158107,-0.134434,2.85,0.00253913,0.00271253,0.000861323
111,84000000,-3.24688,-2.60198,5.94261,0.0149162,0.0180174,-0.000513939,0.157063,-0.133392,2.85056,0.00297525,0.00204369,0.000864028
111,104000000,-3.24276,-2.60544,5.99955,0.0149983,0.0180062,-0.000507328,0.156104,-0.132369,2.85119,0.00332481,0.00116076,0.000759423
111,124000000,-3.23867,-2.60889,6.05651,0.0150733,0.0179771,-0.000498265,0.155226,-0.131369,2.85188,0.00357063,0.000286012,0.000655957
111,144000000,-3.23459,-2.61232,6.11349,0.0151328,0.0179344,-0.000488647,0.154421,-0.130405,2.85263,0.00360847,-0.000517291,0.000581277
111,164000000,-3.23052,-2.61575,6.17048,0.0151751,0.0178801,-0.000478852,0.15368,-0.12949,2.85344,0.00338261,-0.00129297,0.000511969
111,184000000,-3.22647,-2.61916,6.2275,0.0152024,0.0178157,-0.000469,0.152998,-0.128638,2.85431,0.00287105,-0.00202259,0.000470354
111,204000000,-3.22243,-2.62255,6.28453,0.0152134,0.0177395,-0.000459081,0.152365,-0.127859,2.85522,0.00216039,-0.00267387,0.000480659
111,224000000,-3.21841,-2.62594,6.34158,0.0152119,0.017657,-0.000454728,0.151771,-0.127154,2.85615,0.00139462,-0.00320675,0.000411635
111,244000000,-3.2144,-2.62932,6.39866,0.0152135,0.0175789,-0.000448185,0.151205,-0.12651,2.8571,0.000814989,-0.00356134,0.000365036
111,264000000,-3.21041,-2.63269,6.45575,0.0152196,0.0175221,-0.000436371,0.150648,-0.125911,2.85806,0.000453382,-0.00358641,0.000378305
111,284000000,-3.20643,-2.63604,6.51287,0.0152209,0.0174896,-0.000426744,0.150078,-0.125346,2.85907,0.000193237,-0.00326762,0.000376238
111,304000000,-3.20247,-2.63939,6.57002,0.0152107,0.0174778,-0.000417663,0.149478,-0.124809,2.86014,-1.91234e-05,-0.00262329,0.000373919
111,324000000,-3.19852,-2.64272,6.62718,0.0151902,0.0174852,-0.000403259,0.148835,-0.124299,2.86127,-0.000207353,-0.00172556,0.000484801
111,344000000,-3.19459,-2.64605,6.68438,0.0151754,0.0174992,-0.000386791,0.14815,-0.123811,2.86246,-0.000370778,-0.000806325,0.000595157
111,364000000,-3.19066,-2.64937,6.7416,0.0151686,0.0175172,-0.000368392,0.147433,-0.123344,2.86371,-0.000498704,-5.93312e-05,0.000670123
111,384000000,-3.18676,-2.65268,6.79885,0.0151648,0.0175319,-0.00035505,0.146704,-0.122892,2.86501,-0.000548569,0.000412255,0.000713576
111,404000000,-3.18286,-2.65598,6.85613,0.0151624,0.0175433,-0.000334467,0.145979,-0.122447,2.86635,-0.000468182,0.00064276,0.000833492
111,424000000,-3.17897,-2.65927,6.91344,0.0151619,0.0175568,-0.000320066,0.145271,-0.122003,2.86772,-0.000269455,0.000702918,0.00083784
111,444000000,-3.1751,-2.66256,6.97078,0.0151631,0.0175611,-0.000310063,0.144589,-0.121559,2.86912,-0.000109424,0.000607322,0.000774548
111,464000000,-3.17124,-2.66583,7.02814,0.0151611,0.0175569,-0.000298202,0.143939,-0.121123,2.87054,-6.1962e-05,0.000386774,0.00070665
111,484000000,-3.16739,-2.6691,7.08554,0.0151512,0.0175487,-0.000284452,0.143323,-0.1207,2.87199,-0.000124188,0.000157007,0.000706147
111,504000000,-3.16355,-2.67236,7.14297,0.0151354,0.0175405,-0.000271996,0.142735,-0.120295,2.87346,-0.000259481,-3.74322e-05,0.000619566
111,524000000,-3.15972,-2.67562,7.20042,0.0151186,0.0175283,-0.000259072,0.142179,-0.11991,2.87493,-0.000421563,-0.000294129,0.000598069
111,544000000,-3.1559,-2.67886,7.25791,0.0151072,0.017518,-0.000243394,0.141647,-0.119541,2.87639,-0.000547187,-0.000440634,0.000650398
111,564000000,-3.15209,-2.6821,7.31542,0.0150998,0.0175066,-0.000233754,0.141133,-0.119186,2.87785,-0.000602465,-0.000513213,0.000626127
111,584000000,-3.14829,-2.68534,7.37297,0.0150909,0.0174905,-0.000222876,0.140636,-0.118837,2.8793,-0.000591672,-0.000590485,0.000596446
111,604000000,-3.14449,-2.68856,7.43054,0.0150756,0.0174736,-0.000210237,0.140155,-0.118496,2.88075,-0.000587411,-0.000678816,0.000597035
111,624000000,-3.14071,-2.69178,7.48815,0.0150585,0.0174604,-0.000195671,0.139687,-0.118162,2.88221,-0.00059084,-0.000688832,0.000613258
111,644000000,-3.13694,-2.69499,7.54578,0.0150356,0.0174542,-0.000183409,0.139228,-0.11784,2.88367,-0.000705869,-0.000647185,0.000577726
111,664000000,-3.13317,-2.6982,7.60344,0.0150084,0.0174507,-0.000171092,0.138775,-0.117535,2.88515,-0.000903093,-0.000567596,0.000602268
111,684000000,-3.12942,-2.7014,7.66113,0.0149923,0.0174485,-0.000161464,0.138325,-0.117241,2.88661,-0.000975836,-0.000429807,0.000590583
111,704000000,-3.12567,-2.70459,7.71885,0.0149787,0.0174418,-0.000156794,0.13788,-0.116952,2.88802,-0.000959932,-0.000325538,0.000512749
111,724000000,-3.12193,-2.70778,7.77659,0.0149471,0.0174325,-0.000146767,0.137444,-0.116672,2.88937,-0.00110495,-0.000285813,0.000465447
111,744000000,-3.1182,-2.71096,7.83436,0.0148974,0.0174271,-0.000136924,0.137019,-0.116411,2.89066,-0.00137434,-0.000277458,0.000436705
111,764000000,-3.11448,-2.71413,7.89214,0.0148521,0.0174252,-0.000128176,0.136604,-0.116165,2.89189,-0.00155526,-0.000261399,0.000398119
111,784000000,-3.11076,-2.7173,7.94996,0.0148147,0.0174146,-0.000120738,0.136204,-0.115931,2.89309,-0.00176937,-0.000344432,0.000371258
111,804000000,-3.10705,-2.72046,8.0078,0.0147756,0.0173974,-0.000111296,0.135819,-0.115711,2.89432,-0.00202353,-0.00045056,0.000413015
111,824000000,-3.10335,-2.72362,8.06567,0.014736,0.0173837,-0.000101542,0.135446,-0.115497,2.89559,-0.00210404,-0.000494347,0.000408271
111,844000000,-3.09965,-2.72677,8.12357,0.0146924,0.0173746,-9.23821e-05,0.135083,-0.115279,2.89694,-0.00204223,-0.000531636,0.000401996
111,864000000,-3.09597,-2.72991,8.1815,0.0146453,0.0173693,-8.18689e-05,0.13473,-0.115057,2.89836,-0.00206083,-0.000565409,0.000418854
111,884000000,-3.09228,-2.73304,8.23946,0.0145913,0.0173637,-7.41131e-05,0.134382,-0.114841,2.89983,-0.00222587,-0.00051506,0.00041995
111,904000000,-3.08861,-2.73617,8.29745,0.0145458,0.0173587,-6.67126e-05,0.134036,-0.114628,2.9013,-0.00229057,-0.000392551,0.000400247
111,924000000,-3.08494,-2.73929,8.35547,0.0145173,0.0173561,-5.95948e-05,0.133692,-0.114408,2.90274,-0.00217958,-0.000281953,0.000377464
111,944000000,-3.08128,-2.74241,8.41351,0.014496,0.0173579,-5.26746e-05,0.13335,-0.114175,2.90409,-0.00195694,-0.000172528,0.000360553
111,964000000,-3.07762,-2.74552,8.47156,0.0144766,0.0173644,-4.59204e-05,0.133012,-0.113927,2.90534,-0.00168081,-5.45603e-05,0.000329482
111,984000000,-3.07397,-2.74862,8.52964,0.0144559,0.017376,-3.93031e-05,0.132675,-0.113661,2.90649,-0.00134862,0.000117467,0.000326364
112,4000000,-3.07033,-2.75172,8.58774,0.0144333,0.0173935,-3.28236e-05,0.132336,-0.113382,2.90755,-0.00111911,0.000343212,0.000324401
112,24000000,-3.06669,-2.7548,8.64585,0.0144085,0.0174166,-2.38307e-05,0.131994,-0.113102,2.90854,-0.00108231,0.000600136,0.000347486
112,44000000,-3.06306,-2.75789,8.70399,0.0143886,0.0174395,-1.2583e-05,0.13165,-0.112826,2.90952,-0.00106714,0.00081108,0.000394044
112,64000000,-3.05943,-2.76096,8.76215,0.0143814,0.0174563,-7.47113e-06,0.131311,-0.112547,2.91053,-0.000945411,0.000913597,0.000381197
112,84000000,-3.0558,-2.76403,8.82034,0.0143746,0.0174677,4.15131e-06,0.130983,-0.112264,2.91162,-0.00080534,0.000911073,0.000433626
112,104000000,-3.05218,-2.7671,8.87855,0.014351,0.0174789,1.55801e-05,0.130669,-0.111982,2.9128,-0.000813963,0.000846384,0.000482002
112,124000000,-3.04857,-2.77016,8.9368,0.0143019,0.0174927,2.62774e-05,0.130372,-0.111716,2.91404,-0.00105708,0.000753732,0.000493426
112,144000000,-3.04495,-2.77321,8.99506,0.0142432,0.0175038,4.28303e-05,0.130093,-0.111474,2.91532,-0.00144465,0.00063493,0.000537953
112,164000000,-3.04135,-2.77626,9.05335,0.0141847,0.0175121,5.83938e-05,0.129829,-0.111262,2.91657,-0.00195519,0.000549557,0.000632279
112,184000000,-3.03774,-2.7793,9.11166,0.0141254,0.0175249,7.33674e-05,0.129576,-0.11108,2.91775,-0.00247933,0.000562429,0.000656759
112,204000000,-3.03414,-2.78233,9.16998,0.0140662,0.0175432,8.79089e-05,0.12933,-0.110918,2.91886,-0.00283558,0.000634129,0.000682605
112,224000000,-3.03054,-2.78536,9.22833,0.0140077,0.017567,0.000109132,0.129087,-0.11076,2.9199,-0.00292725,0.000732476,0.000787555
112,244000000,-3.02695,-2.78838,9.2867,0.0139614,0.0175887,0.000135934,0.128849,-0.110591,2.92091,-0.00280162,0.00083674,0.000893627
112,264000000,-3.02335,-2.79139,9.34509,0.0139284,0.0176059,0.000159787,0.128614,-0.110403,2.92192,-0.00254599,0.000924141,0.000982162
112,284000000,-3.01976,-2.7944,9.4035,0.0138945,0.0176194,0.000176561,0.128387,-0.110195,2.92294,-0.00229161,0.000931643,0.00100466
112,304000000,-3.01618,-2.7974,9.46193,0.0138551,0.0176306,0.000193689,0.128174,-0.109971,2.92398,-0.0020931,0.000859372,0.00103293
112,324000000,-3.01259,-2.80039,9.52038,0.0138128,0.0176464,0.000210799,0.127974,-0.109735,2.92502,-0.00193106,0.000780959,0.000993468
112,344000000,-3.00901,-2.80337,9.57885,0.0137704,0.0176693,0.000227748,0.127785,-0.109494,2.92604,-0.00189393,0.000794112,0.000895706
112,364000000,-3.00543,-2.80635,9.63734,0.0137277,0.017687,0.000244582,0.127602,-0.109256,2.92706,-0.00199206,0.000800133,0.000823809
112,384000000,-3.00185,-2.80933,9.69586,0.0136873,0.0176905,0.000264409,0.127432,-0.109022,2.92811,-0.00205587,0.000699685,0.000851785
112,404000000,-2.99827,-2.81229,9.7544,0.0136517,0.0176874,0.00028349,0.127278,-0.108785,2.92916,-0.00201779,0.000557057,0.000869982
112,424000000,-2.9947,-2.81525,9.81295,0.0136191,0.0176877,0.000300431,0.127139,-0.108542,2.93022,-0.0019213,0.000400984,0.000867827
112,444000000,-2.99112,-2.8182,9.87153,0.0135938,0.0176898,0.000313595,0.127016,-0.10829,2.93128,-0.00175084,0.000194296,0.00083012
112,464000000,-2.98755,-2.82114,9.93013,0.0135889,0.0176844,0.000326854,0.126912,-0.108019,2.9323,-0.00137311,-3.64668e-05,0.000797881
112,484000000,-2.98398,-2.82408,9.98874,0.0136067,0.0176702,0.000340558,0.126823,-0.107719,2.93326,-0.000793604,-0.000212843,0.000744506
112,504000000,-2.98041,-2.82701,10.0474,0.0136341,0.0176596,0.000354658,0.126741,-0.107388,2.9342,-0.000164233,-0.000287277,0.000704817
112,524000000,-2.97684,-2.82994,10.106,0.0136664,0.0176563,0.000368457,0.126664,-0.107027,2.93512,0.000484593,-0.000323225,0.000684371
112,544000000,-2.97327,-2.83286,10.1647,0.0137027,0.0176628,0.000379208,0.126586,-0.106641,2.93605,0.00110034,-0.000279613,0.000671719
112,564000000,-2.96971,-2.83577,10.2234,0.0137349,0.0176631,0.000383779,0.126506,-0.106243,2.93698,0.00147039,-0.000221151,0.000592184
112,584000000,-2.96615,-2.83868,10.2821,0.0137598,0.0176482,0.00039567,0.126427,-0.105854,2.9379,0.00154093,-0.000228233,0.000575168
112,604000000,-2.96258,-2.84158,10.3408,0.013775,0.0176242,0.000408854,0.126355,-0.105486,2.93878,0.00141903,-0.00036272,0.000561984
112,624000000,-2.95902,-2.84448,10.3995,0.0137871,0.0175867,0.000421538,0.126301,-0.105146,2.93963,0.00121643,-0.000704255,0.000542544
112,644000000,-2.95546,-2.84738,10.4583,0.0138,0.0175376,0.000433506,0.126276,-0.104833,2.94042,0.000982348,-0.00126034,0.000542911
112,664000000,-2.95191,-2.85027,10.5171,0.0138175,0.0174918,0.000446689,0.126277,-0.104544,2.9412,0.000835595,-0.00172232,0.00062002
112,684000000,-2.94835,-2.85316,10.5758,0.0138334,0.0174507,0.000465648,0.126289,-0.104273,2.942,0.000747676,-0.00198549,0.000685472
112,704000000,-2.9448,-2.85604,10.6347,0.0138455,0.017411,0.000483473,0.126304,-0.104014,2.9428,0.000716987,-0.00214228,0.000729122
112,724000000,-2.94126,-2.85891,10.6922,0.0137972,0.0178389,0.000507911,0.126271,-0.103897,2.93087,0.000118233,0.00251006,0.00090039
112,744000000,-2.93773,-2.86177,10.7471,0.0136613,0.0190681,0.000534084,0.125947,-0.104102,2.89284,-0.00135823,0.0152906,0.00119081
112,764000000,-2.93423,-2.86461,10.799,0.0134397,0.021053,0.000563101,0.125084,-0.104724,2.82422,-0.0037288,0.0355959,0.0015773
112,784000000,-2.93074,-2.86744,10.8477,0.0131005,0.0237306,0.000594484,0.123509,-0.105823,2.72333,-0.00725345,0.0627825,0.00198439
112,804000000,-2.92726,-2.87025,10.8931,0.0126192,0.0270151,0.000629536,0.12114,-0.107444,2.58948,-0.0121522,0.0960232,0.00246117
112,824000000,-2.92379,-2.87304,10.9352,0.0120209,0.0307924,0.00066271,0.118041,-0.109475,2.4351,-0.0176151,0.12952,0.00279146
112,844000000,-2.92032,-2.87582,10.974,0.0113531,0.0349247,0.000703159,0.11457,-0.111719,2.27356,-0.0228938,0.158555,0.00305549
112,864000000,-2.91686,-2.87857,11.0095,0.010623,0.0393055,0.00074852,0.111165,-0.114036,2.11,-0.0279394,0.182517,0.00320648
112,884000000,-2.9134,-2.88131,11.0418,0.00976792,0.0438928,0.00079773,0.108223,-0.11632,1.94732,-0.0330594,0.201621,0.00321938
112,904000000,-2.90993,-2.88402,11.0713,0.00870975,0.0486032,0.000855992,0.106062,-0.118478,1.78829,-0.0387914,0.215889,0.00309923
112,924000000,-2.90643,-2.88671,11.098,0.00748733,0.0532873,0.000929048,0.104944,-0.120434,1.63517,-0.0449947,0.224966,0.0029646
112,944000000,-2.90289,-2.88936,11.1222,0.00622368,0.057789,0.00100898,0.105055,-0.12211,1.4899,-0.050921,0.228671,0.00270509
112,964000000,-2.89931,-2.89198,11.144,0.00486738,0.061778,0.0010879,0.106554,-0.12346,1.35333,-0.0571662,0.224766,0.00224245
112,984000000,-2.89566,-2.89456,11.1635,0.0032947,0.0648942,0.00118961,0.109598,-0.124462,1.22602,-0.0643342,0.21007,0.00178744
113,4000000,-2.89194,-2.89711,11.1811,0.00160108,0.0670093,0.00130711,0.114282,-0.125077,1.10733,-0.0706928,0.184132,0.00136874
113,24000000,-2.88814,-2.8996,11.1967,3.14145,3.07349,-3.14017,0.120574,-0.125251,0.996819,-0.0759347,0.148266,0.000892959
113,44000000,-2.88425,-2.90205,11.2105,3.13965,3.07332,-3.14005,0.128312,-0.124969,0.894421,-0.0812938,0.104963,0.000396361
113,64000000,-2.88026,-2.90443,11.2229,3.13789,3.07407,-3.13994,0.137218,-0.124207,0.800519,-0.0854057,0.0575252,0.000110788
113,84000000,-2.87617,-2.90676,11.2338,3.13616,3.07578,-3.13983,0.146935,-0.122931,0.714356,-0.0871166,0.00935658,-2.30592e-05
113,104000000,-2.87199,-2.90902,11.2435,3.13452,3.07823,-3.13974,0.157071,-0.121123,0.635763,-0.086599,-0.0363723,-0.000127592
113,124000000,-2.86771,-2.9112,11.252,3.13305,3.08136,-3.13967,0.167251,-0.118789,0.564628,-0.0839789,-0.0786106,-4.19156e-05
113,144000000,-2.86335,-2.91331,11.2594,3.13167,3.08502,-3.1396,0.177163,-0.115961,0.50028,-0.0799059,-0.116854,0.00021154
113,164000000,-2.85891,-2.91534,11.266,3.13062,3.08932,-3.13957,0.186544,-0.112674,0.442062,-0.0728526,-0.152337,0.000520706
113,184000000,-2.85441,-2.91728,11.2718,3.12987,3.09446,-3.13955,0.195178,-0.108967,0.389887,-0.0630727,-0.186727,0.000861826
113,204000000,-2.84986,-2.91913,11.2768,3.12939,3.10018,-3.13956,0.202886,-0.104907,0.343148,-0.0515643,-0.219327,0.0012561
113,224000000,-2.84528,-2.9209,11.2812,3.12937,3.1063,-3.13959,0.209516,-0.100566,0.301129,-0.0371551,-0.249341,0.00159913
113,244000000,-2.8407,-2.92257,11.285,3.12953,3.11254,-3.1396,0.214935,-0.096024,0.263441,-0.0217976,-0.275196,0.00212618
113,264000000,-2.83613,-2.92417,11.2882,3.13007,3.11864,-3.13963,0.219031,-0.0913762,0.229494,-0.00594861,-0.293123,0.00243075
113,284000000,-2.83159,-2.92568,11.2911,3.13092,3.1245,-3.13967,0.221713,-0.0867127,0.198925,0.00998675,-0.300433,0.00252349
113,304000000,-2.8271,-2.92711,11.2935,3.13193,3.12991,-3.13971,0.222949,-0.082119,0.171578,0.0248341,-0.297374,0.00241053
113,324000000,-2.82269,-2.92846,11.2955,3.1333,3.13485,-3.13975,0.222772,-0.0776763,0.14724,0.03879,-0.28549,0.00216502
113,344000000,-2.81837,-2.92975,11.2973,3.13475,3.13907,-3.13977,0.221261,-0.0734518,0.125719,0.0517015,-0.265356,0.00161412
113,364000000,-2.81415,-2.93098,11.2988,3.13641,-3.14062,-3.13979,0.218544,-0.0695063,0.106734,0.0629443,-0.239421,0.00113352
113,384000000,-2.81005,-2.93216,11.3,3.13827,-3.13803,-3.1398,0.214769,-0.0658908,0.0900914,0.0730866,-0.206638,0.000634511
113,404000000,-2.80607,-2.93329,11.3011,3.14032,-3.13658,-3.13981,0.210107,-0.0626411,0.0756912,0.0835489,-0.167099,0.000205706
113,424000000,-2.80221,-2.93438,11.3019,0.000986135,-0.00547627,0.00178711,0.204755,-0.0597952,0.0633933,0.0925672,-0.122394,-9.47984e-05
113,444000000,-2.79848,-2.93544,11.3027,0.0033672,-0.00491641,0.00179161,0.198927,-0.0573809,0.0529409,0.101955,-0.074596,-0.000304564
113,464000000,-2.79488,-2.93649,11.3033,0.00577386,-0.00356206,0.00179701,0.192841,-0.0554246,0.0442526,0.109498,-0.026087,-0.000342002
113,484000000,-2.79138,-2.93753,11.3038,0.00818464,-0.00147387,0.00180092,0.186712,-0.0539467,0.0372283,0.115146,0.0206569,-0.000170972
113,504000000,-2.78799,-2.93856,11.3043,0.0105414,0.00125574,0.00179488,0.180745,-0.0529579,0.0317284,0.118293,0.062469,0.000160466
113,524000000,-2.7847,-2.93961,11.3047,0.0127196,0.0044063,0.00177648,0.175114,-0.0524599,0.0276465,0.117512,0.0986135,0.000506623
113,544000000,-2.78148,-2.94068,11.3051,0.0148243,0.00793416,0.00175472,0.169968,-0.052438,0.0248041,0.114802,0.128297,0.000971317
113,564000000,-2.77832,-2.94177,11.3055,0.0166245,0.0116382,0.00172586,0.165419,-0.0528698,0.0230187,0.108782,0.151802,0.00142797
113,584000000,-2.7752,-2.9429,11.3058,0.0182634,0.0154142,0.00169533,0.161553,-0.0537204,0.022209,0.101097,0.168692,0.00187977
113,604000000,-2.77212,-2.94406,11.3062,0.0195956,0.0191117,0.00165843,0.158425,-0.0549492,0.0222317,0.0908722,0.178388,0.00224919
113,624000000,-2.76905,-2.94527,11.3067,0.0206932,0.0229336,0.00161767,0.156056,-0.0565071,0.0230539,0.0800818,0.185119,0.00259972
113,644000000,-2.76598,-2.94653,11.3071,0.0217003,0.0271677,0.00157236,0.154452,-0.0583418,0.0246122,0.0691231,0.192199,0.00290017
113,664000000,-2.76289,-2.94783,11.3077,0.0224616,0.0316774,0.00153029,0.153614,-0.0604027,0.026873,0.0587562,0.200271,0.00323148
113,684000000,-2.75976,-2.94919,11.3083,0.0231714,0.0362367,0.00148655,0.153549,-0.0626416,0.0297924,0.0494874,0.208118,0.00350301
113,704000000,-2.75658,-2.9506,11.3089,0.0235794,0.0406947,0.00145278,0.154265,-0.0650176,0.0333158,0.0402715,0.215735,0.00380632
113,724000000,-2.75334,-2.95207,11.3097,0.023839,0.0448905,0.00143459,0.15577,-0.0674919,0.0373176,0.0319175,0.219482,0.00414019
113,744000000,-2.75,-2.95359,11.3105,0.0238909,0.0487076,0.00142739,0.158066,-0.0700304,0.0417799,0.022378,0.215323,0.00430933
113,764000000,-2.74657,-2.95516,11.3115,0.0237194,0.0520168,0.00143183,0.161126,-0.0725971,0.0466444,0.0130467,0.203331,0.00425797
113,784000000,-2.74303,-2.95679,11.3125,0.0234253,0.0547576,0.00144624,0.164897,-0.0751569,0.0517677,0.00299223,0.185161,0.0040482
113,804000000,-2.73937,-2.95846,11.3136,0.0228964,0.0569041,0.00147259,0.169301,-0.0776734,0.0571131,-0.00640667,0.162063,0.00365213
113,824000000,-2.73559,-2.96018,11.3148,0.0222504,0.0583849,0.00150161,0.174243,-0.0801111,0.0626668,-0.0155139,0.134935,0.00297868
113,844000000,-2.73168,-2.96194,11.3162,0.0215471,0.0595836,0.00144812,0.179611,-0.0824344,0.0684723,-0.0231702,0.108789,0.00142476
