sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
321,204000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,224000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,244000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,264000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,284000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,304000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,324000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,344000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,364000000,-0.327996,-1.73224,0.0549976,1.73475e-07,-4.68847e-08,-0.242977,0,0,0,0,0,0
321,384000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,3.43432e-09,1.05191e-07,1.00416e-05,-1.91257e-06,6.24427e-08,5.53478e-07
321,404000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,3.43432e-09,1.05191e-07,1.00416e-05,-1.91257e-06,6.24427e-08,5.53478e-07
321,424000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,3.43432e-09,1.05191e-07,1.00416e-05,-1.91257e-06,6.24427e-08,5.53478e-07
321,444000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,3.43432e-09,1.05191e-07,1.00416e-05,-1.91257e-06,6.24427e-08,5.53478e-07
321,464000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,3.43432e-09,1.05191e-07,1.00416e-05,-1.91257e-06,6.24427e-08,5.53478e-07
321,484000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,504000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,524000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,544000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,564000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,584000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,604000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,624000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,644000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,664000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,684000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,704000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,724000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,744000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,764000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,784000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,804000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,824000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,844000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,864000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,884000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,904000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,924000000,-0.327996,-1.73224,0.0549986,3.14159,3.14159,2.89862,0,0,0,0,0,0
321,944000000,-0.327962,-1.73225,0.054999,3.14159,3.14159,2.89895,0.000349395,1.57163e-05,3.75362e-06,-2.40649e-07,6.95309e-08,0.00338134
321,964000000,-0.32788,-1.73227,0.054999,3.14159,3.14159,2.9006,0.00117565,5.90809e-05,3.93551e-06,-2.50145e-07,6.66267e-08,0.0198487
321,984000000,-0.327754,-1.73229,0.054999,3.14159,3.14159,2.90418,0.00245697,0.000143776,4.11919e-06,-2.59018e-07,6.31521e-08,0.0556259
322,4000000,-0.327585,-1.73231,0.054999,3.14159,3.14159,2.90998,0.00415787,0.000297185,4.30297e-06,-2.66829e-07,5.83762e-08,0.113665
322,24000000,-0.327378,-1.73233,0.0549991,3.14159,3.14159,2.91705,0.00622166,0.00055088,4.4851e-06,-2.72548e-07,5.20743e-08,0.184355
322,44000000,-0.327142,-1.73235,0.0549991,3.14159,3.14159,2.92519,0.00820271,0.00093645,9.08394e-07,-3.45135e-08,-2.55946e-08,0.262365
322,64000000,-0.326882,-1.73234,0.0549991,3.14159,3.14159,2.9344,0.00990872,0.00147361,9.00561e-07,-2.56031e-08,-3.17852e-08,0.33795
322,84000000,-0.326603,-1.73232,0.0549991,3.14159,3.14159,2.94489,0.011317,0.00216923,8.91638e-07,-1.69014e-08,-3.94103e-08,0.407121
322,104000000,-0.32631,-1.73228,0.0550066,3.14159,-3.14156,2.95712,0.0124176,0.00298945,7.51388e-05,-1.00414e-06,-0.000316234,0.471339
322,124000000,-0.326013,-1.73222,0.0550696,3.1415,-3.14136,2.97082,0.0131844,0.00378127,0.000704909,-0.00056535,-0.00243912,0.537649
322,144000000,-0.325724,-1.73217,0.0552543,3.14121,-3.14091,2.98588,0.0136191,0.00436359,0.00255047,-0.00275105,-0.0073747,0.606927
322,164000000,-0.325446,-1.73212,0.0556251,3.14079,-3.14022,3.00201,0.0137662,0.00470157,0.00625465,-0.00604045,-0.0147169,0.676118
322,184000000,-0.325182,-1.73206,0.0562533,3.14035,-3.13938,3.01891,0.0136482,0.00478773,0.0125326,-0.00965599,-0.0235224,0.740242
322,204000000,-0.324933,-1.732,0.0572134,3.13989,-3.13842,3.03637,0.0132837,0.00464398,0.0220522,-0.0136185,-0.0330588,0.792567
322,224000000,-0.324705,-1.73194,0.0585772,3.13952,-3.13741,3.05416,0.012726,0.00441005,0.0350529,-0.0164069,-0.0410669,0.833551
322,244000000,-0.3245,-1.73187,0.0604138,3.13923,-3.1364,3.07211,0.0120397,0.00423714,0.0515637,-0.0171815,-0.0460352,0.86236
322,264000000,-0.324325,-1.73179,0.0627865,3.13908,-3.13543,3.09004,0.0112166,0.00414557,0.0715774,-0.0158664,-0.0481529,0.880471
322,284000000,-0.324181,-1.73171,0.0657538,3.13908,-3.13454,3.10782,0.0102519,0.00413842,0.0949642,-0.0131212,-0.0477941,0.889221
322,304000000,-0.324074,-1.73161,0.069369,3.13922,-3.13378,3.12532,0.00914744,0.00421339,0.121515,-0.00879085,-0.0451303,0.88963
322,324000000,-0.324005,-1.7315,0.0736801,3.13953,-3.13316,-3.14075,0.00791205,0.00436324,0.150991,-0.00368131,-0.0407614,0.882842
322,344000000,-0.323978,-1.73139,0.078727,3.13999,-3.13274,-3.1241,0.00655711,0.00457756,0.183101,0.00237792,-0.0348332,0.869842
322,364000000,-0.323995,-1.73128,0.0845441,3.14059,-3.13249,-3.10799,0.0050984,0.00484271,0.217554,0.00878091,-0.027796,0.851482
322,384000000,-0.324054,-1.73116,0.0911617,3.14129,-3.13243,-3.09249,0.00355267,0.00514137,0.254069,0.0152293,-0.0200506,0.828681
322,404000000,-0.324157,-1.73104,0.0986049,0.000466661,-0.00906203,0.0635942,0.00194074,0.00545395,0.292361,0.0213089,-0.0122285,0.798491
322,424000000,-0.324303,-1.73093,0.106953,0.00136591,-0.00875567,0.0762773,0.00027933,0.0057634,0.332745,0.0276016,-0.00407559,0.754052
322,444000000,-0.324488,-1.73082,0.116232,0.00237755,-0.00830217,0.0876084,-0.0014107,0.00605444,0.375074,0.0339759,0.0034597,0.700808
322,464000000,-0.324711,-1.73073,0.126424,0.00348413,-0.00768185,0.097751,-0.00311139,0.00630929,0.418834,0.0403051,0.0108141,0.641165
322,484000000,-0.324966,-1.73066,0.137521,0.00460554,-0.00697049,0.106815,-0.00480153,0.00650453,0.463642,0.0459109,0.0171499,0.576725
322,504000000,-0.32525,-1.73062,0.149524,0.00570371,-0.00615635,0.114895,-0.00646204,0.00661419,0.509238,0.0507063,0.0230381,0.512677
322,524000000,-0.325558,-1.7306,0.162432,0.0067297,-0.00531318,0.122068,-0.0080699,0.0066061,0.554841,0.0533801,0.0274131,0.45764
322,544000000,-0.325885,-1.73062,0.176246,0.0076467,-0.0044499,0.128409,-0.00960173,0.00644561,0.600204,0.0537192,0.0308599,0.407811
322,564000000,-0.326226,-1.73068,0.190971,0.00841153,-0.00360767,0.133987,-0.0110383,0.0061001,0.64553,0.0513641,0.0328631,0.362263
322,584000000,-0.326576,-1.73078,0.206609,0.00899566,-0.00281774,0.138869,-0.012358,0.00554553,0.690934,0.0468283,0.03386,0.320545
322,604000000,-0.326931,-1.73093,0.223164,0.00937368,-0.00208622,0.143114,-0.0135484,0.00476521,0.736465,0.040199,0.0336784,0.282286
322,624000000,-0.327287,-1.73112,0.24064,0.00954701,-0.00146436,0.146774,-0.0145918,0.00375237,0.782147,0.0319746,0.0324822,0.247219
322,644000000,-0.32764,-1.73135,0.25904,0.00950124,-0.000934455,0.149905,-0.0154831,0.00250807,0.828006,0.0224115,0.0304947,0.215174
322,664000000,-0.327988,-1.73163,0.278366,0.00924373,-0.000529797,0.152555,-0.016212,0.00104297,0.874035,0.0120158,0.0277055,0.18591
322,684000000,-0.328328,-1.73195,0.298621,0.00879322,-0.000227872,0.154776,-0.0167821,-0.000621503,0.920212,0.00133897,0.0245504,0.159283
322,704000000,-0.32866,-1.73231,0.319807,0.00815037,-4.94713e-05,0.156607,-0.0171907,-0.00245777,0.96653,-0.00937437,0.0208168,0.135122
322,724000000,-0.328981,-1.7327,0.341898,0.00735776,3.32513e-05,0.158075,-0.0174499,-0.00442991,1.01269,-0.0195897,0.0171937,0.113166
322,744000000,-0.329293,-1.73312,0.364806,0.0063887,1.66732e-05,0.159221,-0.0175695,-0.00650288,1.05777,-0.0294462,0.0134642,0.0932807
322,764000000,-0.329595,-1.73356,0.388407,0.00531689,-7.00629e-05,0.160091,-0.0175684,-0.00863138,1.10051,-0.0381814,0.010116,0.0754409
322,784000000,-0.329889,-1.73402,0.412566,0.00412915,-0.000230286,0.16071,-0.0174629,-0.0107698,1.13956,-0.0461389,0.00692611,0.0594027
322,804000000,-0.330174,-1.73449,0.437148,0.00288467,-0.000440254,0.161113,-0.0172737,-0.0128681,1.17351,-0.0526622,0.0042274,0.045103
322,824000000,-0.330454,-1.73496,0.462019,0.00160508,-0.000686241,0.161326,-0.0170211,-0.0148712,1.20129,-0.0579726,0.00190243,0.0325409
322,844000000,-0.330729,-1.73542,0.487076,0.000309138,-0.000968392,0.161371,-0.0167211,-0.0167269,1.22277,-0.0616101,-9.02467e-05,0.0215296
322,864000000,-0.331,-1.73587,0.512237,3.14068,-3.14035,-2.98129,-0.0163891,-0.0183749,1.23836,-0.0633746,-0.00161089,0.00211305
322,884000000,-0.331269,-1.73631,0.53745,3.13957,-3.14011,-2.98327,-0.0160415,-0.0197567,1.24886,-0.0626665,-0.00254591,-0.0238523
322,904000000,-0.331537,-1.73673,0.56263,3.13866,-3.13994,-2.98592,-0.0156966,-0.0208083,1.25483,-0.0593066,-0.00283549,-0.054359
322,924000000,-0.331806,-1.73712,0.58771,3.1379,-3.13978,-2.98909,-0.0153623,-0.0214964,1.2569,-0.0540305,-0.00293292,-0.0881932
322,944000000,-0.332075,-1.73749,0.612633,3.13728,-3.13966,-2.99268,-0.015045,-0.0217997,1.25554,-0.0469663,-0.00268695,-0.124469
322,964000000,-0.332345,-1.73783,0.637354,3.13682,-3.13958,-2.99658,-0.0147531,-0.0217269,1.25112,-0.0391718,-0.00226186,-0.15274
322,984000000,-0.332616,-1.73814,0.661836,3.13648,-3.13952,-3.00072,-0.014487,-0.0213073,1.24381,-0.0312782,-0.00190782,-0.174447
323,4000000,-0.332889,-1.73841,0.68605,3.13627,-3.1395,-3.00506,-0.0142442,-0.0205925,1.23413,-0.0240841,-0.00167138,-0.191304
323,24000000,-0.333164,-1.73866,0.709971,3.13616,-3.13951,-3.00952,-0.0140265,-0.0196312,1.22254,-0.0172896,-0.00125192,-0.204277
323,44000000,-0.33344,-1.73888,0.733579,3.13616,-3.13954,-3.01408,-0.0138375,-0.0184693,1.2094,-0.0110666,-0.000740962,-0.213993
323,64000000,-0.333718,-1.73907,0.756857,3.13624,-3.13959,-3.01868,-0.0136732,-0.0171521,1.19498,-0.0053774,-0.000264226,-0.220992
323,84000000,-0.333996,-1.73924,0.779792,3.13642,-3.13967,-3.02328,-0.0135352,-0.0157185,1.1795,-0.000114411,0.000380718,-0.225618
323,104000000,-0.334276,-1.73938,0.802371,3.13666,-3.13977,-3.02788,-0.0134198,-0.0142077,1.16317,0.00455821,0.000962283,-0.228223
323,124000000,-0.334555,-1.73949,0.824586,3.13697,-3.13989,-3.03281,-0.0133245,-0.0126544,1.14611,0.00877405,0.00163243,-0.232854
323,144000000,-0.334834,-1.73958,0.846471,3.13737,-3.14004,-3.03874,-0.0132471,-0.0110853,1.12889,0.0129639,0.00239947,-0.246712
323,164000000,-0.335113,-1.73965,0.868021,3.13789,-3.14022,-3.04521,-0.0131852,-0.00951683,1.11162,0.0174032,0.00324509,-0.265346
323,184000000,-0.33539,-1.7397,0.88921,3.13851,-3.14044,-3.052,-0.0131373,-0.00796737,1.09417,0.0218889,0.00422248,-0.287245
323,204000000,-0.335664,-1.73974,0.910026,3.13918,-3.14064,-3.05903,-0.0130954,-0.00645988,1.07654,0.0262232,0.00499172,-0.311544
323,224000000,-0.335936,-1.73977,0.930457,3.13987,-3.14085,-3.06619,-0.0130543,-0.00502093,1.05871,0.0300749,0.00579744,-0.333852
323,244000000,-0.336203,-1.73979,0.950494,3.14056,-3.14104,-3.07343,-0.0130071,-0.00368245,1.04024,0.0328781,0.0063166,-0.346878
323,264000000,-0.336465,-1.7398,0.970131,3.14122,-3.14121,-3.08069,-0.012942,-0.00248322,1.02111,0.0341756,0.00645112,-0.354855
323,284000000,-0.336723,-1.73981,0.989362,0.000222081,-0.000232443,0.0536784,-0.0128513,-0.00145851,1.00152,0.0338722,0.00629089,-0.359133
323,304000000,-0.336974,-1.73982,1.00818,0.00075608,-0.000129096,0.0465238,-0.0127298,-0.000628783,0.981563,0.032335,0.0058847,-0.360447
323,324000000,-0.33722,-1.73984,1.02659,0.001186,-4.43952e-05,0.0394771,-0.0125741,-5.94046e-06,0.961327,0.0295643,0.00519478,-0.359301
323,344000000,-0.337459,-1.73985,1.04458,0.0015048,1.22461e-05,0.0325668,-0.0123836,0.000407039,0.940891,0.0257397,0.00439906,-0.355991
323,364000000,-0.337691,-1.73988,1.06216,0.00170734,4.34323e-05,0.0258239,-0.0121626,0.000616007,0.920321,0.0210465,0.00360124,-0.350822
323,384000000,-0.337918,-1.73991,1.07933,0.00179132,5.96068e-05,0.0192865,-0.0119128,0.000637049,0.899679,0.0158285,0.00269073,-0.343918
323,404000000,-0.338138,-1.73994,1.09609,0.00175963,5.53289e-05,0.0129566,-0.0116416,0.000490279,0.879061,0.0101094,0.00196645,-0.33567
323,424000000,-0.338352,-1.73998,1.11244,0.00161328,3.09883e-05,0.00683909,-0.0113523,0.000203202,0.858488,0.00430136,0.00111122,-0.326379
323,444000000,-0.33856,-1.74003,1.12838,0.00136038,1.01221e-06,0.000949177,-0.0110496,-0.000192339,0.838009,-0.00144021,0.000364794,-0.316176
323,464000000,-0.338763,-1.74008,1.14393,0.0010125,-2.6294e-05,-0.00471074,-0.0107411,-0.000663709,0.817676,-0.00695279,-0.000208566,-0.305347
323,484000000,-0.338961,-1.74014,1.15908,0.000597076,-6.47958e-05,-0.0101276,-0.0104297,-0.0011756,0.797528,-0.0119443,-0.000837953,-0.294142
323,504000000,-0.339153,-1.74019,1.17384,0.000120947,-9.52314e-05,-0.0152988,-0.0101212,-0.00169467,0.777563,-0.0163781,-0.00125896,-0.282555
323,524000000,-0.339341,-1.74024,1.18823,3.14121,-3.14146,3.12033,-0.00981972,-0.00218988,0.757967,-0.019955,-0.00160967,-0.281037
323,544000000,-0.339524,-1.7403,1.2023,3.14075,-3.14144,3.11385,-0.00952884,-0.00262573,0.73918,-0.021998,-0.00176668,-0.286945
323,564000000,-0.339703,-1.74034,1.21603,3.14035,-3.14143,3.10709,-0.00925132,-0.00297189,0.72097,-0.0224898,-0.00184834,-0.29789
323,584000000,-0.339878,-1.74039,1.2294,3.14001,-3.14141,3.1002,-0.00898841,-0.00320876,0.703199,-0.0217166,-0.00186082,-0.312653
323,604000000,-0.340048,-1.74042,1.24242,3.13971,-3.1414,3.09324,-0.00874062,-0.00332744,0.685805,-0.0199251,-0.00186389,-0.330555
323,624000000,-0.340216,-1.74045,1.2551,3.13946,-3.14139,3.08626,-0.00850882,-0.00332533,0.668618,-0.0173639,-0.0018162,-0.340638
323,644000000,-0.340379,-1.74047,1.26742,3.13924,-3.14138,3.07933,-0.00829318,-0.00321437,0.651188,-0.0149162,-0.00179971,-0.345135
323,664000000,-0.340539,-1.74047,1.2794,3.13906,-3.14138,3.07248,-0.00809311,-0.0030117,0.633734,-0.0127756,-0.00176134,-0.346138
323,684000000,-0.340696,-1.74047,1.29104,3.1389,-3.14139,3.06574,-0.00790973,-0.00273339,0.61641,-0.0109213,-0.00161459,-0.344627
323,704000000,-0.340849,-1.74046,1.30235,3.13877,-3.1414,3.05913,-0.00774294,-0.00239219,0.599288,-0.00922763,-0.00142165,-0.341048
323,724000000,-0.340999,-1.74044,1.31334,3.13868,-3.14142,3.0527,-0.00759293,-0.00199945,0.582422,-0.00769233,-0.00110443,-0.335644
323,744000000,-0.341145,-1.74041,1.32401,3.13861,-3.14144,3.04645,-0.00745831,-0.0015646,0.565857,-0.00621757,-0.000806834,-0.328821
323,764000000,-0.341288,-1.74036,1.33436,3.13857,-3.14146,3.04041,-0.00733666,-0.00109558,0.549634,-0.00474933,-0.000543525,-0.320722
323,784000000,-0.341428,-1.74031,1.34442,3.13857,-3.14148,3.03458,-0.00722649,-0.00060021,0.533769,-0.00330265,-0.000267737,-0.311551
323,804000000,-0.341565,-1.74024,1.35418,3.13858,-3.14151,3.02898,-0.00712614,-8.59191e-05,0.518273,-0.00188812,3.39317e-05,-0.301485
323,824000000,-0.341699,-1.74017,1.36365,3.13862,-3.14155,3.02362,-0.00703471,0.000439178,0.503165,-0.000615434,0.000439971,-0.29083
323,844000000,-0.341829,-1.74009,1.37285,3.13866,3.14159,3.01848,-0.00695003,0.000967208,0.488462,0.000463778,0.000826643,-0.279672
323,864000000,-0.341955,-1.73999,1.38178,3.13873,3.14154,3.01358,-0.00686991,0.00149156,0.474189,0.00141764,0.00123435,-0.268218
323,884000000,-0.342078,-1.73989,1.39046,3.13881,3.14149,3.00854,-0.00679276,0.00200674,0.460365,0.00227235,0.00165029,-0.260374
323,904000000,-0.342197,-1.73978,1.39892,3.13896,3.14145,3.00265,-0.00671645,0.00250986,0.447448,0.00358839,0.00195343,-0.263356
323,924000000,-0.342313,-1.73967,1.4072,3.13922,3.14142,2.99638,-0.00663954,0.00300202,0.43544,0.0057423,0.00220094,-0.272395
323,944000000,-0.342425,-1.73954,1.41526,3.13956,3.1414,2.98989,-0.00656125,0.00348118,0.424104,0.00870941,0.00242772,-0.285974
323,964000000,-0.342533,-1.73941,1.42311,3.13997,3.14138,2.98328,-0.00648057,0.00393982,0.413311,0.0120744,0.00266028,-0.303095
323,984000000,-0.342637,-1.73928,1.43075,3.14039,3.14136,2.97662,-0.00639681,0.00436525,0.402976,0.0154797,0.00297038,-0.319262
324,4000000,-0.342738,-1.73915,1.43818,3.14084,3.14135,2.96997,-0.00630822,0.00474282,0.392604,0.0183759,0.00332004,-0.326832
324,24000000,-0.342835,-1.73902,1.44541,3.14126,3.14132,2.96336,-0.00621272,0.00505263,0.382141,0.0200165,0.0037477,-0.33019
324,44000000,-0.342928,-1.73889,1.45244,7.53338e-05,0.000289199,-0.184754,-0.00610759,0.00528017,0.371781,0.020564,0.00410283,-0.33048
324,64000000,-0.343018,-1.73876,1.45927,0.000436808,0.000300676,-0.191159,-0.00598953,0.00541742,0.361623,0.0201138,0.00425573,-0.328417
324,84000000,-0.343104,-1.73864,1.46592,0.000741082,0.000303242,-0.197407,-0.00585557,0.00546243,0.351708,0.0188836,0.00413692,-0.324323
324,104000000,-0.343186,-1.73852,1.47239,0.00098113,0.000302018,-0.203487,-0.00570458,0.00541709,0.342083,0.0168512,0.00385243,-0.318607
324,124000000,-0.343265,-1.73841,1.47869,0.0011436,0.000308449,-0.209388,-0.00553617,0.00528806,0.332757,0.0142783,0.00333636,-0.311531
324,144000000,-0.343341,-1.73831,1.48481,0.00123447,0.00031705,-0.215089,-0.00535165,0.00508491,0.323745,0.0111743,0.00275106,-0.30335
324,164000000,-0.343413,-1.73821,1.49078,0.00125269,0.000331529,-0.220579,-0.00515404,0.00481994,0.315064,0.00778083,0.00219387,-0.294196
324,184000000,-0.343482,-1.73813,1.4966,0.00121305,0.000347884,-0.22585,-0.00494624,0.00450882,0.306738,0.00437125,0.00167993,-0.284425
324,204000000,-0.343548,-1.73805,1.50227,0.00111993,0.000369168,-0.230892,-0.00473135,0.00416739,0.298748,0.00105877,0.00121605,-0.274048
324,224000000,-0.343611,-1.73797,1.5078,0.000976884,0.000396492,-0.235703,-0.00451158,0.00381212,0.291121,-0.00197226,0.000742357,-0.263151
324,244000000,-0.34367,-1.7379,1.5132,0.000778333,0.000437034,-0.240282,-0.00428968,0.00345724,0.283857,-0.00486388,0.000364805,-0.251929
324,264000000,-0.343726,-1.73784,1.51848,0.00054619,0.000480992,-0.244633,-0.00406795,0.00311665,0.276929,-0.00736375,1.38065e-05,-0.24055
324,284000000,-0.343779,-1.73778,1.52363,0.000282795,0.000533265,-0.248764,-0.00384856,0.00280227,0.270325,-0.00961543,-0.000242168,-0.229147
324,304000000,-0.343828,-1.73773,1.52869,6.90472e-06,0.000585575,-0.253711,-0.00363343,0.0025239,0.26419,-0.0114603,-0.000471015,-0.228194
324,324000000,-0.343873,-1.73767,1.53369,3.14139,3.14097,2.88238,-0.00342471,0.00229291,0.258946,-0.012139,-0.000592024,-0.235126
324,344000000,-0.343915,-1.73762,1.53863,3.14125,3.14093,2.87656,-0.00322404,0.00211785,0.254329,-0.0115408,-0.000615095,-0.247504
324,364000000,-0.343953,-1.73757,1.54349,3.14117,3.14091,2.87056,-0.00303211,0.00200066,0.25016,-0.0100361,-0.000541386,-0.26395
324,384000000,-0.343987,-1.73752,1.54827,3.14112,3.14089,2.86446,-0.00284923,0.00193752,0.246351,-0.0078599,-0.000385942,-0.28367
324,404000000,-0.344018,-1.73746,1.55295,3.1411,3.14087,2.85831,-0.00267494,0.0019213,0.242672,-0.00537523,-0.000126399,-0.295688
324,424000000,-0.344045,-1.73741,1.55756,3.14108,3.14085,2.85217,-0.00250771,0.0019396,0.238619,-0.00342104,8.56035e-05,-0.302111
324,444000000,-0.344069,-1.73736,1.56207,3.14108,3.14084,2.84607,-0.00234566,0.00198041,0.234399,-0.00206128,0.000183562,-0.304934
324,464000000,-0.344088,-1.7373,1.56651,3.14108,3.14084,2.84005,-0.00218787,0.00203475,0.230163,-0.00118956,0.000228365,-0.30514
324,484000000,-0.344105,-1.73725,1.57086,3.14109,3.14083,2.83415,-0.00203371,0.00209667,0.22596,-0.000667966,0.000223205,-0.303124
324,504000000,-0.344117,-1.73719,1.57514,3.14108,3.14082,2.82839,-0.00188289,0.00216203,0.221839,-0.000512561,0.000215719,-0.299271
324,524000000,-0.344127,-1.73713,1.57934,3.14105,3.1408,2.82278,-0.0017353,0.00222833,0.217837,-0.000664389,0.000197116,-0.293866
324,544000000,-0.344133,-1.73708,1.58347,3.14101,3.14078,2.81736,-0.00159078,0.00229495,0.213979,-0.00103093,0.000145404,-0.287128
324,564000000,-0.344136,-1.73702,1.58754,3.14095,3.14077,2.81212,-0.00144922,0.00236211,0.210275,-0.00164658,6.01377e-05,-0.279303
324,584000000,-0.344135,-1.73696,1.59154,3.14088,3.14075,2.80708,-0.00131049,0.00243128,0.206741,-0.00241157,-0.000126384,-0.270654
324,604000000,-0.344131,-1.7369,1.59548,3.1408,3.14074,2.80226,-0.00117486,0.00250566,0.20338,-0.00304436,-0.000394461,-0.261277
324,624000000,-0.344124,-1.73684,1.59936,3.14071,3.14073,2.79764,-0.00104321,0.00258798,0.200205,-0.00362845,-0.00065436,-0.251382
324,644000000,-0.344114,-1.73678,1.60319,3.1406,3.14071,2.79324,-0.000916507,0.00268017,0.197207,-0.00426019,-0.000894127,-0.241134
324,664000000,-0.3441,-1.73671,1.60699,3.14049,3.14069,2.78801,-0.000796235,0.00278473,0.194522,-0.00467792,-0.00110618,-0.241072
324,684000000,-0.344084,-1.73665,1.61079,3.14047,3.14069,2.78222,-0.000684812,0.00290603,0.192581,-0.00413308,-0.00107918,-0.248614
324,704000000,-0.344064,-1.73658,1.61459,3.14055,3.14071,2.77611,-0.000583404,0.00304624,0.19113,-0.00256643,-0.000876706,-0.261481
324,724000000,-0.344041,-1.7365,1.61836,3.14069,3.14075,2.76981,-0.000491749,0.00320282,0.189991,-0.000163055,-0.000555807,-0.2783
324,744000000,-0.344015,-1.73643,1.6221,3.14087,3.14079,2.76341,-0.000409023,0.00336866,0.189078,0.00274898,-0.000133051,-0.298309
324,764000000,-0.343987,-1.73636,1.6258,3.14108,3.14084,2.75697,-0.000333376,0.00353344,0.188179,0.00584303,0.000404217,-0.310425
324,784000000,-0.343957,-1.73628,1.62947,3.1413,3.14089,2.75054,-0.000261444,0.00368339,0.18681,0.00822516,0.000844783,-0.316799
324,804000000,-0.343925,-1.73621,1.63311,3.14151,3.14094,2.74417,-0.000190123,0.0038051,0.185175,0.00959965,0.00114298,-0.319423
324,824000000,-0.343891,-1.73613,1.6367,0.000113389,0.000602009,-0.40371,-0.000117352,0.0038898,0.183405,0.0101209,0.00136446,-0.319294
324,844000000,-0.343856,-1.73606,1.64026,0.000279436,0.00056478,-0.409864,-4.15805e-05,0.00393304,0.181572,0.00993693,0.0015098,-0.316816
324,864000000,-0.343819,-1.736,1.64378,0.000415023,0.000543813,-0.41587,3.82743e-05,0.00393408,0.179721,0.00917233,0.0016165,-0.312474
324,884000000,-0.343781,-1.73593,1.64726,0.000506422,0.000538324,-0.421706,0.000123095,0.00389452,0.177866,0.0078365,0.00164326,-0.30656
324,904000000,-0.343742,-1.73587,1.65071,0.000554618,0.000543315,-0.427352,0.000213431,0.00381881,0.17604,0.00609742,0.00159645,-0.299266
324,924000000,-0.343702,-1.73582,1.65413,0.00055994,0.000561347,-0.432795,0.000309362,0.00371336,0.17426,0.00405093,0.00146278,-0.290846
324,944000000,-0.343661,-1.73576,1.65751,0.000521114,0.000587843,-0.438025,0.00041066,0.00358642,0.172528,0.00191346,0.00124024,-0.281607
324,964000000,-0.343618,-1.73571,1.66086,0.000436711,0.000622407,-0.443033,0.000516876,0.00344663,0.170853,-0.000322212,0.000844028,-0.271632
