sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
662,244000000,-0.332486,-1.73428,2.13727,3.14124,-3.14136,2.06088,-0.00073993,0.0028187,-0.000269786,-0.0062052,-0.00186982,-0.259789
662,264000000,-0.332451,-1.73424,2.13733,3.14124,-3.14135,2.05463,-0.000804756,0.00268259,0.000566482,-0.00489227,-0.00143458,-0.276331
662,284000000,-0.332418,-1.7342,2.13739,3.14126,-3.14132,2.04831,-0.000874373,0.00256984,0.00153089,-0.00292018,-0.000858433,-0.295817
662,304000000,-0.332387,-1.73416,2.13745,3.14129,-3.14128,2.04194,-0.000946164,0.00247265,0.00243243,-0.000623509,-0.00024415,-0.307487
662,324000000,-0.332358,-1.73412,2.13751,3.14133,-3.14125,2.0356,-0.00101699,0.00238192,0.00279269,0.00103839,0.00025397,-0.31351
662,344000000,-0.332331,-1.73408,2.13756,3.14138,-3.14123,2.02931,-0.00108455,0.00229041,0.00282206,0.00191965,0.00068038,-0.315681
662,364000000,-0.332307,-1.73404,2.13759,3.14142,-3.14122,2.02313,-0.00114708,0.00219408,0.00265822,0.0021119,0.00112737,-0.315024
662,384000000,-0.332284,-1.734,2.13762,3.14147,-3.14122,2.01708,-0.001203,0.00209193,0.00234817,0.00193671,0.00156438,-0.312294
662,404000000,-0.332264,-1.73396,2.13764,3.14152,-3.14124,2.01118,-0.00125071,0.00198465,0.00193301,0.00149622,0.00196941,-0.307606
662,424000000,-0.332245,-1.73392,2.13765,3.14156,-3.14128,2.00548,-0.00128872,0.001874,0.00145091,0.000779659,0.0022722,-0.301193
662,444000000,-0.332229,-1.73388,2.13765,3.14158,-3.14135,1.99997,-0.001316,0.00176279,0.000944014,-0.00014583,0.00241927,-0.293428
662,464000000,-0.332213,-1.73385,2.13764,3.14158,-3.14144,1.99467,-0.00133219,0.00165458,0.000436158,-0.00124846,0.00243138,-0.284544
662,484000000,-0.332199,-1.73381,2.13762,3.14157,-3.14156,1.9896,-0.00133743,0.00155353,-5.7283e-05,-0.00260756,0.0023063,-0.274766
662,504000000,-0.332185,-1.73378,2.13759,3.14154,3.14149,1.98476,-0.00133257,0.00146462,-0.000524405,-0.00403389,0.00208775,-0.264264
662,524000000,-0.332172,-1.73374,2.13756,3.1415,3.14134,1.98015,-0.00131885,0.00139315,-0.000959562,-0.00537309,0.00176016,-0.253307
662,544000000,-0.332158,-1.73371,2.13751,3.14145,3.14117,1.97539,-0.00129791,0.00134393,-0.00136038,-0.00660857,0.00147965,-0.24578
662,564000000,-0.332143,-1.73368,2.13751,3.14143,3.14105,1.96977,-0.00127176,0.00132103,-0.00127317,-0.00701525,0.00131227,-0.24904
662,584000000,-0.332126,-1.73364,2.13755,3.14144,3.141,1.96376,-0.00124183,0.00132601,-0.000685383,-0.00623783,0.00125828,-0.258451
662,604000000,-0.332108,-1.73361,2.13761,3.14149,3.14102,1.95752,-0.00120871,0.00135595,0.000166819,-0.00451881,0.0012421,-0.272378
662,624000000,-0.332087,-1.73358,2.13767,3.14155,3.14109,1.95116,-0.00117269,0.00140411,0.00118196,-0.00212353,0.00129625,-0.289861
662,644000000,-0.332066,-1.73355,2.13774,2.39364e-05,0.000408708,-1.19685,-0.0011337,0.00146114,0.00228065,0.000704614,0.0013685,-0.30644
662,664000000,-0.332043,-1.73352,2.13781,8.68021e-05,0.000299794,-1.20325,-0.00109102,0.00151635,0.00295463,0.00316747,0.00128348,-0.314283
662,684000000,-0.332019,-1.73349,2.13786,0.000141197,0.00019136,-1.20961,-0.0010445,0.0015598,0.00314659,0.00474707,0.00109491,-0.317703
662,704000000,-0.331996,-1.73346,2.13791,0.000185054,9.26104e-05,-1.21587,-0.000994672,0.0015849,0.00306228,0.00545929,0.0008774,-0.317974
662,724000000,-0.331972,-1.73344,2.13795,0.000216311,4.66308e-06,-1.222,-0.000942303,0.00158878,0.00278355,0.00552428,0.000597189,-0.3157
662,744000000,-0.331949,-1.73341,2.13798,0.000233258,-6.21128e-05,-1.22798,-0.000888365,0.0015713,0.00238282,0.00508624,0.00027225,-0.311392
662,764000000,-0.331927,-1.73339,2.138,0.000229501,-0.000101318,-1.23379,-0.000833991,0.00153434,0.00189033,0.00420087,-5.63901e-05,-0.305416
662,784000000,-0.331906,-1.73337,2.138,0.000209626,-0.00010902,-1.2394,-0.000780429,0.00148156,0.00134779,0.00300408,-0.000369616,-0.29795
662,804000000,-0.331886,-1.73335,2.13799,0.000173912,-8.37911e-05,-1.2448,-0.00072883,0.00141786,0.000784614,0.00157601,-0.000677856,-0.289322
662,824000000,-0.331867,-1.73333,2.13797,0.000123314,-3.30122e-05,-1.24998,-0.000680376,0.00134891,0.000228512,6.68275e-06,-0.000982678,-0.279799
662,844000000,-0.331849,-1.73331,2.13795,6.67755e-05,4.34143e-05,-1.25493,-0.00063624,0.00128089,-0.000323183,-0.00157428,-0.00121848,-0.269459
662,864000000,-0.331831,-1.73329,2.13791,1.93971e-06,0.00014552,-1.25965,-0.000597372,0.00121992,-0.000843227,-0.00309445,-0.00136691,-0.258517
662,884000000,-0.331813,-1.73328,2.13787,3.14153,3.14132,1.87747,-0.000564365,0.00117181,-0.00131899,-0.00447843,-0.0014431,-0.247226
662,904000000,-0.331794,-1.73326,2.13782,3.14146,3.14118,1.87323,-0.000537539,0.00114169,-0.00175462,-0.00566674,-0.001412,-0.235644
662,924000000,-0.331775,-1.73324,2.13776,3.14139,3.14103,1.86922,-0.000516737,0.00113383,-0.00216176,-0.00671885,-0.00137361,-0.223954
662,944000000,-0.331754,-1.73323,2.13771,3.14132,3.14088,1.8644,-0.000501987,0.00115179,-0.00238481,-0.00741161,-0.00136347,-0.222638
662,964000000,-0.331731,-1.73321,2.13771,3.14128,3.14081,1.85903,-0.000493704,0.00119774,-0.00198921,-0.0070075,-0.00121715,-0.229125
662,984000000,-0.331705,-1.73319,2.13774,3.14129,3.14083,1.85336,-0.000491616,0.00127026,-0.00123915,-0.00538563,-0.000979554,-0.241083
663,4000000,-0.331678,-1.73317,2.13779,3.14132,3.14092,1.84751,-0.000494806,0.00136319,-0.000289672,-0.00285785,-0.000749839,-0.257194
663,24000000,-0.331648,-1.73316,2.13784,3.14137,3.14106,1.84155,-0.000502314,0.00146668,0.000792058,0.000292206,-0.000385909,-0.276609
663,44000000,-0.331617,-1.73314,2.13789,3.14144,3.14121,1.83556,-0.000512473,0.00156858,0.00181027,0.00354394,8.95123e-05,-0.288345
663,64000000,-0.331585,-1.73312,2.13794,3.14151,3.14137,1.82959,-0.00052285,0.00165633,0.00228357,0.00603946,0.00048172,-0.29447
663,84000000,-0.331553,-1.7331,2.13799,3.14157,3.14152,1.82367,-0.000531418,0.00171987,0.00242645,0.00741616,0.000769643,-0.296935
663,104000000,-0.331522,-1.73308,2.13802,3.93737e-05,-5.68669e-05,-1.32375,-0.000536806,0.00175357,0.00236723,0.00782154,0.00102538,-0.296659
663,124000000,-0.331491,-1.73306,2.13805,7.84992e-05,-0.00016437,-1.32946,-0.000537865,0.00175604,0.00215929,0.00750818,0.0010628,-0.294191
663,144000000,-0.331463,-1.73304,2.13807,0.00010432,-0.000242334,-1.33501,-0.00053423,0.00172882,0.00182677,0.00667289,0.000952606,-0.289814
663,164000000,-0.331435,-1.73302,2.13808,0.000117411,-0.000287951,-1.34039,-0.000526216,0.0016756,0.001415,0.00541897,0.000756933,-0.283856
663,184000000,-0.33141,-1.73301,2.13808,0.000115913,-0.000298107,-1.34559,-0.000514563,0.00160171,0.000965098,0.0038996,0.000489672,-0.276598
663,204000000,-0.331386,-1.73299,2.13807,0.000103902,-0.000274772,-1.35058,-0.000500331,0.00151351,0.000491876,0.00226063,0.000171004,-0.268329
663,224000000,-0.331364,-1.73298,2.13805,8.0815e-05,-0.000216678,-1.35537,-0.000484808,0.00141767,8.01189e-06,0.000505773,-4.30971e-05,-0.259153
663,244000000,-0.331344,-1.73297,2.13803,4.68248e-05,-0.000128209,-1.35995,-0.000468978,0.00132123,-0.000462044,-0.0012483,-0.000258681,-0.249356
663,264000000,-0.331325,-1.73295,2.13799,3.52504e-06,-1.21977e-05,-1.3643,-0.000453753,0.0012311,-0.000919296,-0.00294493,-0.000475991,-0.239064
663,284000000,-0.331306,-1.73294,2.13795,3.14154,3.14147,1.77317,-0.000440081,0.00115379,-0.00136904,-0.00448004,-0.000709329,-0.228399
663,304000000,-0.331288,-1.73293,2.13789,3.14148,3.14131,1.76887,-0.000428938,0.00109506,-0.00178731,-0.00591433,-0.000968913,-0.221341
663,324000000,-0.331269,-1.73292,2.13788,3.14145,3.14119,1.7637,-0.000421837,0.00105992,-0.00171358,-0.00654745,-0.000989049,-0.225178
663,344000000,-0.331249,-1.7329,2.13791,3.14145,3.14115,1.75813,-0.000419392,0.00105094,-0.00113396,-0.00600726,-0.000808121,-0.235165
663,364000000,-0.331228,-1.73289,2.13796,3.14147,3.14118,1.75231,-0.000421109,0.0010662,-0.000287509,-0.00443511,-0.00050784,-0.249878
663,384000000,-0.331206,-1.73288,2.13802,3.1415,3.14126,1.74634,-0.000425846,0.00109966,0.000710714,-0.00215057,-0.000121395,-0.268259
663,404000000,-0.331183,-1.73287,2.13807,3.14153,3.14137,1.7403,-0.000432092,0.00114244,0.00179116,0.000696657,0.00031721,-0.285725
663,424000000,-0.33116,-1.73285,2.13813,3.14156,3.14149,1.73425,-0.000437618,0.00118364,0.00245643,0.00319443,0.000556627,-0.29452
663,444000000,-0.331137,-1.73284,2.13818,4.75002e-06,-1.7758e-05,-1.41336,-0.000440949,0.00121312,0.00265116,0.0048384,0.000637643,-0.298958
663,464000000,-0.331115,-1.73283,2.13822,2.70997e-05,-0.000130164,-1.4193,-0.000441504,0.0012241,0.00257765,0.00563613,0.000569803,-0.300178
663,484000000,-0.331093,-1.73282,2.13825,4.52446e-05,-0.000217997,-1.42514,-0.000439376,0.00121323,0.00234152,0.00568853,0.000497827,-0.298896
663,504000000,-0.331073,-1.73281,2.13827,5.89645e-05,-0.000277798,-1.43084,-0.000434806,0.00118035,0.00199084,0.00514243,0.000434338,-0.295513
663,524000000,-0.331055,-1.73279,2.13828,6.54842e-05,-0.00030812,-1.43639,-0.000428041,0.0011278,0.00155657,0.00420473,0.000342159,-0.290427
663,544000000,-0.331038,-1.73278,2.13828,6.13705e-05,-0.000309658,-1.44175,-0.000419399,0.00105952,0.00105893,0.00296698,0.000191026,-0.283882
663,564000000,-0.331023,-1.73277,2.13827,5.16343e-05,-0.00027964,-1.44691,-0.000409477,0.000980537,0.000538338,0.00151114,9.53874e-05,-0.276103
663,584000000,-0.33101,-1.73277,2.13825,3.7593e-05,-0.000217776,-1.45186,-0.000398756,0.000896735,2.35967e-06,-1.55773e-05,-1.63795e-05,-0.267202
663,604000000,-0.330997,-1.73276,2.13822,2.14883e-05,-0.000123793,-1.4566,-0.000387718,0.000814188,-0.00053106,-0.00157872,-0.00012394,-0.257538
663,624000000,-0.330986,-1.73275,2.13818,3.14159,-3.14158,1.68047,-0.000376887,0.00073898,-0.00104994,-0.00305808,-0.000264427,-0.24733
663,644000000,-0.330975,-1.73274,2.13813,3.14156,3.14147,1.67618,-0.00036688,0.000676761,-0.00154111,-0.00443861,-0.000381516,-0.236697
663,664000000,-0.330964,-1.73273,2.13809,3.14153,3.14133,1.67106,-0.000358394,0.000632658,-0.00185077,-0.00548393,-0.000523779,-0.236194
663,684000000,-0.330953,-1.73272,2.1381,3.14152,3.14128,1.66539,-0.000352438,0.000610538,-0.00153124,-0.00543185,-0.0005587,-0.243386
663,704000000,-0.33094,-1.73272,2.13814,3.14152,3.1413,1.65941,-0.000349398,0.000610545,-0.000847727,-0.00419149,-0.000557046,-0.255889
663,724000000,-0.330927,-1.73271,2.13818,3.14152,3.1414,1.65324,-0.000349257,0.00062813,4.26987e-05,-0.00204019,-0.000528151,-0.272328
663,744000000,-0.330913,-1.7327,2.13824,3.14152,3.14155,1.647,-0.000351825,0.000655063,0.00107896,0.000798386,-0.000537569,-0.291777
663,764000000,-0.330899,-1.73269,2.13829,3.14152,-3.14147,1.64073,-0.000356779,0.00068043,0.00204214,0.00376889,-0.000500095,-0.303295
663,784000000,-0.330886,-1.73268,2.13834,3.14151,-3.14131,1.63447,-0.000363412,0.000692706,0.00243244,0.00596061,-0.000582491,-0.30917
663,804000000,-0.330875,-1.73267,2.13838,3.14149,-3.14116,1.62827,-0.000371621,0.000682957,0.00247466,0.00721805,-0.000792547,-0.311352
663,824000000,-0.330865,-1.73266,2.13841,3.14147,-3.14102,1.62217,-0.000381896,0.000646042,0.00230358,0.00756794,-0.00100059,-0.31076
663,844000000,-0.330858,-1.73266,2.13843,3.14143,-3.14093,1.61619,-0.000394833,0.000580575,0.00196289,0.00707266,-0.00121023,-0.308113
663,864000000,-0.330853,-1.73265,2.13844,3.14138,-3.14087,1.61039,-0.000411105,0.000488678,0.00150867,0.00604088,-0.00151692,-0.303401
663,884000000,-0.330851,-1.73264,2.13844,3.14132,-3.14084,1.60476,-0.000431703,0.00037473,0.000999064,0.00469504,-0.00191339,-0.297117
663,904000000,-0.330852,-1.73263,2.13843,3.14126,-3.14084,1.59933,-0.000457985,0.000244323,0.00045402,0.00313591,-0.00229412,-0.289423
663,924000000,-0.330856,-1.73262,2.1384,3.1412,-3.14088,1.59411,-0.000491361,0.000103806,-0.000103114,0.00145326,-0.00256976,-0.280606
663,944000000,-0.330863,-1.7326,2.13837,3.14114,-3.14094,1.5891,-0.00053293,-3.99997e-05,-0.000652598,-0.00010481,-0.00274027,-0.270888
663,964000000,-0.330872,-1.73259,2.13832,3.14108,-3.14102,1.58432,-0.0005833,-0.000180798,-0.00118299,-0.00147408,-0.00283562,-0.260698
663,984000000,-0.330883,-1.73257,2.13827,3.14102,-3.14112,1.57977,-0.000642722,-0.000313231,-0.00170021,-0.00279789,-0.00279191,-0.249937
664,4000000,-0.330896,-1.73256,2.13821,3.14097,-3.14126,1.57545,-0.000710984,-0.000432335,-0.00218434,-0.00409018,-0.00262765,-0.238779
664,24000000,-0.33091,-1.73254,2.13814,3.14094,-3.14141,1.57137,-0.000787429,-0.00053333,-0.00263089,-0.00524568,-0.00245018,-0.227394
664,44000000,-0.330925,-1.73252,2.13807,3.1409,-3.14157,1.56752,-0.000871269,-0.000612069,-0.00302427,-0.00621692,-0.00225627,-0.215785
664,64000000,-0.330939,-1.73249,2.138,3.14087,3.14147,1.56286,-0.000961644,-0.000665358,-0.00321302,-0.0068436,-0.00199793,-0.214633
664,84000000,-0.330952,-1.73247,2.138,3.14087,3.14142,1.55764,-0.0010577,-0.000691315,-0.00275012,-0.00628987,-0.00150381,-0.221325
664,104000000,-0.330965,-1.73244,2.13802,3.14088,3.14145,1.5521,-0.00115758,-0.000691988,-0.00189993,-0.00458804,-0.000962123,-0.233543
664,124000000,-0.330976,-1.73241,2.13806,3.1409,3.14156,1.54637,-0.00125905,-0.000673991,-0.000838406,-0.0020015,-0.000379609,-0.249936
664,144000000,-0.330987,-1.73238,2.1381,3.14093,-3.14148,1.54054,-0.00135974,-0.000647456,0.000337027,0.00106072,0.000339003,-0.269814
664,164000000,-0.330998,-1.73235,2.13814,3.14097,-3.1413,1.53466,-0.00145693,-0.000624145,0.00140752,0.00428444,0.00109507,-0.281953
664,184000000,-0.331009,-1.73231,2.13818,3.14101,-3.14112,1.5288,-0.00154744,-0.000616353,0.00187986,0.00666686,0.00158967,-0.288401
664,204000000,-0.331022,-1.73227,2.13822,3.14104,-3.14093,1.52298,-0.00162917,-0.000633588,0.00197662,0.00810324,0.00198294,-0.2912
664,224000000,-0.331037,-1.73224,2.13824,3.14107,-3.14076,1.51724,-0.0017006,-0.000681361,0.00183414,0.00873505,0.00217038,-0.291282
664,244000000,-0.331055,-1.7322,2.13825,3.1411,-3.14062,1.51163,-0.00176099,-0.000761822,0.00153139,0.00865512,0.00219041,-0.289105
664,264000000,-0.331076,-1.73216,2.13826,3.14112,-3.14051,1.50615,-0.00181031,-0.000874218,0.00112464,0.00794085,0.00208601,-0.285083
664,284000000,-0.3311,-1.73212,2.13825,3.14113,-3.14044,1.50084,-0.00184915,-0.0010152,0.00065031,0.00681481,0.00180305,-0.279548
664,304000000,-0.331128,-1.73208,2.13823,3.14112,-3.14041,1.49571,-0.00187872,-0.00117981,0.000145337,0.0053309,0.00138924,-0.272656
664,324000000,-0.33116,-1.73204,2.1382,3.14111,-3.14041,1.49077,-0.00190083,-0.00136175,-0.000362917,0.00361074,0.000911737,-0.264696
664,344000000,-0.331195,-1.732,2.13817,3.14109,-3.14045,1.48604,-0.0019176,-0.00155387,-0.000869681,0.00185145,0.00031189,-0.255885
664,364000000,-0.331235,-1.73195,2.13812,3.14106,-3.14052,1.48152,-0.00193152,-0.00174899,-0.00136485,9.88147e-05,-0.0003504,-0.24638
664,384000000,-0.331277,-1.73191,2.13807,3.14102,-3.14062,1.47721,-0.00194539,-0.00194015,-0.00182683,-0.00156941,-0.000954531,-0.236357
664,404000000,-0.331322,-1.73187,2.138,3.14098,-3.14075,1.47312,-0.00196175,-0.00212088,-0.00226335,-0.00317808,-0.00150728,-0.225963
664,424000000,-0.331369,-1.73182,2.13795,3.14093,-3.14089,1.4682,-0.00198259,-0.00228534,-0.00251906,-0.00448246,-0.00195724,-0.225706
664,444000000,-0.331418,-1.73177,2.13795,3.14089,-3.14096,1.46273,-0.00200944,-0.00242887,-0.00214901,-0.00476274,-0.00218086,-0.233091
664,464000000,-0.331467,-1.73172,2.13798,3.14086,-3.14096,1.45693,-0.00204304,-0.00255042,-0.00141274,-0.00404586,-0.00222784,-0.245823
664,484000000,-0.331518,-1.73167,2.13802,3.14081,-3.14091,1.45095,-0.00208327,-0.00265285,-0.000483214,-0.00254559,-0.00217383,-0.262603
664,504000000,-0.33157,-1.73162,2.13806,3.14075,-3.14083,1.44487,-0.0021296,-0.00274212,0.00056966,-0.00040183,-0.00207601,-0.282499
664,524000000,-0.331624,-1.73157,2.13811,3.1407,-3.14075,1.43875,-0.0021815,-0.00282648,0.00156127,0.00181368,-0.00195647,-0.294531
664,544000000,-0.331679,-1.73151,2.13815,3.14064,-3.14069,1.43264,-0.00223845,-0.00291468,0.00199084,0.00318533,-0.00197384,-0.300925
664,564000000,-0.331736,-1.73146,2.13818,3.14058,-3.14065,1.42658,-0.00230035,-0.00301256,0.00206337,0.00361384,-0.00205277,-0.303496
664,584000000,-0.331795,-1.7314,2.13821,3.14053,-3.14065,1.42062,-0.00236746,-0.00312224,0.00193299,0.00318281,-0.00209089,-0.303262
664,604000000,-0.331857,-1.73134,2.13823,3.14049,-3.14068,1.41478,-0.00244001,-0.00324228,0.00166212,0.00211124,-0.00206358,-0.300879
664,624000000,-0.33192,-1.73127,2.13823,3.14046,-3.14075,1.40909,-0.00251803,-0.0033686,0.00127351,0.000677317,-0.00199981,-0.296586
664,644000000,-0.331984,-1.7312,2.13823,3.14045,-3.14084,1.40358,-0.00260134,-0.0034956,0.00082166,-0.000957055,-0.0018405,-0.290597
664,664000000,-0.33205,-1.73113,2.13822,3.14044,-3.14098,1.39825,-0.00268947,-0.0036169,0.000345026,-0.00269668,-0.00159404,-0.283302
664,684000000,-0.332117,-1.73106,2.13819,3.14045,-3.14114,1.39313,-0.00278158,-0.00372583,-0.000152117,-0.00444683,-0.00134462,-0.274901
664,704000000,-0.332183,-1.73099,2.13816,3.14048,-3.14134,1.38822,-0.00287682,-0.00381583,-0.000656631,-0.00618749,-0.00104434,-0.265586
664,724000000,-0.332249,-1.73091,2.13812,3.14052,-3.14156,1.38353,-0.0029742,-0.00388049,-0.0011597,-0.00781809,-0.000699591,-0.255642
664,744000000,-0.332314,-1.73083,2.13807,3.14057,3.14139,1.37906,-0.00307256,-0.00391395,-0.00164725,-0.00928896,-0.000352105,-0.245201
664,764000000,-0.332376,-1.73075,2.13801,3.14063,3.14116,1.37481,-0.00317076,-0.00391108,-0.00209505,-0.0104487,-4.77863e-05,-0.234399
664,784000000,-0.332435,-1.73067,2.13794,3.14069,3.14092,1.3708,-0.0032678,-0.00386804,-0.002506,-0.0112535,0.000184228,-0.223264
664,804000000,-0.33249,-1.73058,2.13789,3.14075,3.1407,1.36599,-0.00336243,-0.00378291,-0.00271777,-0.0115569,0.000409605,-0.222343
664,824000000,-0.332539,-1.7305,2.13789,3.14081,3.14058,1.36061,-0.00345356,-0.00365576,-0.00228796,-0.0106538,0.00069935,-0.229226
664,844000000,-0.332584,-1.73041,2.13792,3.14086,3.14056,1.35491,-0.00354013,-0.00349076,-0.00147045,-0.00853553,0.00102026,-0.241522
664,864000000,-0.332623,-1.73033,2.13796,3.14089,3.14063,1.34902,-0.0036209,-0.0032966,-0.000455642,-0.00547269,0.00131713,-0.257927
664,884000000,-0.332657,-1.73024,2.13801,3.14091,3.14076,1.34303,-0.00369468,-0.00308559,0.000680537,-0.00176871,0.00169799,-0.277694
664,904000000,-0.332687,-1.73015,2.13806,3.14092,3.14093,1.337,-0.00376049,-0.00287194,0.00172026,0.00213111,0.00201397,-0.28981
664,924000000,-0.332714,-1.73007,2.13811,3.14093,3.14111,1.33099,-0.00381746,-0.00267043,0.00218067,0.00522677,0.00217126,-0.296155
664,944000000,-0.332737,-1.72998,2.13814,3.14092,3.1413,1.32503,-0.003865,-0.00249315,0.00226657,0.00729084,0.00217471,-0.298803
664,964000000,-0.332759,-1.72989,2.13817,3.14092,3.14146,1.31915,-0.00390317,-0.00234812,0.00212806,0.00825694,0.00215805,-0.29868
664,984000000,-0.332779,-1.72981,2.1382,3.14092,-3.14158,1.31341,-0.00393224,-0.00223884,0.00185366,0.00836881,0.00207598,-0.296265
665,4000000,-0.332799,-1.72972,2.13821,3.14093,-3.14147,1.30781,-0.00395267,-0.00216518,0.00148795,0.00784535,0.00195814,-0.291949
665,24000000,-0.332819,-1.72963,2.13821,3.14093,-3.14138,1.30238,-0.00396513,-0.00212444,0.0010609,0.00691241,0.00183831,-0.286115
665,44000000,-0.332839,-1.72954,2.13821,3.14094,-3.14131,1.29713,-0.00397023,-0.00211217,0.000608449,0.00567907,0.0017013,-0.278931
665,64000000,-0.332859,-1.72945,2.13819,3.14096,-3.14129,1.29208,-0.00396866,-0.00212284,0.000153819,0.00427235,0.0015288,-0.270693
665,84000000,-0.33288,-1.72937,2.13817,3.14098,-3.1413,1.28725,-0.00396123,-0.00215037,-0.000306338,0.00269643,0.0013818,-0.261614
665,104000000,-0.332902,-1.72928,2.13813,3.14102,-3.14135,1.28262,-0.00394873,-0.00218819,-0.000759858,0.0010157,0.00130363,-0.251874
665,124000000,-0.332924,-1.72919,2.13809,3.14108,-3.14143,1.27822,-0.00393167,-0.00222948,-0.0011882,-0.000787269,0.00135107,-0.241584
665,144000000,-0.332946,-1.7291,2.13805,3.14115,-3.14153,1.27404,-0.00391022,-0.00226711,-0.00159296,-0.00256202,0.00148956,-0.230885
665,164000000,-0.332967,-1.72902,2.13799,3.14123,3.14152,1.27009,-0.00388407,-0.00229413,-0.00195936,-0.004251,0.00166559,-0.219943
665,184000000,-0.332988,-1.72893,2.13795,3.14132,3.14138,1.26531,-0.0038525,-0.00230461,-0.00212627,-0.00565903,0.00186649,-0.219312
665,204000000,-0.333008,-1.72885,2.13797,3.1414,3.14133,1.25998,-0.00381479,-0.00229374,-0.00165741,-0.0059106,0.00215714,-0.226376
665,224000000,-0.333026,-1.72876,2.13801,3.14146,3.14135,1.25433,-0.00377001,-0.00226053,-0.000819067,-0.00497168,0.0024214,-0.238854
665,244000000,-0.333043,-1.72868,2.13807,3.1415,3.14143,1.24849,-0.00371719,-0.00220865,0.000220781,-0.00311168,0.00267364,-0.255519
665,264000000,-0.333058,-1.7286,2.13813,3.14153,3.14156,1.24255,-0.00365541,-0.00214538,0.00135804,-0.000508579,0.00291066,-0.275424
665,284000000,-0.333073,-1.72852,2.13819,3.14154,-3.14147,1.23656,-0.00358414,-0.00208029,0.00238551,0.00245298,0.0031214,-0.287539
665,304000000,-0.333087,-1.72845,2.13825,3.14156,-3.14131,1.23058,-0.00350281,-0.00202438,0.00282747,0.00470557,0.00326271,-0.294001
665,324000000,-0.333103,-1.72838,2.1383,3.14158,-3.14115,1.22465,-0.00341097,-0.00198644,0.00291394,0.00615211,0.00335503,-0.296801
665,344000000,-0.333119,-1.7283,2.13835,6.76372e-07,-0.000595032,-1.92278,-0.00330849,-0.00197204,0.00277673,0.00681811,0.00342008,-0.296805
665,364000000,-0.333137,-1.72823,2.13838,2.76808e-05,-0.00072432,-1.9285,-0.00319535,-0.00198356,0.00249871,0.00679711,0.00351433,-0.294559
665,384000000,-0.333157,-1.72817,2.1384,6.44918e-05,-0.00082583,-1.93407,-0.00307146,-0.00202059,0.00211252,0.00620747,0.00361602,-0.290423
665,404000000,-0.33318,-1.7281,2.13841,9.95581e-05,-0.00090175,-1.93948,-0.00293671,-0.00208029,0.00164296,0.00530592,0.00355334,-0.284682
665,424000000,-0.333206,-1.72804,2.13841,0.000133188,-0.000945857,-1.9447,-0.00279149,-0.00215867,0.00112813,0.00408696,0.00334587,-0.277602
665,444000000,-0.333234,-1.72798,2.13841,0.000168623,-0.000955943,-1.94971,-0.00263681,-0.00225062,0.000599626,0.0026744,0.00304501,-0.269338
665,464000000,-0.333266,-1.72792,2.13839,0.000198895,-0.000933941,-1.95452,-0.00247413,-0.00235026,7.59128e-05,0.00122782,0.00254542,-0.26016
665,484000000,-0.3333,-1.72786,2.13836,0.000233136,-0.000881099,-1.95911,-0.00230555,-0.00245177,-0.000442409,-0.000217916,0.00195657,-0.250401
665,504000000,-0.333337,-1.72781,2.13832,0.000274532,-0.000803316,-1.96349,-0.00213358,-0.00254953,-0.000943226,-0.00168164,0.00143201,-0.240121
665,524000000,-0.333376,-1.72776,2.13827,0.000321027,-0.000703037,-1.96764,-0.00196057,-0.00263798,-0.00142232,-0.00307541,0.000983504,-0.229451
665,544000000,-0.333417,-1.72771,2.13822,0.00036431,-0.000582199,-1.97158,-0.00178847,-0.00271186,-0.00187325,-0.00431828,0.000523007,-0.218682
665,564000000,-0.333459,-1.72766,2.13817,0.000413567,-0.000460136,-1.97634,-0.00161881,-0.00276686,-0.0021593,-0.00531909,0.000274811,-0.218238
665,584000000,-0.333502,-1.72762,2.13818,0.000451916,-0.000418844,-1.98166,-0.00145256,-0.00279945,-0.00182353,-0.00523733,0.000322006,-0.225413
665,604000000,-0.333545,-1.72758,2.13821,0.000463121,-0.000455423,-1.98729,-0.00128945,-0.00280977,-0.00110508,-0.00407983,0.000467287,-0.238058
665,624000000,-0.333588,-1.72754,2.13826,0.000442515,-0.000547177,-1.99312,-0.00112864,-0.00280219,-0.000174783,-0.00206599,0.000601027,-0.254805
665,644000000,-0.333633,-1.72751,2.13831,0.000399969,-0.000673323,-1.99906,-0.000969319,-0.0027845,0.000881735,0.000524801,0.000808912,-0.274772
665,664000000,-0.333679,-1.72748,2.13836,0.000338021,-0.000818301,-2.00504,-0.000810798,-0.00276652,0.00187159,0.00340487,0.000893731,-0.286988
665,684000000,-0.333726,-1.72745,2.13841,0.000266886,-0.00096397,-2.01101,-0.000652588,-0.00275929,0.00229565,0.00554847,0.000706271,-0.293509
665,704000000,-0.333776,-1.72742,2.13845,0.000192194,-0.00110711,-2.01692,-0.00049525,-0.0027715,0.00237124,0.006867,0.000433003,-0.296288
665,724000000,-0.333829,-1.72739,2.13848,0.000122665,-0.00122996,-2.02275,-0.000339798,-0.00280845,0.00223368,0.00735176,0.000195912,-0.296283
665,744000000,-0.333884,-1.72737,2.1385,6.71156e-05,-0.00132688,-2.02846,-0.000187185,-0.00287205,0.00195506,0.00714262,3.02681e-05,-0.294027
665,764000000,-0.333944,-1.72734,2.13852,2.35471e-05,-0.00138749,-2.03403,-3.80296e-05,-0.00296131,0.00157805,0.00630604,-9.87801e-05,-0.289856
