sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
722,444000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,464000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,484000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,504000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,524000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,544000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,564000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,584000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,604000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,624000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,644000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,664000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,684000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,704000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,724000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,744000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,764000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,784000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,804000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,824000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,844000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,864000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,884000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,904000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,924000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,944000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,964000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
722,984000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,4000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,24000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,44000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,64000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,84000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,104000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,124000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,144000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,164000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,184000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,204000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,224000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,244000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,264000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,284000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,304000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,324000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,344000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,364000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,384000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,404000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,424000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,444000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,464000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,484000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,504000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,524000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,544000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,564000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,584000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,604000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,624000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,644000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,664000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,684000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,704000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,724000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,744000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,764000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,784000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,804000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,824000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,844000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,864000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,884000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,904000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,924000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,944000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,964000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
723,984000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,4000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,24000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,44000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,64000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,84000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,104000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,124000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,144000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,164000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,184000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,204000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,224000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,244000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,264000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,284000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,304000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,324000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,344000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,364000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,384000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,404000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,424000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,444000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,464000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,484000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,504000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,524000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,544000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,564000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,584000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,604000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,624000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,644000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,664000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,684000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,704000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,724000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,744000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,764000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,784000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,804000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,824000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,844000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,864000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,884000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,904000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,924000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,944000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,964000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
724,984000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,4000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,24000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,44000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,64000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,84000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,104000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,124000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,144000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,164000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,184000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,204000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,224000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,244000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,264000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,284000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,304000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,324000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,344000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,364000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,384000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,404000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,424000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,444000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,464000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,484000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,504000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,524000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,544000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,564000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,584000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,604000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,624000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,644000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,664000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,684000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,704000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,724000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,744000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,764000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,784000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,804000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,824000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,844000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,864000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,884000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,904000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,924000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,944000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,964000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
725,984000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,4000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,24000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,44000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,64000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,84000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,104000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,124000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,144000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,164000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,184000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,204000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,224000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,244000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,264000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,284000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,304000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,324000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,344000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,364000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,384000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,404000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,424000000,-0.331301,-1.72664,0.0549983,1.8213e-09,-1.01415e-08,-0.24249,0,0,0,0,0,0
726,444000000,-0.33127,-1.72662,0.0549989,5.05825e-08,8.0487e-09,-0.242689,0.000255103,0.000282857,6.72738e-06,4.29628e-07,2.9376e-07,-0.0019926
726,464000000,-0.331163,-1.72656,0.054999,5.27721e-08,7.72499e-09,-0.243894,0.00115552,0.00107427,6.91509e-06,4.51417e-07,2.96474e-07,-0.0140441
726,484000000,-0.330982,-1.72648,0.054999,5.49648e-08,7.26267e-09,-0.246847,0.00269844,0.00236701,7.10489e-06,4.73209e-07,2.98805e-07,-0.0435733
726,504000000,-0.330728,-1.72636,0.054999,5.7086e-08,6.53115e-09,-0.251864,0.00487567,0.00413082,7.29454e-06,4.94541e-07,2.9959e-07,-0.0937429
726,524000000,-0.330402,-1.72622,0.054999,5.90793e-08,5.51407e-09,-0.259081,0.00766954,0.0063182,7.4832e-06,5.14918e-07,2.98732e-07,-0.165913
726,544000000,-0.330008,-1.72606,0.054999,6.09047e-08,4.19104e-09,-0.268517,0.0107978,0.00860029,9.42882e-07,1.04444e-07,2.30512e-09,-0.258283
726,564000000,-0.32955,-1.72589,0.0550007,6.68895e-06,-1.88196e-06,-0.280109,0.0138368,0.0107092,1.71196e-05,6.89919e-05,2.03784e-07,-0.362149
726,584000000,-0.329035,-1.72571,0.0550164,7.0752e-05,-2.11178e-05,-0.293698,0.0167215,0.012592,0.000174131,0.000737843,2.48219e-06,-0.468511
726,604000000,-0.328474,-1.72553,0.0550636,0.000261752,-8.24887e-05,-0.30906,0.0193542,0.0142108,0.000644809,0.00274386,1.01422e-05,-0.571957
726,624000000,-0.327887,-1.72536,0.0551766,0.000716476,-0.000239743,-0.327141,0.0215825,0.0155333,0.00177313,0.0075546,3.18193e-05,-0.680604
726,644000000,-0.327302,-1.72519,0.0554222,0.00170497,-0.000624621,-0.347607,0.0231435,0.0165165,0.00422331,0.0181571,-6.48628e-05,-0.790907
726,664000000,-0.326734,-1.72503,0.0558411,0.00325077,-0.0012976,-0.369966,0.023949,0.0171197,0.00838476,0.0349307,-0.000344162,-0.89859
726,684000000,-0.326188,-1.72489,0.0564796,0.00515304,-0.00227577,-0.393785,0.0240479,0.0173505,0.0145956,0.0555799,-0.00124684,-1.00093
726,704000000,-0.325666,-1.72478,0.0573842,0.00720914,-0.00350896,-0.418681,0.0235525,0.0172061,0.023146,0.0773859,-0.00275925,-1.09635
726,724000000,-0.325172,-1.72469,0.0586013,0.00926301,-0.00490703,-0.444319,0.0226407,0.0166848,0.0341578,0.0971731,-0.00451985,-1.17203
726,744000000,-0.324713,-1.72464,0.0601811,0.0111899,-0.00643046,-0.470397,0.0216135,0.0157908,0.0474721,0.110732,-0.00653582,-1.2283
726,764000000,-0.324293,-1.72465,0.0621774,0.0128617,-0.00794661,-0.496645,0.0206045,0.0145233,0.0632234,0.115941,-0.00823372,-1.26734
726,784000000,-0.323919,-1.72471,0.0646456,0.014243,-0.00940947,-0.522821,0.0196475,0.0128575,0.0815088,0.114067,-0.0091549,-1.29106
726,804000000,-0.323597,-1.72483,0.0676418,0.0152335,-0.010712,-0.54873,0.0187528,0.010795,0.102428,0.105713,-0.00917669,-1.30128
726,824000000,-0.323331,-1.72501,0.0712198,0.0158339,-0.0117995,-0.574199,0.0179302,0.00835962,0.126061,0.0923058,-0.00856889,-1.2996
726,844000000,-0.323127,-1.72527,0.0754297,0.0160116,-0.012609,-0.599084,0.0171875,0.00559015,0.152402,0.0744398,-0.00723192,-1.28762
726,864000000,-0.322987,-1.72559,0.0803176,0.0157937,-0.0130948,-0.623262,0.0165305,0.00253856,0.181374,0.0537298,-0.0055511,-1.26678
726,884000000,-0.322912,-1.72598,0.0859242,0.0152011,-0.0132308,-0.64663,0.0159612,-0.000736235,0.212825,0.0306502,-0.00360032,-1.23848
726,904000000,-0.322903,-1.72643,0.0922888,0.0142696,-0.013017,-0.66911,0.015479,-0.00416818,0.246582,0.00682514,-0.00165323,-1.20393
726,924000000,-0.322958,-1.72694,0.0994435,0.013034,-0.012454,-0.690639,0.0150801,-0.00769003,0.282419,-0.0172284,9.52435e-05,-1.16427
726,944000000,-0.323072,-1.7275,0.107416,0.0115533,-0.01157,-0.711178,0.014758,-0.0112322,0.320107,-0.0402833,0.00159616,-1.12056
