sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
106,244000000,-0.332876,-1.69067,2.15381,0.000209029,0.000422499,-0.371237,0.00289471,0.00153273,0.000673515,0.0171982,0.0012968,-0.160026
106,264000000,-0.332809,-1.69066,2.15387,0.000720195,0.0002778,-0.37525,0.00288285,0.00167868,0.00195925,0.0211154,0.00181378,-0.177617
106,284000000,-0.332743,-1.69065,2.15393,0.00122357,0.0001346,-0.37936,0.0028777,0.00174237,0.00259347,0.0237487,0.00219261,-0.18959
106,304000000,-0.332679,-1.69064,2.15398,0.0016995,-6.5869e-06,-0.38353,0.00288116,0.00171429,0.00280205,0.0249863,0.00240929,-0.197909
106,324000000,-0.332615,-1.69064,2.15403,0.00213323,-0.000143549,-0.387725,0.00289444,0.00159074,0.00273926,0.024876,0.00257156,-0.203463
106,344000000,-0.332554,-1.69065,2.15406,0.00249838,-0.000255801,-0.391905,0.00291839,0.00137351,0.00248603,0.0236514,0.002483,-0.206675
106,364000000,-0.332496,-1.69067,2.15408,0.00279819,-0.000361406,-0.396039,0.00295299,0.00106898,0.00208767,0.0215275,0.00223592,-0.207881
106,384000000,-0.33244,-1.6907,2.15409,0.00301962,-0.000444584,-0.400098,0.00299734,0.000687,0.00160766,0.0186757,0.00188544,-0.20738
106,404000000,-0.332388,-1.69074,2.15409,0.00316195,-0.000508,-0.404066,0.00305014,0.000240257,0.00108391,0.0152855,0.00146223,-0.205358
106,424000000,-0.332339,-1.69079,2.15408,0.00322119,-0.000549538,-0.407925,0.0031096,-0.000256699,0.000548111,0.0114573,0.000997728,-0.201996
106,444000000,-0.332294,-1.69085,2.15406,0.00320005,-0.000565835,-0.411668,0.00317381,-0.000787822,2.41721e-05,0.00752454,0.000440565,-0.197633
106,464000000,-0.332252,-1.69092,2.15403,0.00309963,-0.000560629,-0.415278,0.0032404,-0.0013369,-0.000471493,0.00341342,-8.46293e-05,-0.192398
106,484000000,-0.332213,-1.691,2.154,0.00292131,-0.000538281,-0.418746,0.00330713,-0.00188753,-0.000946312,-0.00066525,-0.000706192,-0.186481
106,504000000,-0.332177,-1.69109,2.15395,0.00267311,-0.000493694,-0.422065,0.00337135,-0.0024237,-0.00139166,-0.00466269,-0.00131403,-0.179991
106,524000000,-0.332145,-1.69119,2.1539,0.00236955,-0.000431241,-0.425217,0.00343046,-0.00293018,-0.00179404,-0.00838447,-0.00188774,-0.17292
106,544000000,-0.332115,-1.6913,2.15385,0.00202263,-0.00034955,-0.428224,0.003482,-0.00339302,-0.00214894,-0.0117396,-0.0023998,-0.165562
106,564000000,-0.332087,-1.69141,2.15379,0.0016437,-0.000257487,-0.431079,0.00352377,-0.00380012,-0.00245327,-0.0146144,-0.00284662,-0.158006
106,584000000,-0.332061,-1.69153,2.15372,0.00125205,-0.000172005,-0.433782,0.00355394,-0.00414142,-0.00271806,-0.016794,-0.00325905,-0.150365
106,604000000,-0.332037,-1.69164,2.15366,0.000843228,-6.5557e-05,-0.436331,0.00357087,-0.0044098,-0.00294665,-0.0184884,-0.0034771,-0.142662
106,624000000,-0.332013,-1.69176,2.15359,0.000434481,3.25754e-05,-0.438733,0.00357367,-0.00460034,-0.00313899,-0.0195695,-0.00370591,-0.135162
106,644000000,-0.331991,-1.69188,2.15352,4.1873e-05,0.000141927,-0.440983,0.00356159,-0.00471056,-0.00328371,-0.0200786,-0.00375702,-0.127594
106,664000000,-0.331968,-1.69199,2.15345,3.14128,3.14134,2.6985,0.00353449,-0.00474033,-0.003391,-0.019948,-0.00362497,-0.120126
106,684000000,-0.331945,-1.6921,2.15338,3.14095,3.14124,2.69653,0.003493,-0.00469198,-0.00346616,-0.0193643,-0.00325888,-0.112831
106,704000000,-0.331922,-1.6922,2.1533,3.14066,3.14114,2.69469,0.0034387,-0.00456959,-0.0035052,-0.0182818,-0.00292342,-0.10575
106,724000000,-0.331897,-1.6923,2.15323,3.1404,3.14106,2.69298,0.00337324,-0.00437909,-0.00352066,-0.0168606,-0.00253432,-0.098841
106,744000000,-0.331871,-1.69239,2.15316,3.14019,3.14098,2.69139,0.00329834,-0.00412767,-0.00353095,-0.0150915,-0.00207411,-0.0921853
106,764000000,-0.331844,-1.69248,2.15309,3.14003,3.14092,2.68992,0.00321604,-0.0038236,-0.00352907,-0.0130432,-0.00165265,-0.0858029
106,784000000,-0.331815,-1.69255,2.15303,3.13993,3.14088,2.68857,0.00312826,-0.00347614,-0.00350685,-0.0107979,-0.00128518,-0.0795991
106,804000000,-0.331783,-1.69262,2.15296,3.13988,3.14086,2.68733,0.00303665,-0.00309503,-0.00347861,-0.00820997,-0.000984375,-0.0736001
106,824000000,-0.33175,-1.69267,2.15289,3.1399,3.14087,2.68619,0.00294259,-0.00269099,-0.00343911,-0.00531833,-0.000581528,-0.0679118
106,844000000,-0.331715,-1.69272,2.15283,3.13997,3.1409,2.68514,0.00284777,-0.00227567,-0.00338162,-0.00226575,-0.00029247,-0.0625452
106,864000000,-0.331679,-1.69276,2.15276,3.1401,3.14094,2.68418,0.00275354,-0.00186117,-0.00330082,0.000697633,4.0431e-05,-0.0573774
106,884000000,-0.33164,-1.6928,2.15271,3.14027,3.14099,2.68331,0.00266121,-0.00145905,-0.00319406,0.00359467,0.000374777,-0.052541
106,904000000,-0.3316,-1.69283,2.15265,3.14048,3.14107,2.68252,0.00257218,-0.00108024,-0.00305415,0.00631845,0.000669305,-0.0480232
106,924000000,-0.33156,-1.69285,2.1526,3.14072,3.14118,2.68181,0.00248766,-0.000734826,-0.00290257,0.00876928,0.000812985,-0.0437238
106,944000000,-0.331519,-1.69287,2.15255,3.14099,3.14131,2.68117,0.00240834,-0.00043159,-0.00276132,0.0109611,0.000751764,-0.0396658
106,964000000,-0.331477,-1.69288,2.1525,3.14127,3.14146,2.68059,0.00233405,-0.00017807,-0.0026277,0.0128104,0.000491585,-0.0359114
106,984000000,-0.331437,-1.6929,2.15246,3.14156,-3.14156,2.68007,0.00226386,1.96845e-05,-0.00250949,0.0143256,4.72073e-05,-0.0324138
107,4000000,-0.331397,-1.69291,2.15241,0.000269824,-0.000189366,-0.461984,0.00219605,0.000157085,-0.00240007,0.0155135,-0.000223459,-0.0291558
107,24000000,-0.331359,-1.69292,2.15237,0.000587634,-0.000348178,-0.462401,0.00212939,0.000230962,-0.00229082,0.0164271,-0.000332391,-0.0262071
107,44000000,-0.331323,-1.69294,2.15233,0.000903351,-0.000492208,-0.462771,0.00206333,0.000239313,-0.00216522,0.016904,-0.000218947,-0.0234822
107,64000000,-0.33129,-1.69296,2.1523,0.00121167,-0.000618069,-0.463093,0.00199813,0.000181796,-0.00203279,0.0170754,9.97185e-05,-0.0209308
107,84000000,-0.331261,-1.69298,2.15227,0.00150859,-0.000734255,-0.463376,0.00193488,5.93697e-05,-0.00188407,0.0169351,0.000595108,-0.0185667
107,104000000,-0.331235,-1.693,2.15224,0.00177794,-0.000821731,-0.463625,0.00187537,-0.000125889,-0.00172102,0.0163178,0.00109344,-0.0164193
107,124000000,-0.331212,-1.69304,2.15222,0.00201181,-0.000889983,-0.463837,0.00182147,-0.000370213,-0.00154674,0.0151617,0.00153574,-0.0143677
107,144000000,-0.331194,-1.69308,2.1522,0.00220889,-0.000922313,-0.464013,0.00177473,-0.000667859,-0.00137189,0.0136003,0.00200931,-0.0124247
107,164000000,-0.33118,-1.69312,2.15218,0.00236481,-0.000926524,-0.464165,0.00173681,-0.00101156,-0.00119688,0.0116923,0.00241872,-0.0107196
107,184000000,-0.33117,-1.69318,2.15216,0.00246999,-0.000912655,-0.464293,0.00170909,-0.00139289,-0.00102017,0.00939494,0.00272529,-0.00916333
107,204000000,-0.331164,-1.69324,2.15215,0.00252334,-0.000884445,-0.464396,0.0016926,-0.00180212,-0.00085297,0.006945,0.0027929,-0.00770727
107,224000000,-0.331161,-1.69331,2.15215,0.00252262,-0.000846134,-0.464473,0.00168744,-0.00222906,-0.000691522,0.00436981,0.0026942,-0.00636315
107,244000000,-0.331162,-1.69339,2.15214,0.00247281,-0.000797965,-0.464534,0.00169307,-0.00266326,-0.000529,0.00180158,0.00230652,-0.00520481
107,264000000,-0.331166,-1.69348,2.15214,0.0023869,-0.000733724,-0.464574,0.00170784,-0.00309448,-0.000349495,-0.000667272,0.00183298,-0.00409114
107,284000000,-0.331173,-1.69357,2.15215,0.00227392,-0.00066153,-0.464602,0.00172967,-0.00351308,-0.000163623,-0.00287898,0.00137462,-0.0030919
107,304000000,-0.331182,-1.69367,2.15216,0.00213434,-0.00058786,-0.464618,0.00175658,-0.0039106,2.47918e-05,-0.00480734,0.000914291,-0.00222013
107,324000000,-0.331193,-1.69378,2.15217,0.00196718,-0.000509924,-0.46462,0.0017866,-0.00427988,0.000208112,-0.00647263,0.000520709,-0.00146109
107,344000000,-0.331206,-1.69389,2.15218,0.00177318,-0.000437003,-0.464611,0.0018181,-0.00461504,0.000382673,-0.00787235,9.40941e-05,-0.000764916
107,364000000,-0.331221,-1.694,2.15219,0.0015559,-0.000349087,-0.464588,0.00184938,-0.00491141,0.000511179,-0.00915261,-0.000284312,-0.000135899
107,384000000,-0.331236,-1.69412,2.1522,0.00132412,-0.000260903,-0.464555,0.00187896,-0.00516499,0.00057586,-0.0102862,-0.00067477,0.000471065
107,404000000,-0.331252,-1.69424,2.15221,0.00109599,-0.00016822,-0.464523,0.00190533,-0.00537237,0.000583993,-0.0111628,-0.000902126,0.000957079
107,424000000,-0.331269,-1.69436,2.15222,0.000881851,-7.49902e-05,-0.46448,0.00192753,-0.00553117,0.00054722,-0.0116512,-0.000976063,0.00140373
107,444000000,-0.331285,-1.69448,2.15223,0.00068864,6.94205e-06,-0.464429,0.00194528,-0.00564045,0.000480093,-0.0116844,-0.000891805,0.00181764
107,464000000,-0.331301,-1.6946,2.15223,0.000513343,8.66092e-05,-0.46438,0.00195894,-0.00570108,0.000402766,-0.011272,-0.000776947,0.00208256
107,484000000,-0.331316,-1.69472,2.15224,0.000345358,0.000149779,-0.464323,0.00196908,-0.00571568,0.000356077,-0.0105896,-0.000714082,0.00232329
107,504000000,-0.33133,-1.69483,2.15225,0.000190934,0.000209936,-0.464263,0.00197608,-0.00568802,0.000327765,-0.00978491,-0.000673947,0.00259692
107,524000000,-0.331344,-1.69495,2.15225,4.93742e-05,0.000263336,-0.464201,0.00198023,-0.00562236,0.000307607,-0.00895764,-0.000704122,0.00278645
107,544000000,-0.331355,-1.69506,2.15226,3.14151,3.14128,2.67746,0.00198155,-0.00552302,0.000296356,-0.00829408,-0.000755871,0.00291703
107,564000000,-0.331365,-1.69517,2.15226,3.14138,3.14124,2.67752,0.00197993,-0.00539364,0.000282336,-0.0076937,-0.000834849,0.00310824
107,584000000,-0.331374,-1.69527,2.15227,3.14128,3.14121,2.67758,0.00197516,-0.00523738,0.000274971,-0.00697608,-0.000844893,0.00314943
107,604000000,-0.331381,-1.69537,2.15227,3.14119,3.14118,2.67764,0.00196721,-0.00505768,0.000284811,-0.00619319,-0.000791045,0.00314797
107,624000000,-0.331386,-1.69547,2.15228,3.14113,3.14115,2.67771,0.00195635,-0.00485819,0.000319011,-0.00539195,-0.000693272,0.00314203
107,644000000,-0.331389,-1.69556,2.15229,3.14107,3.14114,2.67776,0.00194303,-0.00464258,0.000357299,-0.00453631,-0.000627624,0.00307721
107,664000000,-0.331391,-1.69565,2.1523,3.14103,3.14113,2.67782,0.00192763,-0.00441458,0.000398765,-0.00365156,-0.000605032,0.00296815
107,684000000,-0.33139,-1.69573,2.15231,3.14101,3.14111,2.67788,0.00191024,-0.00417798,0.000423472,-0.00280728,-0.000376238,0.00292673
107,704000000,-0.331388,-1.69581,2.15232,3.14101,3.1411,2.67793,0.00189171,-0.00393635,0.000421889,-0.00200784,-0.00019379,0.00282436
107,724000000,-0.331384,-1.69588,2.15232,3.14102,3.1411,2.67797,0.00187284,-0.00369296,0.000381597,-0.00116869,-6.53635e-05,0.00266832
107,744000000,-0.331378,-1.69595,2.15232,3.14107,3.1411,2.67802,0.00185411,-0.00345105,0.00031907,-0.000182054,0.000246918,0.00258477
107,764000000,-0.33137,-1.69602,2.15233,3.14113,3.1411,2.67807,0.00183656,-0.00321432,0.000257876,0.000789629,0.000671523,0.00248287
107,784000000,-0.331361,-1.69608,2.15233,3.14119,3.1411,2.67811,0.00182182,-0.0029865,0.000197878,0.00156631,0.000945904,0.00237648
107,804000000,-0.33135,-1.69614,2.15233,3.14125,3.1411,2.67816,0.00181099,-0.00277053,0.000149046,0.00218146,0.00116776,0.00233205
107,824000000,-0.331337,-1.69619,2.15233,3.14131,3.14109,2.67821,0.00180482,-0.00256861,0.000124628,0.00257887,0.00140115,0.00232464
107,844000000,-0.331323,-1.69625,2.15234,3.14137,3.14109,2.67825,0.00180414,-0.00238211,0.000113684,0.0026832,0.00148418,0.00227476
107,864000000,-0.331307,-1.6963,2.15234,3.14143,3.14109,2.67829,0.00180923,-0.00221123,0.000106758,0.00264936,0.00146812,0.00224021
107,884000000,-0.33129,-1.69635,2.15234,3.14148,3.14109,2.67834,0.00181994,-0.00205545,9.77995e-05,0.00257768,0.00141161,0.00220762
107,904000000,-0.331271,-1.69639,2.15234,3.14154,3.14109,2.67838,0.0018359,-0.00191411,8.71475e-05,0.00249646,0.00135078,0.00215923
107,924000000,-0.331251,-1.69644,2.15234,3.14159,3.14109,2.67841,0.00185675,-0.00178647,6.65913e-05,0.00246318,0.00123033,0.00207438
107,944000000,-0.331229,-1.69648,2.15234,4.99752e-05,0.000485827,-0.463143,0.00188194,-0.00167197,3.69972e-05,0.00247998,0.00107557,0.00200747
107,964000000,-0.331206,-1.69652,2.15234,0.0001018,0.000472051,-0.463105,0.00191075,-0.0015703,5.45368e-06,0.00250636,0.000904833,0.00194488
107,984000000,-0.331182,-1.69656,2.15234,0.000151574,0.000455647,-0.463069,0.00194244,-0.00148119,-2.65436e-05,0.00254292,0.000731518,0.00188386
108,4000000,-0.331157,-1.69661,2.15233,0.000199686,0.00043974,-0.463033,0.00197624,-0.00140442,-5.86633e-05,0.00257834,0.000560509,0.00183979
108,24000000,-0.331131,-1.69665,2.15233,0.000245849,0.000421783,-0.462997,0.00201141,-0.00133981,-8.18453e-05,0.00257191,0.000423214,0.00183322
108,44000000,-0.331103,-1.69669,2.15233,0.000290211,0.000403238,-0.462962,0.00204735,-0.00128703,-9.64618e-05,0.00251914,0.000334247,0.00180983
108,64000000,-0.331075,-1.69673,2.15233,0.000329891,0.000383158,-0.462934,0.00208367,-0.00124558,-0.000105267,0.00243861,0.000223428,0.00171186
108,84000000,-0.331047,-1.69677,2.15233,0.000353922,0.000357553,-0.462908,0.00211997,-0.00121487,-9.38165e-05,0.00224933,2.59923e-05,0.00160472
108,104000000,-0.331017,-1.69681,2.15233,0.000368022,0.000329667,-0.462882,0.00215555,-0.00119394,-7.12292e-05,0.00199845,-0.00023321,0.00150496
108,124000000,-0.330988,-1.69685,2.15233,0.000377448,0.000299035,-0.462856,0.00218946,-0.00118159,-4.36674e-05,0.00172629,-0.000510774,0.00140933
108,144000000,-0.330957,-1.69689,2.15233,0.00038293,0.000267338,-0.46283,0.00222068,-0.00117653,-1.38856e-05,0.00143706,-0.000802154,0.00131631
108,164000000,-0.330927,-1.69693,2.15233,0.000386237,0.000234077,-0.462805,0.00224814,-0.00117743,1.27916e-05,0.00117041,-0.00108257,0.00129675
108,184000000,-0.330896,-1.69698,2.15233,0.000384636,0.000198805,-0.462787,0.00227083,-0.00118306,2.40507e-05,0.000984133,-0.00128356,0.0012165
108,204000000,-0.330866,-1.69702,2.15233,0.000366648,0.000158865,-0.46277,0.00228808,-0.00119253,4.42355e-05,0.000750726,-0.00153471,0.00112173
108,224000000,-0.330836,-1.69706,2.15233,0.000340238,0.000115743,-0.462753,0.00229909,-0.00120485,7.05454e-05,0.000485721,-0.00180646,0.00103166
108,244000000,-0.330806,-1.6971,2.15234,0.000306999,7.03555e-05,-0.462736,0.002303,-0.00121895,9.95938e-05,0.000200259,-0.00210183,0.00094442
108,264000000,-0.330776,-1.69715,2.15234,0.000271826,2.37281e-05,-0.462719,0.00229887,-0.00123366,0.00012986,-8.45132e-05,-0.00239322,0.000859175
108,284000000,-0.330748,-1.69719,2.15234,0.000233224,-2.43846e-05,-0.462702,0.00228578,-0.00124787,0.000156595,-0.000358366,-0.00267329,0.000846686
108,304000000,-0.33072,-1.69723,2.15235,0.000192634,-7.36079e-05,-0.462685,0.00226285,-0.00126048,0.000163741,-0.000519273,-0.00285723,0.000844467
108,324000000,-0.330693,-1.69727,2.15235,0.000150904,-0.000123688,-0.462669,0.00222957,-0.00127083,0.000159956,-0.000625395,-0.00298787,0.000836471
108,344000000,-0.330667,-1.69732,2.15235,0.000105836,-0.000175178,-0.462656,0.00218568,-0.00127853,0.000151257,-0.000704106,-0.00309525,0.000799389
108,364000000,-0.330643,-1.69736,2.15236,7.07381e-05,-0.000224537,-0.46265,0.00213104,-0.00128331,0.000154462,-0.000691317,-0.00311932,0.000683496
108,384000000,-0.33062,-1.6974,2.15236,4.90711e-05,-0.000270628,-0.462646,0.00206575,-0.00128521,0.00018065,-0.000548865,-0.0030256,0.000563695
108,404000000,-0.330599,-1.69744,2.15237,3.54764e-05,-0.000315253,-0.46264,0.0019904,-0.00128476,0.000219038,-0.000327865,-0.00286393,0.000452215
108,424000000,-0.33058,-1.69747,2.15238,2.3927e-05,-0.000359532,-0.462635,0.00190586,-0.00128285,0.000262917,-8.37174e-05,-0.00267729,0.000345337
108,444000000,-0.330562,-1.69751,2.15238,1.21443e-05,-0.000403941,-0.462626,0.00181309,-0.00128045,0.000309277,0.000182505,-0.00246536,0.000294578
108,464000000,-0.330547,-1.69755,2.15239,3.04972e-07,-0.000440848,-0.462621,0.00171313,-0.00127862,0.000357603,0.000335036,-0.00225012,0.000295996
108,484000000,-0.330533,-1.69758,2.1524,5.01456e-07,-0.000453003,-0.462615,0.00160696,-0.00127805,0.000406834,0.000379209,-0.00184887,0.00030862
108,504000000,-0.330522,-1.69762,2.15242,1.4104e-05,-0.000436904,-0.462609,0.00149611,-0.00127897,0.000477305,0.000351565,-0.00118408,0.000315116
108,524000000,-0.330513,-1.69765,2.15243,3.16467e-05,-0.000404496,-0.462602,0.00138311,-0.00128127,0.00056596,0.000269645,-0.000367984,0.000324556
108,544000000,-0.330506,-1.69768,2.15245,5.33469e-05,-0.000339638,-0.462593,0.00127104,-0.00128467,0.000667468,8.16327e-05,0.000759265,0.00033543
108,564000000,-0.3305,-1.69771,2.15247,7.76493e-05,-0.000251188,-0.462583,0.00116401,-0.00128849,0.000762126,-0.000154371,0.00204236,0.000372183
108,584000000,-0.330495,-1.69775,2.15249,0.000103397,-0.000154823,-0.462575,0.00106687,-0.00129181,0.000840984,-0.000409984,0.00312753,0.000400771
108,604000000,-0.330492,-1.69778,2.15251,0.000125477,-5.48479e-05,-0.462566,0.00098381,-0.00129368,0.000891054,-0.000708383,0.00391597,0.000427182
108,624000000,-0.330489,-1.69781,2.15253,0.000149311,4.56827e-05,-0.462557,0.000917699,-0.00129297,0.000919759,-0.000956031,0.00455368,0.000446642
108,644000000,-0.330485,-1.69784,2.15267,0.000275596,0.000132019,-0.468792,0.000871192,-0.00128751,0.00217028,-0.000130935,0.00522427,-0.0619928
108,664000000,-0.330482,-1.69787,2.1534,0.000964661,0.000145107,-0.479791,0.00084304,-0.00127454,0.00933993,0.00607179,0.00764141,-0.172068
108,684000000,-0.330478,-1.6979,2.15464,0.0021778,2.74378e-05,-0.494031,0.000837127,-0.00126448,0.0215145,0.0174277,0.0114924,-0.314553
108,704000000,-0.330475,-1.69794,2.15623,0.00371405,-0.000249651,-0.510657,0.000866262,-0.0012865,0.0372289,0.0322548,0.0159053,-0.48089
108,724000000,-0.330472,-1.69799,2.15804,0.00533698,-0.000703468,-0.52911,0.000950081,-0.00138697,0.0551553,0.0484904,0.0197914,-0.665497
108,744000000,-0.330472,-1.69806,2.15995,0.00692295,-0.00123955,-0.548964,0.00110755,-0.00162285,0.0728644,0.0636632,0.0231271,-0.801683
108,764000000,-0.330476,-1.69816,2.16187,0.00836223,-0.00190777,-0.569857,0.00136221,-0.00205418,0.0846819,0.0728132,0.0233123,-0.90063
108,784000000,-0.330487,-1.69828,2.16371,0.00952822,-0.00259406,-0.591484,0.00172832,-0.00272754,0.0907548,0.0745155,0.0210271,-0.974521
108,804000000,-0.330506,-1.69844,2.16542,0.0103874,-0.00326535,-0.61359,0.00220694,-0.00366345,0.091998,0.0701054,0.0171403,-1.02935
108,824000000,-0.330536,-1.69863,2.16697,0.0109191,-0.00387412,-0.635939,0.00278749,-0.00485319,0.0893728,0.0612322,0.0128184,-1.06834
108,844000000,-0.330579,-1.69885,2.16833,0.0110787,-0.00437772,-0.658338,0.00345551,-0.00626647,0.0838818,0.0488909,0.00760243,-1.09383
108,864000000,-0.330636,-1.69912,2.1695,0.0108882,-0.00471775,-0.680615,0.00418892,-0.00785542,0.0764416,0.0336074,0.00279898,-1.10769
108,884000000,-0.330708,-1.69941,2.17048,0.0103562,-0.00488428,-0.702632,0.00496431,-0.00955727,0.0678494,0.0170364,-0.00194381,-1.11159
108,904000000,-0.330797,-1.69974,2.17128,0.00950548,-0.0048376,-0.72426,0.00575709,-0.0113017,0.0587417,-0.000480154,-0.00636542,-1.1068
108,924000000,-0.330901,-1.70009,2.17192,0.00838248,-0.0045632,-0.745396,0.00654295,-0.0130164,0.0496215,-0.0183087,-0.0103603,-1.09463
108,944000000,-0.331019,-1.70047,2.1724,0.00705234,-0.00406506,-0.765953,0.00729784,-0.0146277,0.0408442,-0.0354088,-0.0135614,-1.07616
108,964000000,-0.331149,-1.70087,2.17275,0.00549022,-0.00334652,-0.785862,0.00800114,-0.0160673,0.032644,-0.0518301,-0.0166638,-1.05245
108,984000000,-0.331289,-1.70128,2.17298,0.00384685,-0.00243159,-0.805071,0.00863269,-0.0172725,0.0251498,-0.066406,-0.0187727,-1.02433
109,4000000,-0.331435,-1.70169,2.17311,0.00208009,-0.00133077,-0.823533,0.00917636,-0.0181899,0.0184297,-0.0793488,-0.0205351,-0.992637
109,24000000,-0.331583,-1.7021,2.17316,0.000297328,-9.17252e-05,-0.84121,0.00961873,-0.0187752,0.0124941,-0.0898806,-0.0217196,-0.95806
109,44000000,-0.331728,-1.7025,2.17313,3.14014,3.14035,2.28351,0.00994923,-0.0189957,0.00731167,-0.0979276,-0.022491,-0.921198
109,64000000,-0.331865,-1.70289,2.17303,3.1384,3.13893,2.26746,0.0101602,-0.0188301,0.00281197,-0.103355,-0.0226289,-0.882654
109,84000000,-0.33199,-1.70325,2.17288,3.13682,3.13753,2.25224,0.0102478,-0.0182683,-0.00108078,-0.105806,-0.0224064,-0.842891
109,104000000,-0.332097,-1.70359,2.17268,3.13532,3.13612,2.23788,0.0102109,-0.0173125,-0.00441035,-0.105682,-0.0216227,-0.801887
109,124000000,-0.332182,-1.7039,2.17244,3.13404,3.1348,2.22431,0.0100518,-0.0159752,-0.00723588,-0.102542,-0.0202777,-0.760884
109,144000000,-0.332239,-1.70416,2.17217,3.13294,3.13357,2.21153,0.00977675,-0.0142797,-0.00966135,-0.0971635,-0.0185108,-0.720057
109,164000000,-0.332265,-1.70439,2.17187,3.13203,3.13246,2.19953,0.0093947,-0.0122575,-0.0117596,-0.0891856,-0.0161867,-0.679637
109,184000000,-0.332255,-1.70458,2.17153,3.13136,3.13156,2.18827,0.00891767,-0.00994908,-0.013585,-0.079479,-0.013809,-0.639901
109,204000000,-0.332209,-1.70472,2.17117,3.13089,3.13081,2.17776,0.00835916,-0.00740026,-0.0152147,-0.0678035,-0.0110264,-0.601498
