sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
112,74000000,-1.62131,-1.29771,1.84793,0.0180828,0.0235846,-0.00157323,0.300707,-0.239446,2.73393,-0.000595262,-0.0197608,-0.000357166
112,94000000,-1.61418,-1.30331,1.90401,0.0181676,0.0233669,-0.00156112,0.297456,-0.23577,2.76414,0.000846146,-0.0174158,-7.02817e-05
112,114000000,-1.60712,-1.30885,1.96047,0.0182941,0.0232394,-0.00155056,0.294156,-0.232179,2.79037,0.00254165,-0.0142983,0.00017381
112,134000000,-1.60013,-1.31434,2.01723,0.0184501,0.0231948,-0.00154388,0.290778,-0.228667,2.81272,0.00428641,-0.0105449,0.000340927
112,154000000,-1.59321,-1.31978,2.07422,0.0186322,0.0232305,-0.00153565,0.287309,-0.225233,2.83136,0.00598196,-0.0065285,0.000484542
112,174000000,-1.58635,-1.32517,2.1314,0.0188277,0.023343,-0.00152768,0.283748,-0.221885,2.84668,0.00746506,-0.00241568,0.000586081
112,194000000,-1.57955,-1.33052,2.18873,0.0190371,0.0235172,-0.00152131,0.280109,-0.218629,2.85914,0.0087057,0.00150441,0.000630158
112,214000000,-1.57282,-1.33582,2.2462,0.0192362,0.0237328,-0.00151726,0.276422,-0.215487,2.86912,0.00942542,0.00493661,0.000647053
112,234000000,-1.56613,-1.34108,2.30376,0.0194132,0.0239098,-0.00151258,0.272748,-0.212479,2.87714,0.00963285,0.00715297,0.000675241
112,254000000,-1.55951,-1.3463,2.36141,0.0195603,0.024002,-0.001504,0.269178,-0.209628,2.88362,0.00928228,0.00771704,0.000683085
112,274000000,-1.55293,-1.35148,2.41911,0.0196728,0.0240068,-0.00149332,0.265801,-0.206953,2.88882,0.0084543,0.00663939,0.000671565
112,294000000,-1.54641,-1.35663,2.47686,0.0197484,0.0239277,-0.00148201,0.262692,-0.204471,2.89295,0.0071198,0.00410401,0.000641535
112,314000000,-1.53993,-1.36174,2.53466,0.0197768,0.0237726,-0.00146674,0.259903,-0.202194,2.89615,0.00541943,0.000394276,0.000641533
112,334000000,-1.53351,-1.36682,2.59248,0.0197576,0.0235574,-0.00145101,0.257437,-0.200122,2.89862,0.00346333,-0.00353221,0.000628674
112,354000000,-1.52713,-1.37186,2.65032,0.0196927,0.0232908,-0.00143472,0.25525,-0.198252,2.9005,0.00134784,-0.00712221,0.00058477
112,374000000,-1.5208,-1.37688,2.70818,0.0195839,0.0229838,-0.00141633,0.253296,-0.196572,2.90193,-0.000860801,-0.0102447,0.000548501
112,394000000,-1.51452,-1.38186,2.76606,0.0194274,0.0226565,-0.0013962,0.251516,-0.195076,2.90299,-0.00317846,-0.0127289,0.00053457
112,414000000,-1.50829,-1.38681,2.82394,0.0192305,0.0222995,-0.00137446,0.249868,-0.193746,2.90369,-0.00542931,-0.0147518,0.000509946
112,434000000,-1.50211,-1.39173,2.88182,0.0189935,0.0219466,-0.0013514,0.248304,-0.192565,2.90408,-0.00760527,-0.0161314,0.000510368
112,454000000,-1.49599,-1.39662,2.93969,0.0187408,0.0215846,-0.00132895,0.246787,-0.191506,2.90419,-0.00948082,-0.0170888,0.000516532
112,474000000,-1.48991,-1.40148,2.99756,0.0184734,0.0212409,-0.001307,0.245282,-0.19054,2.904,-0.0110675,-0.0174567,0.000516241
112,494000000,-1.48388,-1.4063,3.05541,0.0181999,0.0209215,-0.00128569,0.243756,-0.189638,2.90356,-0.0122376,-0.0173791,0.000511409
112,514000000,-1.47791,-1.41109,3.11325,0.01794,0.0206225,-0.00126225,0.242183,-0.188759,2.9029,-0.0128679,-0.0167996,0.000533603
112,534000000,-1.47199,-1.41584,3.17106,0.0176818,0.0203592,-0.00123987,0.240542,-0.187877,2.90202,-0.0130812,-0.0159039,0.000546816
112,554000000,-1.46612,-1.42056,3.22885,0.0174322,0.0201187,-0.00121695,0.238823,-0.186971,2.90095,-0.0130531,-0.0146886,0.000582033
112,574000000,-1.4603,-1.42524,3.28661,0.017182,0.0199222,-0.00119214,0.237013,-0.186033,2.89973,-0.0128817,-0.0132169,0.000647687
112,594000000,-1.45454,-1.42989,3.34434,0.0169473,0.0197673,-0.00116961,0.235111,-0.185055,2.89836,-0.0124952,-0.0115718,0.000703122
112,614000000,-1.44883,-1.4345,3.40204,0.0167292,0.0196449,-0.00115253,0.233116,-0.184031,2.89684,-0.0120805,-0.00980378,0.000683927
112,634000000,-1.44317,-1.43908,3.45971,0.0164964,0.0195153,-0.00113671,0.231054,-0.182972,2.89522,-0.0118295,-0.00846502,0.000651026
112,654000000,-1.43756,-1.44362,3.51734,0.0162485,0.0193553,-0.00112158,0.228964,-0.181893,2.89348,-0.0118137,-0.00765875,0.00059144
112,674000000,-1.43199,-1.44812,3.57494,0.0159864,0.0191819,-0.00110644,0.226882,-0.180803,2.89163,-0.0119347,-0.00742638,0.000500493
112,694000000,-1.42648,-1.45259,3.63249,0.0157296,0.01899,-0.00109149,0.224842,-0.179708,2.8897,-0.0121576,-0.00779491,0.000418144
112,714000000,-1.42102,-1.45702,3.69001,0.0154706,0.018791,-0.0010797,0.22287,-0.178619,2.88769,-0.0125675,-0.00855992,0.000348911
112,734000000,-1.4156,-1.46141,3.74748,0.0152151,0.0185938,-0.0010618,0.220961,-0.177527,2.88561,-0.0127933,-0.00923553,0.000358841
112,754000000,-1.41024,-1.46576,3.80492,0.0149758,0.0183987,-0.00104607,0.219096,-0.176416,2.88348,-0.012707,-0.00958605,0.000365521
112,774000000,-1.40492,-1.47007,3.86231,0.0147535,0.0182286,-0.00103308,0.217249,-0.175268,2.88132,-0.0123103,-0.00955201,0.000356375
112,794000000,-1.39965,-1.47434,3.91966,0.0145721,0.0180771,-0.0010181,0.215397,-0.174065,2.87914,-0.0115567,-0.00914771,0.000381079
112,814000000,-1.39443,-1.47858,3.97698,0.0144177,0.0179593,-0.00100312,0.21352,-0.172793,2.87698,-0.0105103,-0.00833628,0.000447982
112,834000000,-1.38925,-1.48277,4.03426,0.014282,0.017869,-0.000989615,0.211601,-0.171446,2.87491,-0.00931385,-0.00726561,0.000444828
112,854000000,-1.38412,-1.48693,4.09151,0.0141545,0.0178034,-0.000974696,0.209634,-0.170032,2.87292,-0.00819714,-0.00596984,0.000478341
112,874000000,-1.37903,-1.49105,4.14872,0.0140119,0.0177428,-0.000959737,0.207629,-0.168572,2.87101,-0.0074005,-0.00487347,0.000530224
112,894000000,-1.37399,-1.49513,4.2059,0.0138551,0.0176727,-0.00094535,0.205608,-0.167101,2.86914,-0.00715509,-0.00405978,0.000541844
112,914000000,-1.36899,-1.49918,4.26304,0.0136787,0.0176068,-0.000928474,0.203593,-0.165649,2.86731,-0.00737476,-0.00354047,0.000565539
112,934000000,-1.36404,-1.50319,4.32015,0.0134995,0.017539,-0.000906778,0.201601,-0.16423,2.8655,-0.00780937,-0.00331662,0.000643979
112,954000000,-1.35913,-1.50716,4.37724,0.0133261,0.0174746,-0.000887996,0.199648,-0.162848,2.86373,-0.00826816,-0.0033046,0.00067569
112,974000000,-1.35425,-1.51109,4.43429,0.0131715,0.0174199,-0.000870336,0.197734,-0.161483,2.86203,-0.00838678,-0.00324699,0.00070236
112,994000000,-1.34942,-1.51498,4.49131,0.0130388,0.0173754,-0.000853439,0.195846,-0.160113,2.86041,-0.00814548,-0.00298993,0.00073609
113,14000000,-1.34463,-1.51884,4.54831,0.0129264,0.0173456,-0.000837191,0.193978,-0.158717,2.85886,-0.00750635,-0.00262783,0.000746629
113,34000000,-1.33987,-1.52267,4.60528,0.0128402,0.0173297,-0.00082167,0.192124,-0.157281,2.85737,-0.00657792,-0.00210853,0.000708569
113,54000000,-1.33515,-1.52645,4.66223,0.0127755,0.0173287,-0.000801026,0.190277,-0.155796,2.85595,-0.00549046,-0.00147349,0.000754865
113,74000000,-1.33047,-1.5302,4.71916,0.0127258,0.0173348,-0.00078236,0.188438,-0.154269,2.85463,-0.00444227,-0.000864561,0.000791308
113,94000000,-1.32583,-1.53392,4.77607,0.0126776,0.0173369,-0.000765106,0.186615,-0.152714,2.85343,-0.00359763,-0.000398398,0.000815703
113,114000000,-1.32122,-1.5376,4.83297,0.01263,0.0173352,-0.000755355,0.184822,-0.151146,2.85236,-0.00295079,-0.000117104,0.000765636
113,134000000,-1.31664,-1.54125,4.88985,0.0125942,0.017338,-0.000752102,0.183064,-0.149578,2.85143,-0.002448,7.37174e-05,0.000654141
113,154000000,-1.31209,-1.54487,4.94672,0.012573,0.0173497,-0.000739911,0.181346,-0.148016,2.8506,-0.00201519,0.000200403,0.000578705
113,174000000,-1.30758,-1.54845,5.00359,0.0125707,0.0173707,-0.000723862,0.179668,-0.146463,2.84988,-0.00154184,0.000350046,0.00056261
113,194000000,-1.30309,-1.55201,5.06044,0.0125901,0.0174004,-0.000702007,0.178023,-0.144911,2.84924,-0.000863914,0.000625985,0.000623857
113,214000000,-1.29864,-1.55553,5.11729,0.0126275,0.0174407,-0.0006829,0.176402,-0.14335,2.84869,-1.25917e-05,0.00104666,0.000737498
113,234000000,-1.29421,-1.55903,5.17413,0.0126742,0.0174851,-0.00066561,0.174804,-0.141785,2.84824,0.000814461,0.00145991,0.000897478
113,254000000,-1.28982,-1.56249,5.23097,0.0127285,0.0175307,-0.000649038,0.173235,-0.140221,2.84787,0.00157025,0.00179949,0.00095881
113,274000000,-1.28544,-1.56593,5.2878,0.0127899,0.0175804,-0.000632958,0.171698,-0.138668,2.84754,0.00220814,0.00208628,0.000974022
113,294000000,-1.2811,-1.56935,5.34463,0.0128641,0.0176309,-0.000610242,0.170199,-0.137134,2.84727,0.00275477,0.00229519,0.000995041
113,314000000,-1.27677,-1.57274,5.40145,0.0129594,0.0176763,-0.000596356,0.168744,-0.13562,2.84705,0.00333382,0.00234572,0.000953928
113,334000000,-1.27248,-1.5761,5.45829,0.0130794,0.0177153,-0.000577987,0.167339,-0.134121,2.84692,0.00406715,0.00229234,0.000977273
113,354000000,-1.2682,-1.57945,5.51512,0.0132082,0.0177506,-0.000559835,0.165987,-0.132635,2.84688,0.00481287,0.00218881,0.00100526
113,374000000,-1.26395,-1.58277,5.57196,0.0133466,0.017791,-0.000550001,0.164685,-0.131165,2.84697,0.00558093,0.00209736,0.000955628
113,394000000,-1.25971,-1.58608,5.62882,0.0134897,0.0178277,-0.000546747,0.163433,-0.129714,2.84719,0.00626838,0.00196074,0.000771885
113,414000000,-1.2555,-1.58936,5.68568,0.0136316,0.0178618,-0.000546002,0.16223,-0.128296,2.84753,0.00673099,0.00185083,0.000647718
113,434000000,-1.2513,-1.59263,5.74255,0.0137701,0.0178995,-0.000542362,0.161069,-0.126927,2.84796,0.00691357,0.00183929,0.000504039
113,454000000,-1.24713,-1.59589,5.79944,0.0138951,0.0179469,-0.000538145,0.159943,-0.125622,2.84847,0.00687313,0.00196265,0.000366171
113,474000000,-1.24297,-1.59912,5.85634,0.0140111,0.018006,-0.000526757,0.158844,-0.124389,2.84904,0.00664962,0.00214826,0.000380834
113,494000000,-1.23883,-1.60235,5.91326,0.0141257,0.0180641,-0.000516613,0.157772,-0.123232,2.84968,0.00636578,0.00236139,0.000448171
113,514000000,-1.23471,-1.60556,5.97019,0.0142318,0.0181139,-0.000507636,0.156727,-0.122151,2.8504,0.00600986,0.00251641,0.000526803
113,534000000,-1.2306,-1.60877,6.02715,0.0143303,0.0181501,-0.000498946,0.155719,-0.121145,2.85119,0.00561066,0.00250121,0.00057041
113,554000000,-1.2265,-1.61196,6.08412,0.0144182,0.0181745,-0.000490303,0.154757,-0.12021,2.85205,0.00524043,0.00226973,0.000605178
113,574000000,-1.22242,-1.61514,6.14111,0.014499,0.0181875,-0.000481728,0.153854,-0.119341,2.85296,0.00488811,0.00180961,0.000564522
113,594000000,-1.21836,-1.61831,6.19812,0.0145716,0.0181885,-0.00047319,0.153014,-0.118539,2.8539,0.00446638,0.00123912,0.000532944
113,614000000,-1.2143,-1.62148,6.25515,0.0146368,0.0181799,-0.000462041,0.152236,-0.1178,2.85484,0.00405794,0.00065408,0.000539015
113,634000000,-1.21026,-1.62463,6.3122,0.0146884,0.0181673,-0.000443107,0.151512,-0.117123,2.8558,0.00359132,0.000164814,0.000625971
113,654000000,-1.20623,-1.62778,6.36927,0.0147223,0.0181588,-0.000428923,0.15083,-0.116509,2.85678,0.00305269,-0.000164819,0.000666814
113,674000000,-1.20222,-1.63093,6.42637,0.0147506,0.0181635,-0.000415189,0.150174,-0.115954,2.85781,0.00252888,-0.000248971,0.000707681
113,694000000,-1.19822,-1.63406,6.48349,0.0147732,0.0181867,-0.000401772,0.149527,-0.115453,2.8589,0.00202991,-2.78804e-05,0.000750658
113,714000000,-1.19422,-1.63719,6.54064,0.0147914,0.0182278,-0.000391312,0.148872,-0.115001,2.86004,0.00155902,0.000468937,0.000742531
113,734000000,-1.19024,-1.64032,6.59781,0.0147967,0.0182677,-0.000388712,0.148206,-0.114594,2.86121,0.00109311,0.000995983,0.000578519
113,754000000,-1.18627,-1.64344,6.655,0.0147833,0.0182975,-0.000379769,0.147538,-0.114229,2.86239,0.000618305,0.00137894,0.000523128
113,774000000,-1.18231,-1.64655,6.71221,0.014749,0.0183293,-0.000370974,0.146878,-0.11391,2.86357,-8.26327e-06,0.00165152,0.000466334
113,794000000,-1.17836,-1.64966,6.76945,0.0147059,0.0183741,-0.000362556,0.146229,-0.113637,2.86475,-0.000666633,0.00186783,0.00040748
113,814000000,-1.17442,-1.65276,6.82672,0.0146575,0.0184181,-0.000354182,0.1456,-0.113408,2.86599,-0.00133269,0.00189767,0.000374802
113,834000000,-1.17048,-1.65585,6.88402,0.0146054,0.0184594,-0.000345889,0.144996,-0.113214,2.8673,-0.00190628,0.00190968,0.000421272
113,854000000,-1.16656,-1.65895,6.94135,0.0145504,0.0184956,-0.000337692,0.144411,-0.113044,2.86868,-0.00232179,0.00197514,0.000406999
113,874000000,-1.16264,-1.66203,6.99872,0.0144916,0.0185287,-0.000329575,0.143848,-0.112886,2.87014,-0.00256774,0.00198759,0.000395701
113,894000000,-1.15873,-1.66511,7.05611,0.0144307,0.018558,-0.000321568,0.143314,-0.112732,2.87166,-0.00274478,0.00183265,0.000385866
113,914000000,-1.15482,-1.66818,7.11353,0.0143674,0.018583,-0.000316695,0.142813,-0.112581,2.87318,-0.00289372,0.00164286,0.000345143
113,934000000,-1.15092,-1.67125,7.17099,0.0143061,0.0185939,-0.000311521,0.142348,-0.11243,2.87468,-0.00298724,0.00133985,0.000307674
113,954000000,-1.14703,-1.67431,7.22846,0.0142452,0.0185825,-0.000310071,0.141927,-0.112275,2.87614,-0.00304704,0.000864852,0.000232153
113,974000000,-1.14315,-1.67736,7.28597,0.0141872,0.0185611,-0.00030698,0.141552,-0.112113,2.87758,-0.00303972,0.000320418,0.00017415
113,994000000,-1.13927,-1.68041,7.34351,0.0141277,0.0185351,-0.000303587,0.141221,-0.111943,2.87902,-0.00302753,-0.000232005,0.000120329
114,14000000,-1.13539,-1.68345,7.40108,0.0140676,0.0185068,-0.000304861,0.14093,-0.111764,2.88045,-0.00299665,-0.000763466,5.19054e-05
114,34000000,-1.13152,-1.68648,7.45868,0.0140148,0.0184686,-0.00031171,0.140673,-0.111575,2.88189,-0.00291265,-0.00125253,-7.36057e-05
114,54000000,-1.12766,-1.68951,7.5163,0.0139693,0.018419,-0.000312339,0.140443,-0.111371,2.88335,-0.00276039,-0.00163467,-9.68115e-05
114,74000000,-1.1238,-1.69252,7.57396,0.0139194,0.0183595,-0.000312306,0.140234,-0.111156,2.8848,-0.00267964,-0.0020154,-0.000131046
114,94000000,-1.11995,-1.69554,7.63165,0.0138669,0.0182974,-0.000308155,0.140045,-0.110932,2.88625,-0.00260875,-0.00237577,-0.000126973
114,114000000,-1.1161,-1.69854,7.68936,0.013821,0.0182407,-0.000304843,0.13987,-0.110698,2.88769,-0.00246629,-0.00266104,-8.2244e-05
114,134000000,-1.11227,-1.70154,7.74711,0.0137756,0.018184,-0.000302403,0.139702,-0.110455,2.88914,-0.00239113,-0.00284728,9.68067e-06
114,154000000,-1.10843,-1.70453,7.80488,0.0137316,0.0181292,-0.000295526,0.139532,-0.110209,2.89061,-0.00237401,-0.00290038,8.45595e-05
114,174000000,-1.10461,-1.70751,7.86269,0.0136962,0.0180809,-0.000283455,0.139351,-0.109954,2.89209,-0.00222671,-0.00278929,0.000209399
114,194000000,-1.10079,-1.71048,7.92052,0.0136709,0.0180421,-0.000273347,0.139152,-0.109684,2.89355,-0.00195405,-0.00255776,0.00027733
114,214000000,-1.09698,-1.71345,7.97839,0.0136509,0.0180072,-0.000261177,0.138936,-0.109399,2.89501,-0.00169338,-0.00234103,0.000373783
114,234000000,-1.09317,-1.71641,8.03628,0.0136369,0.0179839,-0.000254484,0.1387,-0.109099,2.89645,-0.00137782,-0.00200773,0.000426715
114,254000000,-1.08937,-1.71936,8.0942,0.0136335,0.0179703,-0.000249547,0.138439,-0.108779,2.89785,-0.00097264,-0.00159486,0.000420382
114,274000000,-1.08558,-1.72231,8.15214,0.0136355,0.0179436,-0.000244515,0.138163,-0.108442,2.8992,-0.000600433,-0.00137855,0.000359724
114,294000000,-1.08179,-1.72525,8.21011,0.0136396,0.0178961,-0.000241499,0.137891,-0.108093,2.90053,-0.000307124,-0.00146414,0.000292941
114,314000000,-1.07801,-1.72818,8.2681,0.0136314,0.0178384,-0.000231451,0.137634,-0.107744,2.9018,-0.00018984,-0.00169168,0.000270758
114,334000000,-1.07424,-1.7311,8.32612,0.0136076,0.0177848,-0.000220423,0.137393,-0.107406,2.90303,-0.000287559,-0.00199521,0.000308264
114,354000000,-1.07048,-1.73402,8.38415,0.0135785,0.0177348,-0.00021001,0.137174,-0.10709,2.90421,-0.000542814,-0.0023609,0.000353527
114,374000000,-1.06672,-1.73694,8.44221,0.0135469,0.0176866,-0.000199971,0.136967,-0.106801,2.90533,-0.000877601,-0.00257604,0.000394752
114,394000000,-1.06296,-1.73984,8.50029,0.0135192,0.0176392,-0.00018316,0.136759,-0.106536,2.9064,-0.00119416,-0.00257709,0.000527139
114,414000000,-1.05922,-1.74275,8.55838,0.0135039,0.0175838,-0.000175376,0.136545,-0.106283,2.90743,-0.00126542,-0.00255352,0.000503651
114,434000000,-1.05548,-1.74564,8.61651,0.0134958,0.0175377,-0.000166256,0.136324,-0.106025,2.90849,-0.00110863,-0.00247799,0.000488477
114,454000000,-1.05175,-1.74853,8.67466,0.0134922,0.017515,-0.00015717,0.136087,-0.105756,2.90958,-0.000853905,-0.00220501,0.000483469
114,474000000,-1.04802,-1.75141,8.73283,0.0134919,0.0174988,-0.000148299,0.135828,-0.105473,2.91074,-0.000541466,-0.00188506,0.000481683
114,494000000,-1.04431,-1.75429,8.79103,0.0134959,0.0174681,-0.000139583,0.135556,-0.105177,2.91197,-0.000225093,-0.00171637,0.000408605
114,514000000,-1.0406,-1.75716,8.84926,0.0135012,0.0174207,-0.000124146,0.13528,-0.104873,2.91323,-1.75631e-05,-0.00163748,0.000489845
114,534000000,-1.03689,-1.76003,8.90751,0.0135018,0.0173775,-0.00010952,0.135002,-0.104572,2.91449,6.99745e-05,-0.00160937,0.000546819
114,554000000,-1.0332,-1.76289,8.96578,0.0135029,0.0173464,-9.55969e-05,0.134728,-0.104276,2.91572,0.000117746,-0.00169408,0.000594877
114,574000000,-1.02951,-1.76575,9.02408,0.0135069,0.017323,-8.2168e-05,0.134462,-0.103988,2.9169,0.000161308,-0.00176676,0.000640224
114,594000000,-1.02583,-1.7686,9.08239,0.0135155,0.0173049,-6.91482e-05,0.134192,-0.103705,2.91802,0.000207509,-0.00164159,0.000685739
114,614000000,-1.02215,-1.77144,9.14072,0.0135286,0.0172919,-5.64845e-05,0.133907,-0.103429,2.91908,0.000285322,-0.0012971,0.000664
114,634000000,-1.01848,-1.77429,9.19908,0.0135474,0.0172832,-4.4168e-05,0.133604,-0.103152,2.92009,0.000466741,-0.000952086,0.000648691
114,654000000,-1.01482,-1.77713,9.25745,0.0135717,0.0172795,-3.2184e-05,0.133289,-0.102871,2.92105,0.00069813,-0.000677116,0.000637013
114,674000000,-1.01116,-1.77996,9.31584,0.0135998,0.0172786,-2.7646e-05,0.132967,-0.102587,2.922,0.000938609,-0.00045154,0.000555307
114,694000000,-1.00751,-1.78279,9.37425,0.0136218,0.0172718,-2.75698e-05,0.132644,-0.102305,2.92296,0.00107045,-0.000336936,0.000429695
114,714000000,-1.00387,-1.78562,9.43268,0.01364,0.0172617,-2.64769e-05,0.132325,-0.10203,2.92394,0.0011195,-0.00030621,0.000315241
114,734000000,-1.00023,-1.78844,9.49113,0.0136605,0.0172527,-2.74969e-05,0.132015,-0.101765,2.92493,0.00113458,-0.000307404,0.000182113
114,754000000,-0.996598,-1.79126,9.5496,0.0136786,0.0172419,-3.57676e-05,0.131715,-0.101513,2.92593,0.00106849,-0.000375889,-2.25128e-05
114,774000000,-0.992971,-1.79408,9.6081,0.0136906,0.0172251,-4.43054e-05,0.131431,-0.101281,2.92695,0.000904882,-0.000532817,-0.000158244
114,794000000,-0.989351,-1.79689,9.66661,0.0137027,0.0172084,-5.20742e-05,0.131159,-0.101065,2.92797,0.000805091,-0.000630572,-0.000239765
114,814000000,-0.985735,-1.79971,9.72514,0.0137192,0.0171955,-5.95354e-05,0.130896,-0.100861,2.92896,0.000786067,-0.000657979,-0.000326025
114,834000000,-0.982125,-1.80252,9.78369,0.013742,0.0171877,-6.68956e-05,0.130637,-0.100664,2.92996,0.000807533,-0.000645275,-0.000388901
114,854000000,-0.978521,-1.80533,9.84226,0.0137683,0.0171835,-7.66124e-05,0.130381,-0.100472,2.93093,0.000890258,-0.000578343,-0.000401038
114,874000000,-0.974921,-1.80813,9.90085,0.0137816,0.0171674,-8.49061e-05,0.130127,-0.100286,2.93189,0.000902627,-0.000571466,-0.000398313
114,894000000,-0.971327,-1.81094,9.95946,0.0137794,0.0171385,-8.92692e-05,0.129884,-0.100116,2.93284,0.000760759,-0.000694077,-0.000368403
114,914000000,-0.967738,-1.81374,10.0181,0.013774,0.0171066,-9.57432e-05,0.129655,-0.0999652,2.93377,0.000541701,-0.000883421,-0.000364912
114,934000000,-0.964154,-1.81654,10.0767,0.0137718,0.0170779,-9.77113e-05,0.129442,-0.0998352,2.93469,0.000293152,-0.00109358,-0.000318164
114,954000000,-0.960575,-1.81934,10.1354,0.0137676,0.017048,-9.41176e-05,0.129245,-0.099728,2.9356,-1.00775e-05,-0.00135224,-0.000193835
114,974000000,-0.957001,-1.82214,10.1941,0.013761,0.017016,-9.21496e-05,0.129059,-0.0996382,2.93648,-0.000207456,-0.00151236,-9.6806e-05
114,994000000,-0.953433,-1.82493,10.2528,0.0137573,0.0169878,-8.63525e-05,0.128875,-0.0995538,2.93736,-0.000221045,-0.00150715,4.64119e-06
115,14000000,-0.94987,-1.82773,10.3115,0.013753,0.0169591,-7.76724e-05,0.128687,-0.0994704,2.93822,-0.000207596,-0.00147799,0.000156818
115,34000000,-0.946312,-1.83052,10.3702,0.0137504,0.016933,-7.14787e-05,0.128498,-0.0993892,2.93907,-0.000210126,-0.00145226,0.000238754
115,54000000,-0.942759,-1.83331,10.429,0.0137541,0.0169131,-6.118e-05,0.128303,-0.0993062,2.93993,-0.000129995,-0.00135359,0.000308524
115,74000000,-0.939211,-1.8361,10.4877,0.0137575,0.0168938,-4.56216e-05,0.128101,-0.0992192,2.9408,-2.68832e-05,-0.00122802,0.000447904
115,94000000,-0.935669,-1.83889,10.5465,0.0137565,0.0168721,-2.51925e-05,0.127894,-0.0991323,2.94165,2.35145e-06,-0.00116507,0.000595581
115,114000000,-0.932132,-1.84167,10.6053,0.0137489,0.0168476,-4.7453e-06,0.127687,-0.0990492,2.94249,-2.81476e-05,-0.00112414,0.000713301
115,134000000,-0.928599,-1.84446,10.6641,0.0137256,0.0168261,1.48723e-05,0.127478,-0.0989779,2.94329,-0.000233075,-0.00108098,0.000844683
115,154000000,-0.925072,-1.84724,10.7229,0.0136832,0.0168117,3.40731e-05,0.127267,-0.0989318,2.94405,-0.000692342,-0.001027,0.000926721
115,174000000,-0.92155,-1.85003,10.7818,0.0136226,0.016802,5.53235e-05,0.127054,-0.0989207,2.94477,-0.00133241,-0.000931531,0.000974199
115,194000000,-0.918033,-1.85281,10.8406,0.0135599,0.0167835,7.74704e-05,0.12684,-0.0989424,2.94545,-0.00194949,-0.000899306,0.000981488
115,214000000,-0.91452,-1.85558,10.8995,0.0134906,0.0167615,9.87482e-05,0.126628,-0.0989924,2.94612,-0.00256712,-0.000874477,0.000979832
115,234000000,-0.911013,-1.85836,10.9584,0.0134102,0.0167367,0.000120127,0.126418,-0.0990663,2.94677,-0.00313775,-0.00090717,0.000987525
115,254000000,-0.90751,-1.86113,11.0173,0.0133326,0.016702,0.000141746,0.126221,-0.0991506,2.94741,-0.00348978,-0.00111053,0.00100319
115,274000000,-0.904013,-1.8639,11.0762,0.0132601,0.0166499,0.000163034,0.126046,-0.0992292,2.94805,-0.00360761,-0.00153487,0.00099608
115,294000000,-0.90052,-1.86667,11.1351,0.0131951,0.016583,0.000179255,0.125899,-0.0992939,2.94868,-0.00363188,-0.00201695,0.000930221
115,314000000,-0.897033,-1.86943,11.194,0.0131297,0.0165062,0.000189719,0.12578,-0.0993415,2.94929,-0.00359527,-0.00256384,0.000815728
115,334000000,-0.893551,-1.87219,11.253,0.0130592,0.0164226,0.000194982,0.12569,-0.0993683,2.94987,-0.00349917,-0.00314884,0.000648819
115,354000000,-0.890075,-1.87494,11.3119,0.0129847,0.0163355,0.000195284,0.125622,-0.0993771,2.95042,-0.00347121,-0.00366985,0.000429719
115,374000000,-0.886605,-1.87769,11.3709,0.0129046,0.0162421,0.000202511,0.12557,-0.0993755,2.95093,-0.00355123,-0.00408106,0.000282944
115,394000000,-0.883141,-1.88043,11.4298,0.0128415,0.0161468,0.000203943,0.125522,-0.0993609,2.95143,-0.00353462,-0.00436372,0.000132212
115,414000000,-0.879685,-1.88317,11.4888,0.0127967,0.0160646,0.000210939,0.125466,-0.0993232,2.95192,-0.00332826,-0.0044173,0.000100727
115,434000000,-0.876235,-1.88591,11.5478,0.0127557,0.0160027,0.000212204,0.125386,-0.0992569,2.95242,-0.00303375,-0.00420023,6.88136e-05
115,454000000,-0.872793,-1.88864,11.6068,0.0127132,0.0159468,0.00021902,0.125273,-0.0991624,2.95293,-0.00271389,-0.00388874,0.000143573
115,474000000,-0.869358,-1.89136,11.6658,0.0126844,0.0158918,0.000222498,0.125127,-0.0990326,2.95346,-0.00220065,-0.00350392,0.000119674
115,494000000,-0.865931,-1.89408,11.7249,0.0126721,0.0158582,0.000231826,0.124938,-0.0988662,2.954,-0.00169037,-0.00288907,0.000214901
115,514000000,-0.862511,-1.89679,11.7839,0.0126609,0.0158474,0.00023483,0.124701,-0.0986756,2.95455,-0.00135535,-0.00217415,0.000189593
115,534000000,-0.859098,-1.89949,11.8429,0.0126456,0.0158463,0.000236301,0.124425,-0.0984689,2.95509,-0.00109871,-0.00156581,0.000203569
115,554000000,-0.855693,-1.9022,11.902,0.0126327,0.0158552,0.000238006,0.124113,-0.0982468,2.95562,-0.000801617,-0.00091869,0.00016546
115,574000000,-0.852294,-1.90489,11.9611,0.0126269,0.0158717,0.000240073,0.123764,-0.0980125,2.95612,-0.000572186,-0.000203257,0.000164084
