sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
111,824000000,-2.00474,1.00504,1.76136,0.00033038,-0.000468555,-2.50059e-05,-0.00359399,0.00328463,2.68014,-0.00108292,-0.000609781,6.28272e-06
111,844000000,-2.00484,1.00508,1.81704,0.000309712,-0.00047782,-2.44298e-05,-0.00353812,0.00305101,2.71735,-0.00111853,-0.000602436,4.29832e-05
111,864000000,-2.00493,1.00511,1.87322,0.000291043,-0.000484258,-2.38823e-05,-0.0034887,0.00282872,2.75077,-0.00110128,-0.000554153,3.45991e-05
111,884000000,-2.00503,1.00514,1.92983,0.000274821,-0.000487962,-2.49444e-05,-0.0034488,0.00262125,2.78006,-0.00102551,-0.00044783,1.45541e-05
111,904000000,-2.00513,1.00517,1.98679,0.000265366,-0.000484318,-3.19147e-05,-0.00342116,0.00243115,2.80534,-0.000876568,-0.000275605,-6.24738e-05
111,924000000,-2.00522,1.00519,2.04402,0.000269457,-0.000467565,-3.64405e-05,-0.0034107,0.00226389,2.82667,-0.000609181,9.91824e-06,-0.000114058
111,944000000,-2.00532,1.00521,2.10149,0.000284789,-0.000440404,-4.07526e-05,-0.00342139,0.00212371,2.84445,-0.000249172,0.000374199,-0.000163003
111,964000000,-2.00541,1.00523,2.15913,0.00030559,-0.000406034,-4.49327e-05,-0.00345399,0.00201138,2.85908,0.00014554,0.000782305,-0.000210336
111,984000000,-2.00551,1.00525,2.21691,0.000330183,-0.000367522,-4.90188e-05,-0.00350777,0.00192539,2.87088,0.000553677,0.00120449,-0.000240617
112,4000000,-2.0056,1.00527,2.27481,0.000357254,-0.0003253,-5.30291e-05,-0.00357911,0.00186232,2.88028,0.000918902,0.00159029,-0.000211021
112,24000000,-2.00569,1.00528,2.33281,0.000385897,-0.000279033,-5.69728e-05,-0.00366164,0.00181388,2.88783,0.00116438,0.00188544,-0.000205139
112,44000000,-2.00579,1.00529,2.39088,0.000416987,-0.000230624,-6.08542e-05,-0.00374831,0.00177287,2.89391,0.00132194,0.00209793,-0.000200723
112,64000000,-2.00588,1.0053,2.44901,0.000448761,-0.000177437,-6.46766e-05,-0.0038362,0.00173507,2.89883,0.00143164,0.00228612,-0.000196994
112,84000000,-2.00597,1.0053,2.5072,0.000482965,-0.000122428,-6.84416e-05,-0.00392303,0.00169878,2.90285,0.00152773,0.00245111,-0.000193606
112,104000000,-2.00606,1.0053,2.56543,0.000517979,-6.53057e-05,-7.37437e-05,-0.00400748,0.00166262,2.90618,0.00160712,0.00260014,-0.000206321
112,124000000,-2.00614,1.0053,2.6237,0.000549775,-1.59656e-05,-7.55667e-05,-0.00408344,0.00162421,2.90892,0.00163864,0.00263087,-0.000184951
112,144000000,-2.00623,1.0053,2.68199,0.000572064,2.37921e-05,-7.92916e-05,-0.00414391,0.00157742,2.91116,0.00155061,0.00254436,-0.000183276
112,164000000,-2.00631,1.00529,2.74031,0.00058624,5.86399e-05,-8.1302e-05,-0.0041835,0.00151668,2.91294,0.00137463,0.00236096,-0.000165113
112,184000000,-2.00639,1.00528,2.79863,0.000593067,8.75922e-05,-7.73853e-05,-0.00419888,0.00143802,2.91434,0.00110087,0.00210033,-8.83262e-05
112,204000000,-2.00646,1.00527,2.85697,0.00058803,0.000109212,-6.82562e-05,-0.00418624,0.00133569,2.91537,0.000700386,0.0017452,5.58553e-05
112,224000000,-2.00654,1.00525,2.91531,0.000570479,0.000119651,-6.0503e-05,-0.0041449,0.00120563,2.91607,0.000206949,0.0013561,0.000151408
112,244000000,-2.00661,1.00523,2.97364,0.000542255,0.000116623,-5.93693e-05,-0.004075,0.00104873,2.91646,-0.000298144,0.000928176,0.000199719
112,264000000,-2.00667,1.00521,3.03197,0.000500683,0.000101453,-5.61163e-05,-0.00397531,0.000865895,2.91659,-0.000855582,0.000427938,0.000252021
112,284000000,-2.00674,1.00519,3.09028,0.000447173,7.19623e-05,-5.59283e-05,-0.00384375,0.000656293,2.91645,-0.00145891,-0.000156507,0.000214373
112,304000000,-2.0068,1.00517,3.14857,0.000387077,3.23113e-05,-5.53657e-05,-0.00368051,0.000424844,2.91605,-0.00200947,-0.000769195,0.000128387
112,324000000,-2.00686,1.00514,3.20685,0.00032148,-8.86196e-06,-5.46432e-05,-0.00349272,0.00017845,2.91543,-0.00248991,-0.0012853,5.78867e-05
112,344000000,-2.00692,1.00511,3.2651,0.000255697,-5.09444e-05,-5.545e-05,-0.00329052,-7.52081e-05,2.91462,-0.00286548,-0.00167585,3.84306e-05
112,364000000,-2.00698,1.00508,3.32333,0.00019276,-8.6841e-05,-6.04799e-05,-0.00308526,-0.000325878,2.91362,-0.00307912,-0.00188311,-4.4312e-05
112,384000000,-2.00704,1.00505,3.38152,0.000135061,-0.000115477,-6.48041e-05,-0.00289052,-0.00056238,2.91243,-0.00312101,-0.00187456,-8.92359e-05
112,404000000,-2.0071,1.00503,3.43968,8.01703e-05,-0.000140166,-6.71879e-05,-0.00271559,-0.000778035,2.91109,-0.00306895,-0.00172493,-0.000118459
112,424000000,-2.00715,1.005,3.49781,2.90975e-05,-0.000156948,-6.3552e-05,-0.00256517,-0.000968856,2.9096,-0.00292373,-0.00148102,-8.9105e-05
112,444000000,-2.00721,1.00497,3.5559,3.14158,-3.14143,3.14154,-0.0024444,-0.00112901,2.90797,-0.00265639,-0.00111124,7.88759e-06
112,464000000,-2.00726,1.00494,3.61395,3.14155,-3.14144,3.14155,-0.00235729,-0.00125489,2.90621,-0.00231045,-0.000649185,0.000149219
112,484000000,-2.00731,1.00492,3.67196,3.14153,-3.14147,3.14155,-0.00230849,-0.00134753,2.90436,-0.00195779,-3.07056e-05,0.000259708
112,504000000,-2.00737,1.00489,3.72993,3.14152,-3.14153,3.14156,-0.00230574,-0.001408,2.90243,-0.00156649,0.000772683,0.000313391
112,524000000,-2.00742,1.00487,3.78785,3.14152,3.14159,3.14156,-0.00234923,-0.00143165,2.90043,-0.00102959,0.00161563,0.000328102
112,544000000,-2.00747,1.00485,3.84574,3.14155,3.14151,3.14157,-0.00243276,-0.00141276,2.89839,-0.000343235,0.00241237,0.000282187
112,564000000,-2.00752,1.00482,3.90358,3.59412e-06,0.000144036,-2.41597e-05,-0.00254096,-0.00134918,2.89633,0.000418696,0.00295784,0.000214156
112,584000000,-2.00756,1.0048,3.96138,5.54873e-05,0.00019106,-1.94005e-05,-0.00264907,-0.0012452,2.89425,0.00116195,0.003096,0.00019459
112,604000000,-2.00761,1.00478,4.01915,0.000102337,0.00022073,-1.10098e-05,-0.00273224,-0.00110987,2.89219,0.00178804,0.00283623,0.000248729
112,624000000,-2.00765,1.00476,4.07687,0.000139321,0.000247474,-5.35074e-06,-0.00277945,-0.000960587,2.89018,0.00213171,0.00242857,0.000254301
112,644000000,-2.00769,1.00474,4.13456,0.00017289,0.000276332,2.32489e-07,-0.00278974,-0.000817118,2.88821,0.00217153,0.00197148,0.000267358
112,664000000,-2.00772,1.00472,4.19221,0.000206359,0.000306628,5.73262e-06,-0.00276945,-0.00069248,2.8863,0.0020277,0.00162591,0.000299551
112,684000000,-2.00776,1.0047,4.24983,0.000238395,0.000340063,1.11497e-05,-0.00273218,-0.000590318,2.88444,0.00182915,0.00148999,0.000306207
112,704000000,-2.00779,1.00467,4.30741,0.000270988,0.000374748,1.6484e-05,-0.00269052,-0.000507725,2.88262,0.0016866,0.00154012,0.000275728
112,724000000,-2.00782,1.00465,4.36495,0.000302738,0.000412225,2.17372e-05,-0.00264987,-0.000438232,2.88082,0.00163428,0.00164744,0.000271782
112,744000000,-2.00784,1.00463,4.42246,0.000334397,0.000451654,2.691e-05,-0.00261011,-0.000378536,2.87903,0.00161519,0.00175314,0.000267808
112,764000000,-2.00786,1.0046,4.47994,0.000366214,0.000482452,3.20037e-05,-0.00256666,-0.000327772,2.87726,0.00159869,0.00175813,0.000263845
112,784000000,-2.00788,1.00457,4.53738,0.000397144,0.000508746,3.43604e-05,-0.00251436,-0.000285461,2.8755,0.00158763,0.00168672,0.000233316
112,804000000,-2.0079,1.00455,4.59479,0.00043656,0.000527155,3.15243e-05,-0.00244899,-0.000248184,2.8738,0.00165582,0.00152398,0.000151688
112,824000000,-2.00791,1.00452,4.65217,0.000481445,0.000541544,3.11794e-05,-0.00236681,-0.000211424,2.87219,0.00178714,0.0012931,9.5781e-05
112,844000000,-2.00792,1.00448,4.70953,0.000528494,0.000556133,3.13323e-05,-0.00226754,-0.000174061,2.87069,0.00194102,0.00104471,4.56523e-05
112,864000000,-2.00793,1.00445,4.76687,0.000575454,0.000572225,3.15819e-05,-0.00215658,-0.00013648,2.86929,0.00209243,0.000897666,-2.69246e-06
112,884000000,-2.00793,1.00442,4.82418,0.000622011,0.000589982,3.18469e-05,-0.00203951,-9.92541e-05,2.86799,0.00224869,0.0008123,-2.34852e-05
112,904000000,-2.00793,1.00438,4.88147,0.000669563,0.000595557,3.21104e-05,-0.00191622,-6.55037e-05,2.86679,0.00233005,0.000683943,7.54779e-06
112,924000000,-2.00792,1.00434,4.93874,0.000715733,0.00057728,3.23716e-05,-0.00177828,-4.05333e-05,2.86566,0.0023429,0.000357284,1.34466e-05
112,944000000,-2.00792,1.00429,4.99599,0.000760981,0.000535251,3.71212e-05,-0.00161331,-2.56954e-05,2.86461,0.00232489,-0.000208933,5.90226e-05
112,964000000,-2.00791,1.00425,5.05323,0.000800592,0.000482644,4.01138e-05,-0.00141546,-2.41212e-05,2.86365,0.00225138,-0.000895944,8.58899e-05
112,984000000,-2.00789,1.0042,5.11046,0.000839537,0.000429185,4.27223e-05,-0.00118554,-3.57762e-05,2.8628,0.00217525,-0.00160813,0.000108687
113,4000000,-2.00788,1.00415,5.16767,0.00087841,0.00037619,4.52244e-05,-0.000932032,-6.04454e-05,2.86204,0.00208845,-0.00219385,0.000130457
113,24000000,-2.00786,1.00409,5.22487,0.000916316,0.00032245,4.76771e-05,-0.000669961,-9.74745e-05,2.86135,0.0020058,-0.00254851,0.000151878
113,44000000,-2.00785,1.00403,5.28206,0.000955069,0.000274168,5.00915e-05,-0.000417071,-0.000145544,2.86073,0.00194082,-0.00261103,0.000128248
113,64000000,-2.00783,1.00397,5.33925,0.000992391,0.00024618,4.98103e-05,-0.000191165,-0.000201607,2.86017,0.00191793,-0.00236482,9.55443e-05
113,84000000,-2.00781,1.0039,5.39642,0.00102481,0.00023684,4.88682e-05,-4.20857e-06,-0.000266477,2.85969,0.0018527,-0.00192358,6.02828e-05
113,104000000,-2.00779,1.00383,5.4536,0.00105434,0.000231761,4.86993e-05,0.00014288,-0.000341877,2.85932,0.00175922,-0.00144441,3.38875e-05
113,124000000,-2.00777,1.00376,5.51078,0.00108285,0.00022732,4.86862e-05,0.000251881,-0.00042746,2.85907,0.00166527,-0.000951386,9.59808e-06
113,144000000,-2.00775,1.00368,5.56796,0.00111114,0.000222832,4.87044e-05,0.000327618,-0.000522986,2.85892,0.00156067,-0.000513424,-1.40137e-05
113,164000000,-2.00772,1.0036,5.62513,0.00113579,0.000219906,5.58817e-05,0.000381992,-0.000628662,2.85886,0.00143399,-0.000262879,6.07682e-05
113,184000000,-2.0077,1.00351,5.68231,0.0011502,0.000229331,6.1936e-05,0.000423122,-0.000746749,2.85886,0.00125387,-7.53014e-05,0.000130889
113,204000000,-2.00768,1.00342,5.7395,0.00116016,0.000256546,6.72072e-05,0.000445815,-0.000877578,2.85893,0.00105832,0.000247581,0.000185612
113,224000000,-2.00765,1.00333,5.79669,0.001168,0.00027297,7.22283e-05,0.000454428,-0.00102056,2.85907,0.00085163,0.000456179,0.000236147
113,244000000,-2.00763,1.00323,5.85389,0.00117423,0.000279448,7.70257e-05,0.000457404,-0.00117545,2.85931,0.000630987,0.000565799,0.000284018
113,264000000,-2.0076,1.00313,5.9111,0.00117896,0.000283743,8.1721e-05,0.000457592,-0.00134055,2.85965,0.000431791,0.000638044,0.00025924
113,284000000,-2.00758,1.00303,5.96832,0.0011823,0.000287193,8.63396e-05,0.000461369,-0.00151028,2.86009,0.00032111,0.000578309,0.000244793
113,304000000,-2.00755,1.00292,6.02555,0.00118393,0.000290293,9.08877e-05,0.000479174,-0.0016816,2.86059,0.00023775,0.00033717,0.000237265
113,324000000,-2.00752,1.00281,6.0828,0.00118382,0.000292899,9.53672e-05,0.000508008,-0.00185364,2.86114,0.000158291,0.000199007,0.000231668
113,344000000,-2.00749,1.00269,6.14006,0.00117961,0.00029317,9.26268e-05,0.000540659,-0.00202685,2.86172,5.38754e-05,0.000137026,0.000156188
113,364000000,-2.00746,1.00257,6.19733,0.00116094,0.000282182,8.81414e-05,0.000580168,-0.00220679,2.86233,-0.000180143,-1.56662e-05,6.41349e-05
113,384000000,-2.00743,1.00245,6.25462,0.00112191,0.000268495,8.98951e-05,0.000628724,-0.00240259,2.86297,-0.000603943,-0.000186975,3.51717e-05
113,404000000,-2.0074,1.00233,6.31192,0.0010699,0.000269461,8.81933e-05,0.000679257,-0.0026203,2.86366,-0.0011403,-0.000208187,-2.74979e-05
113,424000000,-2.00737,1.0022,6.36924,0.00101442,0.00027595,8.34934e-05,0.000725094,-0.00285954,2.86443,-0.00169412,-0.000169211,-0.000119406
113,444000000,-2.00734,1.00207,6.42658,0.000965313,0.000271887,7.49955e-05,0.000770441,-0.00311364,2.86527,-0.00214302,-0.000212452,-0.000177146
113,464000000,-2.0073,1.00194,6.48395,0.000918136,0.000261359,6.8874e-05,0.000814662,-0.00337098,2.8662,-0.00242813,-0.000207839,-0.00019355
113,484000000,-2.00727,1.00181,6.54134,0.000869448,0.000248866,6.3299e-05,0.000855676,-0.00362023,2.86722,-0.00252466,-0.000195827,-0.000266809
113,504000000,-2.00724,1.00167,6.59875,0.000817724,0.000235427,5.79004e-05,0.000900251,-0.00385343,2.8683,-0.00252188,-0.000339871,-0.000303886
113,524000000,-2.0072,1.00154,6.65618,0.000761537,0.000221473,5.26025e-05,0.000954275,-0.00407044,2.86942,-0.0025289,-0.000544321,-0.000310021
113,544000000,-2.00717,1.00141,6.71364,0.000703083,0.00020638,4.73884e-05,0.00101258,-0.00427529,2.87058,-0.00262241,-0.000654681,-0.000277244
113,564000000,-2.00713,1.00127,6.77112,0.000638895,0.000190966,4.22545e-05,0.00107009,-0.00447343,2.87175,-0.0027925,-0.000703568,-0.000267374
113,584000000,-2.0071,1.00114,6.82863,0.000572299,0.000174317,3.71981e-05,0.00112574,-0.0046655,2.87293,-0.00297159,-0.000745154,-0.000262175
113,604000000,-2.00706,1.001,6.88616,0.000500377,0.000157087,3.22182e-05,0.00117919,-0.00485205,2.87411,-0.00317355,-0.000783085,-0.00025796
113,624000000,-2.00703,1.00087,6.94371,0.000424235,0.000138936,2.73133e-05,0.00123046,-0.00503282,2.87528,-0.0033731,-0.000825084,-0.000253989
113,644000000,-2.00699,1.00074,7.00129,0.00034452,0.000119634,2.24819e-05,0.00127959,-0.00520747,2.87646,-0.00358569,-0.000867205,-0.000250104
113,664000000,-2.00696,1.00061,7.05889,0.000258228,9.98539e-05,1.7723e-05,0.00132646,-0.00537624,2.87764,-0.00380674,-0.0009109,-0.000246277
113,684000000,-2.00692,1.00048,7.11651,0.000169712,7.84847e-05,1.46272e-05,0.00137122,-0.00553816,2.87881,-0.00402593,-0.000958131,-0.000226573
113,704000000,-2.00689,1.00035,7.17416,7.86763e-05,6.09828e-05,1.74441e-05,0.00141208,-0.0056919,2.87998,-0.00421705,-0.000960891,-0.000148479
113,724000000,-2.00686,1.00023,7.23182,3.14159,3.14154,-3.14158,0.00144428,-0.00583091,2.88114,-0.00428411,-0.000868277,-0.000133724
113,744000000,-2.00683,1.00011,7.28952,3.14151,3.14154,-3.14158,0.00146309,-0.00595004,2.8823,-0.00428314,-0.000696395,-0.000122768
113,764000000,-2.00679,0.999997,7.34723,3.14143,3.14154,-3.14159,0.00146758,-0.00604738,2.88346,-0.00424022,-0.000500474,-0.000110031
113,784000000,-2.00676,0.999885,7.40498,3.14136,3.14154,-3.14159,0.00145791,-0.0061173,2.88466,-0.00404734,-0.000289559,-0.000110413
113,804000000,-2.00673,0.999778,7.46275,3.14131,3.14154,-3.14159,0.00143684,-0.0061477,2.88592,-0.00360724,-0.000124915,-0.00016886
113,824000000,-2.0067,0.999676,7.52055,3.14129,3.14155,3.14159,0.00141033,-0.00612954,2.88724,-0.00299773,-5.5961e-05,-0.000164184
113,844000000,-2.00667,0.999578,7.57838,3.14128,3.14155,3.14159,0.00138391,-0.00606229,2.88858,-0.0023267,-6.33835e-05,-0.00015599
113,864000000,-2.00664,0.999485,7.63623,3.14127,3.14155,3.14158,0.00135976,-0.00594668,2.88994,-0.00161252,-9.95876e-05,-0.000175045
113,884000000,-2.00662,0.999396,7.6941,3.14126,3.14155,3.14157,0.00133602,-0.00578929,2.89128,-0.000970351,-7.95572e-05,-0.000272523
113,904000000,-2.00659,0.999311,7.75201,3.14127,3.14154,3.14156,0.00130723,-0.00559968,2.8926,-0.000434382,3.01518e-05,-0.000304052
113,924000000,-2.00656,0.99923,7.80994,3.14129,3.14154,3.14156,0.0012741,-0.00538675,2.8939,1.71761e-05,0.00011064,-0.000345449
113,944000000,-2.00654,0.999154,7.8679,3.14133,3.14153,3.14154,0.00123668,-0.00514876,2.89523,0.000584289,0.00022118,-0.000435536
113,964000000,-2.00651,0.999081,7.92588,3.14139,3.14151,3.14153,0.00119211,-0.00488262,2.89656,0.00123343,0.000388827,-0.000493223
113,984000000,-2.00648,0.999011,7.98389,3.14145,3.1415,3.14152,0.00114181,-0.00459103,2.8979,0.0018688,0.000514781,-0.000471691
114,4000000,-2.00646,0.998944,8.04193,3.14151,3.14148,3.14151,0.00109134,-0.00428253,2.8992,0.00238296,0.000562466,-0.000514384
114,24000000,-2.00643,0.998879,8.09999,3.14156,3.14147,3.1415,0.00104008,-0.00397004,2.90048,0.00270667,0.000648151,-0.00051921
114,44000000,-2.00641,0.998817,8.15807,3.07833e-05,0.000129582,-9.03603e-05,0.000991187,-0.00366453,2.90172,0.00288804,0.000638185,-0.000414501
114,64000000,-2.00638,0.998756,8.21618,9.78586e-05,0.000128534,-9.26768e-05,0.000952726,-0.00337077,2.90295,0.00301548,0.000498177,-0.000325831
114,84000000,-2.00636,0.998696,8.27431,0.000168603,0.000123391,-9.53447e-05,0.000928055,-0.00308964,2.90417,0.00313768,0.000303583,-0.000245018
114,104000000,-2.00633,0.998637,8.33247,0.000237465,0.000115884,-9.81452e-05,0.000917838,-0.00282199,2.9054,0.00324642,8.1552e-05,-0.000168369
114,124000000,-2.0063,0.998579,8.39065,0.000305756,0.000107045,-0.000100981,0.000921867,-0.00256727,2.90662,0.00337307,-0.000153035,-0.000120634
114,144000000,-2.00628,0.99852,8.44885,0.000372935,9.72122e-05,-0.000103808,0.000936473,-0.00232815,2.90783,0.00342154,-0.00032334,-0.000134152
114,164000000,-2.00625,0.998461,8.50708,0.000437344,8.63066e-05,-0.000106607,0.000956079,-0.00210979,2.90902,0.00339489,-0.000421903,-0.000139049
114,184000000,-2.00623,0.998402,8.56533,0.000502064,7.48592e-05,-0.00010937,0.000977606,-0.00191366,2.9102,0.00333464,-0.00048493,-0.000140086
114,204000000,-2.0062,0.998341,8.62361,0.000563494,6.2245e-05,-0.000109434,0.000999792,-0.00174025,2.91138,0.00326033,-0.000536002,-0.00011281
114,224000000,-2.00618,0.998279,8.68191,0.000617432,5.58166e-05,-0.000103477,0.00101937,-0.00159112,2.91257,0.00311681,-0.000511956,-2.49488e-05
114,244000000,-2.00616,0.998215,8.74023,0.000660423,5.63983e-05,-9.84869e-05,0.00103127,-0.0014713,2.91378,0.00287492,-0.000407876,5.32184e-05
114,264000000,-2.00613,0.998149,8.79858,0.000698165,5.96883e-05,-9.3966e-05,0.00103334,-0.00138132,2.915,0.00260824,-0.000265993,0.000126448
114,284000000,-2.00611,0.998082,8.85695,0.000733459,6.37138e-05,-8.96907e-05,0.00102541,-0.00132083,2.91621,0.00231398,-0.000111345,0.000196886
114,304000000,-2.00609,0.998012,8.91535,0.000765917,6.77752e-05,-8.55597e-05,0.00100763,-0.00128818,2.91744,0.00202424,5.5341e-05,0.000238909
114,324000000,-2.00606,0.99794,8.97377,0.000797811,7.12735e-05,-8.15272e-05,0.000983296,-0.00127862,2.91864,0.00180379,0.000154581,0.000219726
114,344000000,-2.00604,0.997866,9.03221,0.000827504,7.42739e-05,-7.75718e-05,0.000957941,-0.00128527,2.91983,0.00167081,0.000178748,0.000209393
114,364000000,-2.00602,0.997789,9.09068,0.00085647,7.65622e-05,-7.36836e-05,0.000934167,-0.00130385,2.92102,0.00158305,0.000168714,0.000203063
114,384000000,-2.006,0.997709,9.14917,0.000884015,7.81866e-05,-6.98575e-05,0.000912958,-0.00133272,2.9222,0.00150556,0.000144688,0.000198556
114,404000000,-2.00597,0.997627,9.20769,0.000910018,7.91506e-05,-6.76832e-05,0.000894644,-0.00137059,2.92337,0.00144101,0.000113714,0.000178966
114,424000000,-2.00595,0.997542,9.26622,0.000930305,8.3664e-05,-7.14105e-05,0.00087759,-0.00141866,2.92454,0.00132494,0.000123918,0.000101377
114,444000000,-2.00593,0.997455,9.32478,0.000937625,9.74528e-05,-7.78992e-05,0.000856728,-0.00148202,2.92569,0.00110119,0.000231878,-2.97526e-06
114,464000000,-2.00591,0.997364,9.38336,0.000936864,0.000116111,-8.18495e-05,0.000828182,-0.0015646,2.92683,0.000803903,0.000395627,-8.12269e-05
114,484000000,-2.00589,0.997271,9.44197,0.000933217,0.000135814,-8.52471e-05,0.000791532,-0.00166634,2.92796,0.000491962,0.00057645,-0.00015332
114,504000000,-2.00587,0.997175,9.5006,0.000927578,0.000155017,-9.00931e-05,0.000747337,-0.00178565,2.92909,0.000175514,0.000758879,-0.000223381
114,524000000,-2.00584,0.997077,9.55925,0.000916467,0.000179134,-9.6091e-05,0.000696187,-0.00192115,2.93022,-0.000138498,0.000954913,-0.000245942
114,544000000,-2.00582,0.996977,9.61792,0.000901135,0.000220634,-9.9306e-05,0.00063513,-0.00206717,2.93133,-0.000365041,0.00123198,-0.000212993
114,564000000,-2.0058,0.996874,9.67661,0.000885952,0.000274781,-9.8532e-05,0.000560469,-0.00221709,2.93243,-0.000509295,0.00158681,-0.000165479
114,584000000,-2.00578,0.996769,9.73532,0.000867053,0.000322243,-0.00010036,0.00047581,-0.00236969,2.93349,-0.000661847,0.00186437,-0.0001496
114,604000000,-2.00575,0.996662,9.79404,0.000840479,0.000357295,-0.000103905,0.000390326,-0.00252686,2.9345,-0.000871212,0.00202282,-0.000136556
114,624000000,-2.00572,0.996554,9.85279,0.000809136,0.000405392,-0.000105627,0.000302302,-0.00268864,2.93547,-0.00107356,0.00226256,-9.37186e-05
114,644000000,-2.0057,0.996444,9.91156,0.000770334,0.000470195,-0.000105937,0.0002109,-0.00285488,2.93642,-0.00130829,0.00249553,-6.46806e-05
114,664000000,-2.00567,0.996333,9.97034,0.000725181,0.000542525,-0.000106449,0.00012077,-0.0030284,2.93731,-0.00160802,0.00267733,-7.76681e-05
114,684000000,-2.00564,0.996221,10.0291,0.000676913,0.000620521,-0.000107042,2.77547e-05,-0.00320826,2.93813,-0.00190173,0.00298263,-6.54161e-05
114,704000000,-2.0056,0.996108,10.0879,0.00062354,0.000698109,-0.00010501,-7.51512e-05,-0.00339217,2.93888,-0.00216975,0.00340792,-9.69871e-06
114,724000000,-2.00557,0.995995,10.1467,0.000575864,0.000772179,-9.78719e-05,-0.000180877,-0.00357415,2.93958,-0.00233304,0.00366758,7.87135e-05
114,744000000,-2.00553,0.995882,10.2056,0.000530997,0.000828999,-9.26342e-05,-0.000269609,-0.0037469,2.94026,-0.00239364,0.00358771,0.000133811
114,764000000,-2.00548,0.995769,10.2644,0.000488797,0.000869327,-9.00027e-05,-0.000326322,-0.00390553,2.94096,-0.00236404,0.00326769,0.000164775
114,784000000,-2.00544,0.995656,10.3233,0.00046582,0.000902964,-8.63382e-05,-0.00034395,-0.00403924,2.9417,-0.00211105,0.00282411,0.000207044
114,804000000,-2.00538,0.995544,10.3822,0.000460587,0.000927285,-8.5075e-05,-0.000320275,-0.00413541,2.9425,-0.00162959,0.0022915,0.000199269
114,824000000,-2.00533,0.995432,10.4411,0.000456366,0.000936661,-8.52353e-05,-0.000251249,-0.00419513,2.94333,-0.00119502,0.00164464,0.000126194
114,844000000,-2.00527,0.995321,10.5,0.000449442,0.000933337,-8.46718e-05,-0.000140676,-0.00422564,2.94418,-0.000815568,0.00104327,7.94167e-05
114,864000000,-2.00521,0.995211,10.5589,0.000439242,0.000941747,-8.39234e-05,-5.54843e-06,-0.00423169,2.94504,-0.000495557,0.000724137,6.068e-05
114,884000000,-2.00515,0.995101,10.6179,0.000425329,0.000963295,-8.31564e-05,0.000138148,-0.00422654,2.9459,-0.000404928,0.000603264,3.17088e-05
114,904000000,-2.00508,0.994992,10.6769,0.000407778,0.000990539,-8.23852e-05,0.000280969,-0.00422459,2.94672,-0.000528113,0.000632488,2.66662e-05
114,924000000,-2.005,0.994884,10.7358,0.000386972,0.00102062,-8.16164e-05,0.000412326,-0.00423026,2.9475,-0.000693978,0.000839533,3.58642e-05
114,944000000,-2.00493,0.994776,10.7948,0.000361974,0.00105068,-8.08515e-05,0.000524896,-0.00424366,2.94823,-0.000874742,0.00117331,3.7812e-05
114,964000000,-2.00485,0.99467,10.8538,0.000334131,0.00108167,-8.00929e-05,0.000623189,-0.00426387,2.9489,-0.00105119,0.0013991,3.77825e-05
114,984000000,-2.00477,0.994565,10.9128,0.000301904,0.00111153,-7.93392e-05,0.000717477,-0.0042902,2.94952,-0.00123433,0.00148223,3.74301e-05
115,4000000,-2.00468,0.99446,10.9719,0.000266503,0.00114127,-7.59326e-05,0.000812723,-0.00432174,2.95011,-0.00141281,0.00150713,6.3528e-05
115,24000000,-2.00459,0.994358,11.0309,0.000235009,0.0011635,-6.65636e-05,0.000913903,-0.00435476,2.95072,-0.00151957,0.00142867,0.000149312
115,44000000,-2.00449,0.994256,11.09,0.000208344,0.00117673,-5.8218e-05,0.00102675,-0.0043831,2.95133,-0.00153614,0.00126036,0.000224983
115,64000000,-2.00439,0.994157,11.149,0.000182639,0.00118575,-5.03933e-05,0.0011537,-0.00440381,2.95196,-0.00151465,0.00104067,0.000295548
115,84000000,-2.00429,0.994059,11.2081,0.000154215,0.00119183,-4.28603e-05,0.00129513,-0.00441607,2.95258,-0.00147652,0.000802857,0.000363272
115,104000000,-2.00419,0.993963,11.2672,0.000123664,0.0011961,-3.55176e-05,0.00145056,-0.00441945,2.9532,-0.00142795,0.000548149,0.000402588
115,124000000,-2.00408,0.993869,11.3263,9.04859e-05,0.00119742,-3.29521e-05,0.00161727,-0.00441696,2.95381,-0.00144486,0.000338995,0.000334465
