sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
144,894000000,23.944,-0.63802,13.7179,3.13188,3.00396,3.14013,0.963612,0.0713944,0.122554,0.00147067,0.000149054,0.000179706
144,914000000,23.9634,-0.636624,13.7177,3.13193,3.00396,3.14013,0.963638,0.0713651,0.122536,0.00187541,9.71394e-05,0.000254106
144,934000000,23.9829,-0.63523,13.7175,3.13196,3.00398,3.14012,0.963666,0.0713298,0.122489,0.00210662,-2.14533e-05,0.000271273
144,954000000,24.0023,-0.633837,13.7172,3.13199,3.00399,3.14011,0.963693,0.0712889,0.122447,0.00199936,-6.53754e-05,0.000150556
144,974000000,24.0217,-0.632445,13.717,3.13199,3.00398,3.14011,0.963718,0.0712426,0.122408,0.00160891,-0.000109026,7.07692e-05
144,994000000,24.0412,-0.631054,13.7168,3.13198,3.00399,3.14012,0.963743,0.0711904,0.122369,0.00106233,-0.000273241,3.84253e-05
145,14000000,24.0606,-0.629664,13.7165,3.13198,3.00401,3.14012,0.963766,0.0711345,0.122324,0.000493973,-0.000464953,4.67988e-07
145,34000000,24.08,-0.628275,13.7163,3.13198,3.00403,3.14012,0.963787,0.0710761,0.122287,0.000139891,-0.000549758,6.47296e-05
145,54000000,24.0995,-0.626888,13.716,3.13198,3.00405,3.14013,0.963805,0.0710162,0.122261,-2.07153e-05,-0.000668687,0.000157116
145,74000000,24.1189,-0.625501,13.7158,3.13199,3.00407,3.14013,0.963819,0.0709571,0.122247,-8.91141e-06,-0.000894162,0.000172328
145,94000000,24.1383,-0.624116,13.7156,3.13199,3.0041,3.14013,0.963829,0.0708998,0.12225,0.000127998,-0.0010747,0.000190408
145,114000000,24.1578,-0.622732,13.7154,3.132,3.00412,3.14014,0.963831,0.0708431,0.122293,0.00026841,-0.00109176,0.000234898
145,134000000,24.1772,-0.621348,13.7151,3.132,3.00414,3.14014,0.963827,0.0707866,0.122379,0.000226049,-0.00105383,0.000233278
145,154000000,24.1966,-0.619966,13.7149,3.13199,3.00416,3.14015,0.963817,0.0707308,0.122482,0.000108074,-0.00104527,0.000195133
145,174000000,24.2161,-0.618584,13.7147,3.13198,3.00418,3.14015,0.963804,0.0706758,0.122578,-3.85251e-05,-0.00102306,0.000219279
145,194000000,24.2355,-0.617204,13.7145,3.13196,3.00418,3.14015,0.963787,0.0706226,0.122671,-0.000295067,-0.000868451,0.000132147
145,214000000,24.2549,-0.615824,13.7142,3.13194,3.00419,3.14015,0.963769,0.0705733,0.122734,-0.000557986,-0.000659635,3.86264e-05
145,234000000,24.2744,-0.614445,13.714,3.13193,3.00419,3.14015,0.963751,0.0705288,0.122755,-0.000631964,-0.00045965,-3.54135e-05
145,254000000,24.2938,-0.613066,13.7138,3.13195,3.00418,3.14015,0.963735,0.0704889,0.12273,-0.000440817,-0.000253734,-3.42555e-05
145,274000000,24.3132,-0.611689,13.7136,3.13198,3.00418,3.14015,0.96372,0.0704528,0.122672,1.44555e-05,-2.47654e-05,-2.40438e-05
145,294000000,24.3326,-0.610312,13.7133,3.13204,3.00417,3.14015,0.963707,0.0704185,0.122583,0.000786336,0.000150225,9.14006e-05
145,314000000,24.3521,-0.608936,13.7131,3.13212,3.00416,3.14014,0.963695,0.0703832,0.122483,0.00178522,0.000307685,0.000163095
145,334000000,24.3715,-0.607561,13.7129,3.13219,3.00413,3.14014,0.963683,0.0703438,0.122406,0.00259819,0.000535115,0.000218581
145,354000000,24.3909,-0.606187,13.7126,3.13226,3.00411,3.14013,0.96367,0.0702967,0.122377,0.00313314,0.000781097,0.00024099
145,374000000,24.4104,-0.604816,13.7124,3.13232,3.00408,3.14013,0.963656,0.0702392,0.1224,0.00340117,0.00100984,0.000265688
145,394000000,24.4298,-0.603446,13.7122,3.13238,3.00405,3.14013,0.963642,0.0701696,0.122484,0.00335375,0.0012387,0.000282644
145,414000000,24.4492,-0.602078,13.712,3.13243,3.00401,3.14013,0.963629,0.0700878,0.122624,0.00306178,0.00144597,0.000291877
145,434000000,24.4686,-0.600712,13.7118,3.13248,3.00398,3.14012,0.96362,0.0699962,0.122776,0.00283081,0.00151636,0.000243305
145,454000000,24.4881,-0.599349,13.7115,3.13253,3.00396,3.14011,0.963619,0.0698968,0.122914,0.00272488,0.0014734,0.00019405
145,474000000,24.5075,-0.597988,13.7113,3.13259,3.00394,3.14011,0.963624,0.0697901,0.123044,0.0026585,0.00138493,0.000161881
145,494000000,24.5269,-0.59663,13.7111,3.13264,3.00392,3.1401,0.963634,0.0696772,0.123168,0.00260757,0.00127696,8.50954e-05
145,514000000,24.5464,-0.595274,13.7109,3.13269,3.0039,3.1401,0.963651,0.0695584,0.12328,0.00261715,0.00111742,4.86217e-05
145,534000000,24.5658,-0.593921,13.7107,3.13273,3.00388,3.14009,0.963671,0.0694333,0.123394,0.00250689,0.0010553,1.28773e-05
145,554000000,24.5852,-0.592572,13.7105,3.13275,3.00384,3.14009,0.963695,0.0693014,0.123511,0.00218592,0.00115588,4.90283e-06
145,574000000,24.6047,-0.591225,13.7103,3.13278,3.00381,3.14008,0.963723,0.0691642,0.12361,0.00185605,0.0012843,-2.65196e-05
145,594000000,24.6241,-0.589881,13.7101,3.13281,3.00378,3.14008,0.963758,0.0690231,0.123673,0.00173422,0.00142511,-6.78922e-06
145,614000000,24.6435,-0.588541,13.7099,3.13287,3.00374,3.14008,0.9638,0.0688786,0.123698,0.00179871,0.00160393,3.30114e-05
145,634000000,24.663,-0.587203,13.7096,3.13293,3.00371,3.14007,0.963851,0.0687316,0.123671,0.00197422,0.00166237,4.69109e-05
145,654000000,24.6824,-0.585869,13.7094,3.13297,3.00369,3.14007,0.96391,0.0685811,0.123589,0.00220728,0.00152447,0.000112063
145,674000000,24.7019,-0.584538,13.7092,3.13302,3.00368,3.14006,0.963977,0.0684266,0.123462,0.00242931,0.00128315,0.000119027
145,694000000,24.7213,-0.583211,13.709,3.13307,3.00367,3.14006,0.96405,0.0682676,0.123304,0.00255452,0.0011057,0.000129044
145,714000000,24.7407,-0.581887,13.7087,3.13312,3.00363,3.14005,0.964125,0.0681037,0.123147,0.00245733,0.00109405,9.76061e-05
145,734000000,24.7602,-0.580567,13.7085,3.13316,3.0036,3.14005,0.9642,0.0679335,0.123018,0.00232883,0.00111142,0.000149196
145,754000000,24.7796,-0.579251,13.7083,3.1332,3.00358,3.14005,0.964276,0.0677592,0.12292,0.00224605,0.00107681,8.17299e-05
145,774000000,24.7991,-0.577938,13.708,3.13324,3.00358,3.14004,0.96435,0.0675815,0.122863,0.00221493,0.00103605,5.89219e-05
145,794000000,24.8185,-0.576629,13.7078,3.13329,3.00358,3.14003,0.964425,0.0674003,0.12284,0.00223566,0.000883422,4.61126e-05
145,814000000,24.838,-0.575325,13.7076,3.13335,3.00358,3.14003,0.964499,0.0672158,0.122851,0.0022598,0.00054336,1.64683e-05
145,834000000,24.8574,-0.574024,13.7074,3.13339,3.00358,3.14002,0.964573,0.0670284,0.122879,0.00230669,0.00021126,-8.47224e-06
145,854000000,24.8769,-0.572727,13.7071,3.13343,3.00358,3.14002,0.964643,0.0668368,0.122943,0.00233613,3.72889e-05,3.64273e-05
145,874000000,24.8963,-0.571435,13.7069,3.13347,3.00358,3.14001,0.96471,0.0666407,0.123039,0.00223542,-1.04414e-05,4.23011e-05
145,894000000,24.9158,-0.570146,13.7067,3.1335,3.00359,3.14,0.964773,0.0664416,0.123155,0.00200784,-8.17869e-05,-2.61515e-05
145,914000000,24.9353,-0.568862,13.7065,3.13353,3.0036,3.13999,0.964835,0.066241,0.123259,0.0018344,-0.000232734,-7.10626e-05
145,934000000,24.9547,-0.567582,13.7062,3.13356,3.00362,3.13999,0.964895,0.0660387,0.123362,0.00164057,-0.000385283,-9.64159e-05
145,954000000,24.9742,-0.566306,13.706,3.13358,3.00364,3.13998,0.964953,0.0658361,0.123461,0.00144008,-0.000544823,-0.000157344
145,974000000,24.9936,-0.565035,13.7058,3.13361,3.00365,3.13998,0.965008,0.0656337,0.123534,0.00135868,-0.000724203,-0.000163826
145,994000000,25.0131,-0.563767,13.7056,3.13364,3.00367,3.13997,0.965062,0.0654312,0.123577,0.00142847,-0.000850449,-0.000109028
146,14000000,25.0326,-0.562504,13.7054,3.1337,3.00369,3.13996,0.965114,0.065228,0.123589,0.0016458,-0.000870332,-5.05611e-05
146,34000000,25.052,-0.561245,13.7052,3.13376,3.00371,3.13995,0.965162,0.0650258,0.123571,0.00199573,-0.000895267,-9.21267e-05
146,54000000,25.0715,-0.55999,13.7049,3.13384,3.00374,3.13993,0.965208,0.0648235,0.12352,0.00250486,-0.00101624,-0.000105715
146,74000000,25.0909,-0.558739,13.7047,3.13392,3.00377,3.13992,0.965251,0.0646196,0.123445,0.0031097,-0.0011491,-0.00013741
146,94000000,25.1104,-0.557494,13.7045,3.13402,3.00381,3.1399,0.965288,0.0644121,0.123372,0.00366621,-0.00134529,-0.000170016
146,114000000,25.1299,-0.556253,13.7043,3.1341,3.00384,3.13989,0.965317,0.0641976,0.123337,0.00398527,-0.00154699,-0.000175193
146,134000000,25.1493,-0.555018,13.7041,3.13418,3.00388,3.13988,0.965336,0.0639731,0.123339,0.00407845,-0.00169342,-0.000109044
146,154000000,25.1688,-0.553788,13.7039,3.13424,3.00391,3.13987,0.965347,0.0637374,0.123373,0.0039765,-0.00172061,-4.52538e-05
146,174000000,25.1883,-0.552563,13.7037,3.1343,3.00394,3.13987,0.965348,0.0634909,0.123436,0.00370978,-0.00169519,2.93738e-05
146,194000000,25.2077,-0.551344,13.7034,3.13436,3.00397,3.13986,0.965344,0.0632345,0.123495,0.00345603,-0.00159828,0.000101019
146,214000000,25.2272,-0.55013,13.7032,3.13444,3.00399,3.13986,0.965335,0.0629698,0.123519,0.00339415,-0.00145815,0.000190413
146,234000000,25.2467,-0.548922,13.703,3.13452,3.00401,3.13986,0.965323,0.0626983,0.123519,0.00346048,-0.00131722,0.000259204
146,254000000,25.2661,-0.54772,13.7028,3.13459,3.00403,3.13986,0.965306,0.0624198,0.123509,0.00355257,-0.00114964,0.000331762
146,274000000,25.2856,-0.546524,13.7026,3.13465,3.00403,3.13986,0.965285,0.0621342,0.123495,0.00354443,-0.00086748,0.000399681
146,294000000,25.3051,-0.545334,13.7024,3.13469,3.00402,3.13986,0.965258,0.0618415,0.123518,0.00331144,-0.000554101,0.000412685
146,314000000,25.3245,-0.54415,13.7022,3.13473,3.00402,3.13986,0.965227,0.0615427,0.123575,0.00289424,-0.000304022,0.000434051
146,334000000,25.344,-0.542973,13.702,3.13475,3.00401,3.13987,0.965194,0.0612392,0.123642,0.00235532,3.60737e-05,0.000414967
146,354000000,25.3634,-0.541801,13.7018,3.13476,3.00398,3.13987,0.965163,0.0609335,0.123702,0.00172231,0.000451457,0.000396228
146,374000000,25.3829,-0.540635,13.7016,3.13477,3.00395,3.13988,0.965133,0.060628,0.123759,0.00123009,0.0007807,0.000391071
146,394000000,25.4024,-0.539475,13.7014,3.13478,3.00391,3.13989,0.965109,0.0603246,0.123784,0.000969598,0.00109418,0.000441485
146,414000000,25.4218,-0.53832,13.7012,3.13481,3.00388,3.1399,0.965091,0.0600252,0.123779,0.000895018,0.00144827,0.000434275
146,434000000,25.4413,-0.537171,13.701,3.13485,3.00384,3.1399,0.96508,0.0597313,0.123761,0.00100342,0.00165592,0.000412572
146,454000000,25.4607,-0.536028,13.7008,3.13489,3.00382,3.13989,0.965075,0.059443,0.123737,0.00132645,0.00165493,0.000385673
146,474000000,25.4802,-0.53489,13.7005,3.13494,3.0038,3.13989,0.965078,0.0591602,0.123706,0.00170277,0.00154837,0.000297573
146,494000000,25.4997,-0.533757,13.7003,3.13498,3.00378,3.13989,0.965085,0.0588812,0.12369,0.00198467,0.00133671,0.000222395
146,514000000,25.5191,-0.532631,13.7001,3.13501,3.00377,3.13989,0.965096,0.0586036,0.123716,0.00200568,0.0010916,0.0001788
146,534000000,25.5386,-0.53151,13.6999,3.13503,3.00375,3.13989,0.965108,0.0583257,0.123778,0.00180915,0.000894287,0.000161271
146,554000000,25.5581,-0.530394,13.6997,3.13504,3.00374,3.13988,0.965122,0.0580486,0.123857,0.00148894,0.000732795,9.03228e-05
146,574000000,25.5775,-0.529284,13.6995,3.13504,3.00374,3.13988,0.965138,0.0577729,0.123949,0.0010803,0.000544728,6.80004e-05
146,594000000,25.597,-0.528179,13.6993,3.13505,3.00374,3.13988,0.965157,0.0575,0.124026,0.000722793,0.00040522,3.76684e-05
146,614000000,25.6164,-0.527079,13.6991,3.13507,3.00374,3.13988,0.965181,0.057232,0.124057,0.000596304,0.000271818,5.09732e-06
146,634000000,25.6359,-0.525984,13.6989,3.13511,3.00374,3.13988,0.965209,0.0569694,0.124033,0.000747079,0.000146031,2.76368e-05
146,654000000,25.6554,-0.524895,13.6987,3.13515,3.00374,3.13988,0.96524,0.056711,0.123967,0.00111713,8.91691e-05,0.00011162
146,674000000,25.6748,-0.52381,13.6985,3.13521,3.00373,3.13988,0.965273,0.0564554,0.123869,0.00164872,0.000136339,0.00020332
146,694000000,25.6943,-0.522731,13.6983,3.13528,3.00372,3.13987,0.965306,0.0562017,0.12376,0.00222782,0.000207733,0.000217125
146,714000000,25.7138,-0.521657,13.6981,3.13534,3.00372,3.13987,0.965338,0.0559478,0.12367,0.00268671,0.000217782,0.000235156
146,734000000,25.7332,-0.520588,13.6979,3.13539,3.00372,3.13986,0.965366,0.0556916,0.123624,0.00288961,0.000198431,0.000203317
146,754000000,25.7527,-0.519525,13.6976,3.13544,3.00373,3.13986,0.965392,0.0554323,0.123612,0.00288249,0.000106013,0.0001579
146,774000000,25.7722,-0.518467,13.6974,3.13548,3.00373,3.13985,0.965417,0.0551695,0.123616,0.00276842,-2.51058e-05,0.000114559
146,794000000,25.7916,-0.517414,13.6972,3.13554,3.00374,3.13985,0.965442,0.0549028,0.123622,0.00263039,-0.000156766,0.000144843
146,814000000,25.8111,-0.516368,13.697,3.1356,3.00374,3.13985,0.965466,0.0546326,0.123603,0.00260502,-0.000203784,0.000168114
146,834000000,25.8306,-0.515326,13.6968,3.13567,3.00374,3.13984,0.965493,0.0543603,0.123541,0.00279357,-0.000242393,0.000167576
146,854000000,25.85,-0.514291,13.6966,3.13574,3.00375,3.13984,0.965519,0.0540847,0.123465,0.00305239,-0.000276744,0.000238654
146,874000000,25.8695,-0.513262,13.6964,3.1358,3.00376,3.13983,0.965542,0.0538047,0.123405,0.00320457,-0.000244641,0.000253484
146,894000000,25.889,-0.512238,13.6961,3.13586,3.00376,3.13983,0.965561,0.0535201,0.123375,0.0031735,-0.000247395,0.000260769
146,914000000,25.9085,-0.51122,13.6959,3.13589,3.00377,3.13983,0.965575,0.0532303,0.123396,0.00285796,-0.000257455,0.000248795
146,934000000,25.9279,-0.510209,13.6957,3.1359,3.00377,3.13983,0.965585,0.0529359,0.123459,0.00229515,-0.000292591,0.000241463
146,954000000,25.9474,-0.509203,13.6955,3.13591,3.00379,3.13983,0.965593,0.0526399,0.123533,0.00165093,-0.000336263,0.000163673
146,974000000,25.9669,-0.508203,13.6953,3.13591,3.0038,3.13983,0.965601,0.0523447,0.123589,0.00109682,-0.000460823,0.000142225
146,994000000,25.9863,-0.507209,13.6951,3.13592,3.00382,3.13983,0.96561,0.0520522,0.123612,0.000702406,-0.000543905,0.000127863
147,14000000,26.0058,-0.50622,13.6949,3.13594,3.00383,3.13984,0.965619,0.0517648,0.123582,0.000571735,-0.000627639,0.000132214
147,34000000,26.0253,-0.505236,13.6947,3.13597,3.00384,3.13984,0.96563,0.0514823,0.123504,0.000695129,-0.000666717,0.000202972
147,54000000,26.0447,-0.504258,13.6944,3.136,3.00385,3.13984,0.96564,0.0512044,0.123392,0.000994839,-0.000615863,0.000283719
147,74000000,26.0642,-0.503285,13.6942,3.13604,3.00385,3.13986,0.965648,0.050929,0.123267,0.00136271,-0.000503614,0.000431525
147,94000000,26.0837,-0.502318,13.694,3.13608,3.00385,3.13986,0.965653,0.0506549,0.123162,0.00161961,-0.000295065,0.000509
147,114000000,26.1032,-0.501356,13.6938,3.13611,3.00384,3.13987,0.965653,0.0503818,0.12309,0.0016964,-0.000130589,0.000535488
147,134000000,26.1226,-0.500399,13.6936,3.13611,3.00384,3.13988,0.96565,0.0501085,0.123065,0.00152092,-1.05697e-05,0.000574313
147,154000000,26.1421,-0.499447,13.6934,3.1361,3.00384,3.13989,0.965642,0.0498351,0.123098,0.00102992,9.69787e-05,0.000579865
147,174000000,26.1616,-0.4985,13.6931,3.13608,3.00383,3.13989,0.965631,0.0495652,0.123185,0.00038793,0.000257464,0.000430336
147,194000000,26.181,-0.497558,13.6929,3.13607,3.0038,3.1399,0.965619,0.0493021,0.123296,-8.15353e-05,0.00046452,0.00031255
147,214000000,26.2005,-0.496621,13.6927,3.13607,3.00376,3.1399,0.965609,0.0490471,0.12341,-0.000307186,0.000821218,0.00023153
147,234000000,26.22,-0.495688,13.6925,3.13608,3.00372,3.13989,0.965602,0.048803,0.123512,-0.000351483,0.00120313,6.44738e-05
147,254000000,26.2394,-0.49476,13.6923,3.13608,3.00369,3.13989,0.9656,0.0485703,0.123593,-0.000202751,0.0015074,-7.42727e-05
147,274000000,26.2589,-0.493836,13.6921,3.13608,3.00366,3.13988,0.965606,0.048347,0.123638,2.79268e-05,0.00169308,-0.000122046
147,294000000,26.2784,-0.492916,13.6919,3.13609,3.00363,3.13988,0.965621,0.0481307,0.123647,0.00018328,0.00173472,-0.000130177
147,314000000,26.2979,-0.492,13.6917,3.1361,3.0036,3.13987,0.965644,0.0479211,0.123634,0.000220235,0.00165229,-0.000194506
147,334000000,26.3173,-0.491088,13.6914,3.1361,3.00357,3.13986,0.965673,0.0477174,0.123616,0.000173514,0.0014838,-0.000248618
147,354000000,26.3368,-0.49018,13.6912,3.1361,3.00356,3.13985,0.965707,0.0475195,0.123601,0.000132852,0.00128301,-0.000301205
147,374000000,26.3563,-0.489276,13.691,3.13612,3.00355,3.13984,0.965743,0.0473278,0.123625,0.000323519,0.00106849,-0.000346557
147,394000000,26.3758,-0.488375,13.6908,3.13618,3.00354,3.13983,0.965779,0.0471419,0.1237,0.000803392,0.000849921,-0.000382594
147,414000000,26.3952,-0.487478,13.6906,3.13626,3.00353,3.13982,0.965814,0.0469601,0.123821,0.00159236,0.000640633,-0.000365261
147,434000000,26.4147,-0.486586,13.6904,3.13636,3.00353,3.13979,0.965851,0.0467801,0.123957,0.00257193,0.000477183,-0.000359375
147,454000000,26.4342,-0.485697,13.6902,3.13646,3.00353,3.13978,0.965888,0.0465973,0.124096,0.003545,0.000333009,-0.000283689
147,474000000,26.4537,-0.484813,13.69,3.13655,3.00352,3.13976,0.965927,0.046407,0.124213,0.00420212,0.000290295,-0.000210063
147,494000000,26.4732,-0.483934,13.6898,3.13663,3.00351,3.13975,0.965969,0.0462061,0.124287,0.0044864,0.000296348,-0.000154877
147,514000000,26.4926,-0.48306,13.6896,3.13671,3.0035,3.13974,0.966014,0.0459936,0.124318,0.00442669,0.000310955,-0.000157594
147,534000000,26.5121,-0.482191,13.6894,3.13679,3.0035,3.13972,0.966061,0.0457691,0.124331,0.00415019,0.000289925,-0.0001514
147,554000000,26.5316,-0.481328,13.6892,3.13685,3.0035,3.1397,0.966108,0.0455347,0.124332,0.00380372,0.000247669,-0.000217993
147,574000000,26.5511,-0.480469,13.689,3.13691,3.00351,3.13969,0.966156,0.0452926,0.124305,0.00351624,0.000108234,-0.000291135
147,594000000,26.5706,-0.479617,13.6888,3.13697,3.00352,3.13967,0.966206,0.0450442,0.124262,0.00326649,-8.90089e-05,-0.000355872
147,614000000,26.5901,-0.47877,13.6886,3.13703,3.00353,3.13966,0.966254,0.0447896,0.124206,0.00306036,-0.000287444,-0.000345938
147,634000000,26.6095,-0.477928,13.6884,3.13709,3.00354,3.13965,0.966303,0.0445288,0.124123,0.00297403,-0.000397788,-0.000270482
147,654000000,26.629,-0.477092,13.6882,3.13715,3.00355,3.13963,0.96635,0.0442631,0.124016,0.00298902,-0.000408549,-0.00026153
147,674000000,26.6485,-0.476262,13.688,3.13721,3.00356,3.13962,0.966394,0.043993,0.123922,0.00292005,-0.000453327,-0.000251594
147,694000000,26.668,-0.475438,13.6877,3.13723,3.00357,3.13961,0.966432,0.043718,0.123872,0.00259888,-0.000495728,-0.000241574
147,714000000,26.6875,-0.47462,13.6875,3.13723,3.00359,3.13961,0.966463,0.0434387,0.123875,0.00196241,-0.000535183,-0.000256544
147,734000000,26.707,-0.473808,13.6873,3.1372,3.0036,3.13961,0.966489,0.0431575,0.123924,0.00106492,-0.000596306,-0.000292074
147,754000000,26.7265,-0.473001,13.6871,3.13716,3.00361,3.13961,0.96651,0.0428764,0.12399,7.00875e-05,-0.000667546,-0.000256374
147,774000000,26.746,-0.472199,13.6869,3.13713,3.00362,3.13961,0.966529,0.0425991,0.124048,-0.000812593,-0.000652359,-0.000227308
147,794000000,26.7655,-0.471402,13.6867,3.13711,3.00363,3.13961,0.966544,0.0423302,0.124107,-0.00120062,-0.000617789,-0.000194755
147,814000000,26.785,-0.470609,13.6865,3.13713,3.00364,3.13961,0.966557,0.0420726,0.124166,-0.000993834,-0.000581777,-0.000157045
147,834000000,26.8044,-0.469821,13.6863,3.13717,3.00366,3.13959,0.966566,0.0418277,0.124246,-0.000339723,-0.000582583,-0.000172007
147,854000000,26.8239,-0.469038,13.6861,3.13721,3.00368,3.13958,0.96657,0.0415933,0.124359,0.00041561,-0.000656338,-0.00016827
147,874000000,26.8434,-0.46826,13.686,3.13723,3.0037,3.13958,0.966568,0.0413659,0.124516,0.000996078,-0.000733019,-0.000178436
147,894000000,26.8629,-0.467485,13.6858,3.13724,3.0037,3.13957,0.966562,0.041143,0.124691,0.00126644,-0.000638568,-0.000231964
147,914000000,26.8824,-0.466716,13.6856,3.13726,3.00369,3.13956,0.966555,0.0409224,0.124857,0.00124581,-0.000462778,-0.000257775
147,934000000,26.9019,-0.465951,13.6854,3.13727,3.00369,3.13955,0.966546,0.0407026,0.125016,0.00100134,-0.000356556,-0.000259749
147,954000000,26.9214,-0.46519,13.6852,3.13729,3.00371,3.13954,0.966536,0.0404845,0.125169,0.000727986,-0.000292244,-0.000294371
147,974000000,26.9409,-0.464433,13.6851,3.13732,3.00373,3.13953,0.966525,0.04027,0.12532,0.000811453,-0.000288364,-0.00030697
147,994000000,26.9604,-0.463681,13.6849,3.13737,3.00375,3.13952,0.966514,0.0400588,0.125459,0.00120536,-0.000466062,-0.000273698
148,14000000,26.9799,-0.462933,13.6847,3.13744,3.00376,3.13951,0.966504,0.03985,0.125575,0.00171787,-0.000746625,-0.000245851
148,34000000,26.9994,-0.46219,13.6846,3.13751,3.00378,3.1395,0.966495,0.0396411,0.125642,0.00228524,-0.000880793,-0.000168662
148,54000000,27.0189,-0.461451,13.6844,3.13758,3.0038,3.13949,0.966486,0.0394295,0.125662,0.00290604,-0.000880463,-7.73634e-05
148,74000000,27.0384,-0.460717,13.6842,3.13765,3.00381,3.13949,0.966478,0.0392128,0.125623,0.00334058,-0.000813118,3.47292e-06
148,94000000,27.0579,-0.459988,13.684,3.13772,3.00382,3.13948,0.966471,0.0389889,0.125528,0.00352161,-0.000716416,7.27973e-05
148,114000000,27.0773,-0.459264,13.6839,3.13779,3.00382,3.13948,0.966463,0.0387556,0.125409,0.00355034,-0.000588931,0.000207036
148,134000000,27.0968,-0.458546,13.6837,3.13784,3.00382,3.13948,0.966451,0.038513,0.125305,0.00337282,-0.000378575,0.000270147
148,154000000,27.1163,-0.457832,13.6835,3.13788,3.00382,3.13948,0.966436,0.0382631,0.125234,0.00299954,-0.000190855,0.000238526
