sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
112,44000000,-0.0118543,0.992728,2.48358,3.14131,3.14158,-3.14152,-0.00876771,-0.00459815,2.91497,-0.00263229,0.00204084,0.000101611
112,64000000,-0.012018,0.992656,2.54203,3.14129,-3.14158,-3.14151,-0.00860562,-0.0045767,2.91803,-0.00234604,0.00104615,0.000109537
112,84000000,-0.0121772,0.992588,2.60051,3.14128,-3.14153,-3.14151,-0.00838346,-0.00452155,2.92041,-0.00187233,-1.3718e-05,0.000120377
112,104000000,-0.0123323,0.992523,2.65902,3.14128,-3.14146,-3.14151,-0.00810238,-0.00442773,2.92228,-0.00127846,-0.00113054,0.000129661
112,124000000,-0.0124837,0.992462,2.71753,3.14129,-3.14138,-3.14151,-0.00776971,-0.00429187,2.92373,-0.000580922,-0.00220791,9.46026e-05
112,144000000,-0.012632,0.992405,2.77606,3.14132,-3.14128,-3.14151,-0.00739536,-0.00411639,2.92484,0.000120968,-0.00318669,8.12896e-05
112,164000000,-0.0127778,0.99235,2.83459,3.14137,-3.14119,-3.14151,-0.00699747,-0.0039059,2.92563,0.00079101,-0.00390705,8.27289e-05
112,184000000,-0.0129217,0.992299,2.89313,3.14141,-3.14108,-3.14151,-0.00659116,-0.00366927,2.92616,0.00137166,-0.00446291,5.22722e-05
112,204000000,-0.0130644,0.992249,2.95166,3.14147,-3.14097,-3.1415,-0.00618669,-0.00341043,2.92644,0.00195104,-0.00488837,7.15156e-05
112,224000000,-0.0132064,0.992202,3.01018,3.14154,-3.14086,-3.1415,-0.00579194,-0.00313562,2.9265,0.00244613,-0.00521644,0.000114863
112,244000000,-0.0133484,0.992157,3.0687,1.44265e-05,-0.000848355,9.3371e-05,-0.00541535,-0.00285415,2.92636,0.00282277,-0.00539272,9.16812e-05
112,264000000,-0.0134911,0.992113,3.12719,8.80774e-05,-0.000946809,9.35816e-05,-0.00506807,-0.00257173,2.92601,0.00315151,-0.00539725,7.53119e-05
112,284000000,-0.013635,0.992069,3.18567,0.00016169,-0.00103972,9.40088e-05,-0.00475645,-0.00229282,2.92545,0.00341555,-0.00528023,8.97004e-05
112,304000000,-0.0137804,0.992026,3.24413,0.000237428,-0.00112226,9.45347e-05,-0.00448768,-0.00202362,2.92469,0.00358085,-0.00500952,5.67416e-05
112,324000000,-0.013928,0.991983,3.30256,0.000311088,-0.00118697,9.66916e-05,-0.00427165,-0.00177062,2.92374,0.00365267,-0.0045122,4.43757e-05
112,344000000,-0.0140779,0.991939,3.36096,0.000379897,-0.00122941,0.000103101,-0.00411832,-0.00153762,2.92261,0.00365423,-0.00381096,9.2756e-05
112,364000000,-0.0142304,0.991895,3.41932,0.000442102,-0.00125639,0.00010721,-0.00402627,-0.00133046,2.9213,0.00353979,-0.00309618,0.000131563
112,384000000,-0.0143855,0.99185,3.47766,0.000494991,-0.00127089,0.000105117,-0.00399379,-0.00115367,2.91985,0.00333265,-0.00231213,0.000106475
112,404000000,-0.0145432,0.991803,3.53595,0.00053492,-0.00127072,0.000102314,-0.00401979,-0.00101329,2.91825,0.00297468,-0.00148493,7.36612e-05
112,424000000,-0.0147036,0.991754,3.59421,0.00055176,-0.0012601,0.000104632,-0.00409649,-0.000918834,2.91652,0.00240656,-0.000731536,7.6144e-05
112,444000000,-0.0148664,0.991704,3.65242,0.000550195,-0.00123721,0.000107962,-0.00421396,-0.000876167,2.91465,0.00170291,-7.81458e-05,4.6466e-05
112,464000000,-0.0150314,0.991652,3.71059,0.000539081,-0.00120546,0.000110911,-0.00436357,-0.000884268,2.91265,0.000969801,0.000509141,3.60644e-05
112,484000000,-0.0151985,0.991599,3.76871,0.000523221,-0.00116745,0.000113667,-0.00453916,-0.000937134,2.91054,0.000282316,0.00103431,8.5677e-05
112,504000000,-0.0153674,0.991544,3.82678,0.000504539,-0.00112499,0.000116314,-0.00473197,-0.00102598,2.90832,-0.00030381,0.00145732,0.00014112
112,524000000,-0.0155378,0.991488,3.88481,0.00048461,-0.00107661,0.000116245,-0.00493658,-0.00113602,2.90604,-0.000671441,0.00183488,0.000117864
112,544000000,-0.0157094,0.991431,3.94279,0.00045516,-0.00103146,0.000108373,-0.005144,-0.00125725,2.90371,-0.000950133,0.00205758,6.2224e-06
112,564000000,-0.0158819,0.991373,4.00073,0.000412321,-0.000991863,0.000109718,-0.00534408,-0.00138927,2.9014,-0.00126735,0.00213613,-9.52263e-06
112,584000000,-0.016055,0.991314,4.05862,0.00036258,-0.000952293,0.000109518,-0.00553174,-0.00153219,2.89915,-0.00160613,0.0021518,-3.88322e-05
112,604000000,-0.0162286,0.991255,4.11648,0.000310422,-0.000908819,0.000109014,-0.00570627,-0.00168455,2.89701,-0.00194086,0.00216191,-7.01456e-05
112,624000000,-0.0164024,0.991196,4.17431,0.000257374,-0.000859668,0.000108457,-0.00586794,-0.00184431,2.89499,-0.00227204,0.00216969,-7.48793e-05
112,644000000,-0.0165761,0.991137,4.2321,0.000201432,-0.000806623,0.000107895,-0.00601963,-0.00200767,2.89307,-0.00253704,0.00224864,-1.71073e-06
112,664000000,-0.0167495,0.991079,4.28985,0.000145311,-0.000746708,0.000107341,-0.00616839,-0.00216605,2.89123,-0.00266981,0.00245185,-2.07627e-05
112,684000000,-0.0169221,0.991021,4.34757,8.60663e-05,-0.000682727,0.000106796,-0.00631724,-0.00231539,2.88944,-0.00276482,0.00269597,-2.43584e-05
112,704000000,-0.0170938,0.990964,4.40525,2.57529e-05,-0.000612363,0.000106261,-0.00646664,-0.00245462,2.88764,-0.00284635,0.00296487,-2.48657e-05
112,724000000,-0.0172641,0.990909,4.46289,3.14156,-3.14105,-3.14148,-0.00661552,-0.00258333,2.88586,-0.00291709,0.00321584,4.6708e-05
112,744000000,-0.0174327,0.990855,4.52051,3.14151,-3.14112,-3.14147,-0.00675742,-0.00269669,2.8841,-0.00288613,0.00334857,0.000110816
112,764000000,-0.0175993,0.990804,4.57809,3.14146,-3.14118,-3.14147,-0.00688376,-0.00279214,2.88237,-0.00282247,0.0033449,0.000143362
112,784000000,-0.0177635,0.990754,4.63563,3.14141,-3.14124,-3.14147,-0.00699275,-0.00286674,2.88066,-0.00266768,0.00334593,0.000121296
112,804000000,-0.0179251,0.990707,4.69315,3.14137,-3.14132,-3.14147,-0.00708804,-0.00291616,2.87903,-0.00244038,0.00339695,0.000121826
112,824000000,-0.0180838,0.990662,4.75064,3.14134,-3.1414,-3.14147,-0.00717084,-0.00294178,2.87751,-0.00222793,0.00346681,5.53492e-05
112,844000000,-0.0182393,0.99062,4.80811,3.14129,-3.14149,-3.14147,-0.00724742,-0.00294957,2.87608,-0.0021054,0.00367967,-2.74293e-06
112,864000000,-0.018391,0.990581,4.86556,3.14125,-3.14158,-3.14147,-0.00732642,-0.00294393,2.87473,-0.00203068,0.00403436,-2.60267e-06
112,884000000,-0.0185387,0.990544,4.92298,3.14122,3.14151,-3.14146,-0.00740568,-0.00292679,2.87349,-0.00196855,0.0043181,0.000103227
112,904000000,-0.0186819,0.990511,4.98038,3.14118,3.14143,-3.14146,-0.00747321,-0.00289901,2.87233,-0.00191219,0.00438323,0.000160751
112,924000000,-0.0188202,0.990481,5.03777,3.14115,3.14137,-3.14145,-0.0075134,-0.00286139,2.87124,-0.00185794,0.00417121,0.000208099
112,944000000,-0.0189536,0.990454,5.09513,3.14112,3.14133,-3.14145,-0.00751236,-0.0028141,2.87021,-0.00179779,0.00368925,0.000252979
112,964000000,-0.0190818,0.99043,5.15249,3.14108,3.1413,-3.14144,-0.00746119,-0.00275776,2.86927,-0.0017414,0.00304792,0.000270302
112,984000000,-0.0192049,0.99041,5.20982,3.14104,3.14126,-3.14144,-0.0073642,-0.00269545,2.86842,-0.00175442,0.00245974,0.000235761
113,4000000,-0.0193227,0.990393,5.26715,3.141,3.14122,-3.14144,-0.00723295,-0.00263196,2.86765,-0.0018341,0.00203791,0.000226164
113,24000000,-0.0194354,0.99038,5.32446,3.14096,3.14118,-3.14143,-0.00708311,-0.00256838,2.86695,-0.00192739,0.00184319,0.000221546
113,44000000,-0.0195426,0.990371,5.38177,3.14091,3.14116,-3.14143,-0.00692184,-0.00250417,2.86636,-0.00201573,0.00170548,0.000191392
113,64000000,-0.0196445,0.990366,5.43907,3.14088,3.14115,-3.14144,-0.00674801,-0.00243635,2.86587,-0.00203207,0.001503,8.37648e-05
113,84000000,-0.0197412,0.990364,5.49637,3.14085,3.14115,-3.14145,-0.00655609,-0.00235695,2.86547,-0.00189596,0.00117339,-7.58385e-05
113,104000000,-0.0198327,0.990367,5.55367,3.14084,3.14115,-3.14146,-0.0063392,-0.00225787,2.86517,-0.0016054,0.000690551,-0.000228506
113,124000000,-0.0199192,0.990374,5.61096,3.14084,3.14117,-3.14146,-0.006093,-0.00213103,2.86497,-0.00114128,0.000109774,-0.000270187
113,144000000,-0.020001,0.990385,5.66826,3.14086,3.1412,-3.14145,-0.00582145,-0.00196982,2.86486,-0.000524074,-0.000421416,-0.000251372
113,164000000,-0.0200784,0.9904,5.72556,3.14089,3.14124,-3.14145,-0.00552925,-0.00177289,2.86485,0.000138428,-0.000943177,-0.000125134
113,184000000,-0.0201516,0.990418,5.78286,3.14093,3.1413,-3.14145,-0.00521686,-0.00154464,2.86491,0.000776906,-0.00150897,-3.16935e-05
113,204000000,-0.0202211,0.990439,5.84018,3.14098,3.14136,-3.14145,-0.00488612,-0.00128949,2.86509,0.00139922,-0.00206879,5.58115e-05
113,224000000,-0.0202873,0.990463,5.8975,3.14103,3.14143,-3.14145,-0.0045443,-0.00101544,2.86537,0.00190856,-0.00253501,4.22083e-05
113,244000000,-0.0203507,0.990489,5.95483,3.14109,3.14149,-3.14146,-0.00419965,-0.000733577,2.86575,0.0022683,-0.0028865,-2.79251e-06
113,264000000,-0.0204118,0.990518,6.01218,3.14114,3.14155,-3.14146,-0.00386338,-0.000451283,2.86621,0.00254529,-0.00305327,-7.64185e-05
113,284000000,-0.0204708,0.990548,6.06954,3.1412,-3.14158,-3.14146,-0.00354539,-0.00017579,2.86674,0.00270321,-0.00306534,-6.43336e-05
113,304000000,-0.0205282,0.99058,6.12691,3.14125,-3.14153,-3.14146,-0.00325319,8.56589e-05,2.86731,0.00275026,-0.00295352,-5.24015e-05
113,324000000,-0.0205843,0.990613,6.18429,3.14131,-3.14148,-3.14146,-0.00298774,0.000330157,2.86789,0.00276252,-0.00282882,-4.95523e-05
113,344000000,-0.0206394,0.990646,6.24168,3.14136,-3.14143,-3.14145,-0.00274874,0.000557606,2.86848,0.00276384,-0.00267842,2.27396e-06
113,364000000,-0.0206939,0.99068,6.29909,3.14141,-3.14139,-3.14145,-0.00253725,0.000765305,2.86907,0.00270371,-0.00249184,2.03049e-05
113,384000000,-0.0207479,0.990714,6.35651,3.14146,-3.14135,-3.14145,-0.00234996,0.000950217,2.86969,0.00257387,-0.00237064,2.85765e-05
113,404000000,-0.0208017,0.990748,6.41394,3.1415,-3.14128,-3.14145,-0.00217445,0.00111121,2.87037,0.00241567,-0.00248063,4.20201e-05
113,424000000,-0.0208557,0.990781,6.4714,3.14154,-3.14121,-3.14145,-0.00200296,0.00124883,2.87111,0.00225229,-0.00265423,5.42891e-05
113,444000000,-0.0209103,0.990814,6.52887,3.14158,-3.14116,-3.14145,-0.0018431,0.0013655,2.87191,0.00211944,-0.00267225,1.56145e-05
113,464000000,-0.0209656,0.990846,6.58637,2.57265e-05,-0.000466982,0.000139648,-0.00169948,0.00146561,2.8728,0.00204349,-0.0026445,1.04566e-05
113,484000000,-0.021022,0.990877,6.64388,6.89019e-05,-0.000500569,0.000139957,-0.00157476,0.00155456,2.87378,0.00206101,-0.00253063,1.48594e-05
113,504000000,-0.0210795,0.990907,6.70143,0.000114322,-0.000531831,0.000140265,-0.00147908,0.00163575,2.87482,0.00211251,-0.00220052,1.39229e-05
113,524000000,-0.0211383,0.990935,6.75899,0.000160091,-0.000562717,0.00014057,-0.00141712,0.00170994,2.87592,0.00217557,-0.00181921,1.39887e-05
113,544000000,-0.0211986,0.990962,6.81658,0.000208654,-0.000591648,0.000140875,-0.00137887,0.00177785,2.87706,0.00224981,-0.00161471,1.40204e-05
113,564000000,-0.0212605,0.990986,6.87419,0.000257776,-0.00062006,0.000141176,-0.00135384,0.00183927,2.87823,0.00232027,-0.00153111,1.38053e-05
113,584000000,-0.021324,0.991009,6.93182,0.000309074,-0.000647135,0.000141477,-0.00133937,0.00189454,2.87941,0.0024015,-0.001466,1.35452e-05
113,604000000,-0.0213892,0.99103,6.98948,0.000360804,-0.000671805,0.00013714,-0.00133462,0.00194316,2.88058,0.00246464,-0.00140007,-3.30632e-05
113,624000000,-0.0214564,0.991048,7.04716,0.000406694,-0.000689843,0.000133384,-0.00134195,0.00198173,2.88175,0.00246591,-0.00127158,-7.37688e-05
113,644000000,-0.0215255,0.991063,7.10487,0.000453295,-0.000704437,0.000130443,-0.00136225,0.00200883,2.8829,0.00244632,-0.00112819,-0.000106275
113,664000000,-0.0215965,0.991075,7.1626,0.000499915,-0.000717899,0.0001277,-0.00139492,0.00202421,2.88406,0.00242135,-0.000978664,-0.000136751
113,684000000,-0.0216695,0.991085,7.22035,0.000549279,-0.000729763,0.000125033,-0.00143932,0.00202866,2.88522,0.00240206,-0.000826528,-0.000166444
113,704000000,-0.0217445,0.991091,7.27812,0.00059957,-0.000740465,0.000122415,-0.0014941,0.00202257,2.88638,0.00238768,-0.000686844,-0.00014927
113,724000000,-0.0218215,0.991093,7.33592,0.000649417,-0.000747916,0.000126992,-0.00155637,0.00200925,2.88756,0.0024272,-0.000581013,-6.59677e-05
113,744000000,-0.0219005,0.991092,7.39374,0.000689031,-0.000743039,0.000133292,-0.00162888,0.00198486,2.88876,0.00235729,-0.000386342,2.65659e-05
113,764000000,-0.0219814,0.991087,7.4516,0.000711532,-0.000734397,0.000132469,-0.00171399,0.0019406,2.88999,0.00211611,-0.000165286,4.60462e-05
113,784000000,-0.0220641,0.991079,7.50947,0.00072047,-0.000726539,0.000136599,-0.00180885,0.00186825,2.89126,0.00171183,3.19458e-05,0.000114435
113,804000000,-0.0221485,0.991066,7.56738,0.000719006,-0.000713656,0.000140316,-0.00191414,0.00176234,2.89255,0.00119426,0.000267821,0.000178321
113,824000000,-0.0222346,0.99105,7.6253,0.000713521,-0.000697856,0.000143818,-0.00202945,0.00162275,2.89384,0.000640988,0.000500397,0.000168138
113,844000000,-0.0223221,0.991031,7.68326,0.000706869,-0.000679438,0.000144572,-0.00214907,0.00145584,2.89511,0.000178391,0.00063591,0.000113117
113,864000000,-0.0224109,0.991008,7.74123,0.000692597,-0.00066532,0.000139315,-0.00226708,0.00127043,2.89637,-0.000189295,0.000690753,6.90829e-05
113,884000000,-0.0225009,0.990982,7.79923,0.00066723,-0.000655158,0.000140028,-0.00238077,0.00107064,2.89762,-0.000532325,0.00071386,3.51517e-05
113,904000000,-0.0225921,0.990953,7.85726,0.000632777,-0.000640556,0.000140509,-0.0024896,0.000859078,2.89887,-0.000862187,0.000731118,3.01376e-06
113,924000000,-0.0226843,0.990921,7.91531,0.00059313,-0.000623237,0.000140883,-0.00259346,0.000637002,2.90012,-0.00120379,0.000746376,-2.80665e-05
113,944000000,-0.0227774,0.990887,7.97339,0.000552509,-0.000602789,0.000141208,-0.00269266,0.000405853,2.90136,-0.00154347,0.000766724,-3.21699e-05
113,964000000,-0.0228712,0.990851,8.03149,0.000510495,-0.000579934,0.000141508,-0.00278984,0.000169625,2.90259,-0.00182092,0.000854096,2.35724e-05
113,984000000,-0.0229657,0.990813,8.08961,0.000467894,-0.000554555,0.000141794,-0.00288942,-6.47551e-05,2.9038,-0.00199324,0.0010063,1.94381e-05
114,4000000,-0.0230606,0.990773,8.14776,0.000423163,-0.000528066,0.000137,-0.00299006,-0.00029122,2.905,-0.00209596,0.0011252,-3.32801e-05
114,24000000,-0.0231558,0.990732,8.20593,0.0003706,-0.00050495,0.000132876,-0.00308759,-0.000510567,2.9062,-0.00222509,0.00118322,-7.82489e-05
114,44000000,-0.0232512,0.99069,8.26413,0.000315996,-0.000480808,0.000129085,-0.00318025,-0.000723165,2.9074,-0.0023649,0.00122018,-0.000119415
114,64000000,-0.0233466,0.990647,8.32235,0.000257946,-0.000455495,0.000125473,-0.00326718,-0.000929824,2.9086,-0.00252524,0.0012448,-0.00015856
114,84000000,-0.0234418,0.990604,8.38059,0.000199306,-0.000427374,0.000121971,-0.00334841,-0.00113037,2.9098,-0.00268561,0.00127223,-0.00019649
114,104000000,-0.0235368,0.990561,8.43886,0.000139058,-0.000396521,0.000118547,-0.00342451,-0.00132435,2.911,-0.0028408,0.00131587,-0.000182838
114,124000000,-0.0236314,0.990519,8.49715,7.68948e-05,-0.000363099,0.000117847,-0.00349867,-0.00150837,2.91219,-0.00293681,0.0014189,-0.000148694
114,144000000,-0.0237254,0.990477,8.55547,2.21622e-05,-0.000332621,0.000123187,-0.00357014,-0.00167763,2.91338,-0.00293812,0.00148225,-5.75406e-05
114,164000000,-0.0238186,0.990436,8.61381,3.14157,-3.14128,-3.14147,-0.00363437,-0.00182652,2.91459,-0.00284411,0.00147832,2.22744e-05
114,184000000,-0.023911,0.990397,8.67218,3.14152,-3.14131,-3.14146,-0.00368973,-0.00195258,2.91581,-0.00270707,0.00144956,9.64017e-05
114,204000000,-0.0240023,0.990359,8.73056,3.14148,-3.14134,-3.14146,-0.0037355,-0.00205623,2.91703,-0.00256112,0.00140516,0.000167394
114,224000000,-0.0240926,0.990322,8.78898,3.14143,-3.14137,-3.14145,-0.003772,-0.0021378,2.91825,-0.00240056,0.00136229,0.000209806
114,244000000,-0.0241816,0.990288,8.84741,3.14138,-3.1414,-3.14146,-0.00380165,-0.00220127,2.91945,-0.0023126,0.00136877,0.000144627
114,264000000,-0.0242693,0.990256,8.90587,3.14134,-3.14142,-3.14146,-0.00382619,-0.00224929,2.92062,-0.00222225,0.00138144,3.39617e-05
114,284000000,-0.0243554,0.990225,8.96435,3.14132,-3.14144,-3.14147,-0.00384235,-0.00227855,2.92176,-0.00204926,0.00131793,-8.1069e-05
114,304000000,-0.02444,0.990198,9.02285,3.14129,-3.14145,-3.14148,-0.00384555,-0.00228751,2.92288,-0.00185289,0.00117778,-0.000179921
114,324000000,-0.0245231,0.990172,9.08138,3.14127,-3.14146,-3.14149,-0.00383334,-0.0022756,2.92398,-0.00160727,0.000974536,-0.000337763
114,344000000,-0.0246045,0.990149,9.13992,3.14126,-3.14146,-3.1415,-0.00380137,-0.00223915,2.92507,-0.00126523,0.00067573,-0.000499153
114,364000000,-0.0246844,0.990129,9.19849,3.14126,-3.14146,-3.14152,-0.0037486,-0.0021763,2.92614,-0.000881559,0.00035093,-0.000583833
114,384000000,-0.0247628,0.990111,9.25708,3.14126,-3.14145,-3.14154,-0.00367972,-0.00209339,2.92723,-0.000598878,9.97056e-05,-0.000661874
114,404000000,-0.0248397,0.990095,9.31569,3.14126,-3.14145,-3.14155,-0.00360059,-0.0019939,2.92833,-0.000305278,-9.09544e-05,-0.000753182
114,424000000,-0.0249154,0.990082,9.37432,3.14126,-3.14144,-3.14156,-0.00351478,-0.00188018,2.92945,-5.60064e-05,-0.000230784,-0.000760622
114,444000000,-0.0249898,0.990071,9.43298,3.14126,-3.14143,-3.14158,-0.00342647,-0.00176074,2.93058,5.09074e-05,-0.000321942,-0.000702271
114,464000000,-0.0250629,0.990062,9.49166,3.14126,-3.14141,-3.14159,-0.00333475,-0.00164402,2.93169,5.0679e-05,-0.000456267,-0.000683885
114,484000000,-0.025135,0.990055,9.55035,3.14127,-3.14138,3.14158,-0.00323402,-0.00152878,2.93276,9.3514e-05,-0.000724998,-0.000666899
114,504000000,-0.0252063,0.99005,9.60907,3.14127,-3.14133,3.14157,-0.00311472,-0.00141453,2.93379,0.000138401,-0.00118266,-0.000601317
114,524000000,-0.025277,0.990047,9.6678,3.14129,-3.14126,3.14157,-0.00296784,-0.00129779,2.93475,0.00026994,-0.00182816,-0.000518093
114,544000000,-0.0253475,0.990046,9.72654,3.14131,-3.14118,3.14157,-0.0027916,-0.00117265,2.93564,0.000503398,-0.00250475,-0.000411763
114,564000000,-0.0254183,0.990047,9.7853,3.14133,-3.14112,3.14156,-0.0025996,-0.00103915,2.93649,0.000732491,-0.00295359,-0.000340111
114,584000000,-0.0254897,0.990048,9.84408,3.14136,-3.14107,3.14156,-0.00240974,-0.000899571,2.93729,0.000945273,-0.00313063,-0.000262499
114,604000000,-0.025562,0.990052,9.90287,3.14139,-3.14102,3.14155,-0.00223835,-0.000755434,2.93805,0.00114218,-0.00305226,-0.000207103
114,624000000,-0.0256354,0.990056,9.96167,3.14141,-3.14099,3.14156,-0.00210011,-0.000614335,2.93878,0.00118406,-0.00269948,-0.000133842
114,644000000,-0.0257101,0.990061,10.0205,3.14142,-3.14096,3.14156,-0.00200535,-0.000486236,2.9395,0.00108608,-0.0021803,-0.000134035
114,664000000,-0.0257861,0.990067,10.0793,3.14142,-3.14094,3.14155,-0.00194779,-0.000375925,2.94019,0.000877312,-0.00178886,-9.36055e-05
114,684000000,-0.0258637,0.990074,10.1382,3.14141,-3.14091,3.14155,-0.00191421,-0.000290809,2.94089,0.000541232,-0.00155758,-7.95039e-05
114,704000000,-0.0259428,0.990081,10.197,3.14141,-3.14089,3.14155,-0.00190194,-0.000227656,2.94164,0.000270624,-0.00130014,-2.79266e-05
114,724000000,-0.0260237,0.990089,10.2559,3.14143,-3.14088,3.14155,-0.00191174,-0.000175523,2.94244,0.000181443,-0.00102412,-8.0641e-05
114,744000000,-0.0261062,0.990098,10.3148,3.14144,-3.14088,3.14155,-0.00193706,-0.00012724,2.94331,0.000156566,-0.000853557,-8.0713e-05
114,764000000,-0.0261903,0.990108,10.3737,3.14144,-3.14087,3.14154,-0.00197429,-7.96687e-05,2.94425,0.000205802,-0.000685084,-0.000103363
114,784000000,-0.0262762,0.990118,10.4327,3.14145,-3.14086,3.14154,-0.00202478,-2.77128e-05,2.94517,0.00032273,-0.000488862,-9.76532e-05
114,804000000,-0.0263636,0.990129,10.4916,3.14145,-3.14085,3.14154,-0.00208415,2.50043e-05,2.94607,0.000353945,-0.000371051,-0.000154123
114,824000000,-0.0264528,0.99014,10.5506,3.14145,-3.14085,3.14153,-0.00214558,7.14693e-05,2.94689,0.00027111,-0.000355733,-0.000164029
114,844000000,-0.0265435,0.990152,10.6096,3.14146,-3.14085,3.14153,-0.00220777,0.000110919,2.94762,0.000206147,-0.000326018,-0.000190342
114,864000000,-0.0266359,0.990164,10.6686,3.14146,-3.14084,3.14152,-0.00227323,0.000146837,2.94828,0.000186389,-0.000256257,-0.000181046
114,884000000,-0.0267299,0.990176,10.7276,3.14146,-3.14084,3.14152,-0.0023427,0.00018065,2.94889,0.000183414,-0.000171739,-0.00017543
114,904000000,-0.0268254,0.990189,10.7866,3.14147,-3.14085,3.14152,-0.00241644,0.000213047,2.94949,0.000189404,-7.59025e-05,-0.000171492
114,924000000,-0.0269223,0.990203,10.8456,3.14147,-3.14085,3.14152,-0.00249429,0.000244398,2.95008,0.000200356,2.32972e-05,-0.000168328
114,944000000,-0.0270207,0.990216,10.9047,3.14148,-3.14086,3.14151,-0.00257604,0.000274852,2.95066,0.00021358,0.000129053,-0.000165533
114,964000000,-0.0271204,0.99023,10.9637,3.14148,-3.14087,3.14151,-0.00266143,0.000304539,2.95125,0.000229605,0.000237043,-0.000162925
114,984000000,-0.0272214,0.990244,11.0228,3.14149,-3.14088,3.14151,-0.00275011,0.000333511,2.95183,0.000246614,0.000349469,-0.00016042
115,4000000,-0.0273235,0.990258,11.0818,3.1415,-3.14089,3.1415,-0.00284186,0.000361803,2.95241,0.000265472,0.000465939,-0.000157982
115,24000000,-0.0274267,0.990272,11.1409,3.1415,-3.14091,3.1415,-0.00293623,0.000389476,2.95299,0.000285794,0.000584501,-0.000155593
115,44000000,-0.0275308,0.990287,11.2,3.14151,-3.14093,3.1415,-0.00303307,0.000416499,2.95357,0.000306829,0.000709777,-0.000153245
115,64000000,-0.0276357,0.990301,11.2591,3.14152,-3.14095,3.14149,-0.00313191,0.000442939,2.95416,0.000330202,0.000835089,-0.000150934
115,84000000,-0.0277413,0.990316,11.3182,3.14152,-3.14098,3.14149,-0.00323257,0.000468751,2.95474,0.000353524,0.000968589,-0.000148657
115,104000000,-0.0278473,0.99033,11.3774,3.14153,-3.141,3.14149,-0.00333465,0.00049396,2.95532,0.000379295,0.00110234,-0.000146413
115,124000000,-0.0279537,0.990345,11.4365,3.14154,-3.14103,3.14149,-0.0034378,0.000518561,2.9559,0.00040543,0.00124255,-0.000144202
115,144000000,-0.0280603,0.990359,11.4957,3.14155,-3.14107,3.14148,-0.00354185,0.0005425,2.95648,0.000432885,0.0013867,-0.000142021
115,164000000,-0.0281668,0.990373,11.5548,3.14156,-3.1411,3.14148,-0.00364622,0.000565826,2.95706,0.00046215,0.00153254,-0.00013987
115,184000000,-0.0282731,0.990387,11.614,3.14157,-3.14115,3.14148,-0.00375086,0.000588424,2.95765,0.000491103,0.00168755,-0.000137747
115,204000000,-0.0283789,0.990401,11.6732,3.14158,-3.14119,3.14147,-0.00385457,0.000609671,2.95823,0.000500522,0.00182068,-0.000159864
115,224000000,-0.0284841,0.990414,11.7324,9.38283e-07,-0.000372403,-0.00012301,-0.00395202,0.000628404,2.95884,0.000507029,0.00185817,-0.000154996
115,244000000,-0.0285885,0.990427,11.7916,1.29225e-05,-0.000340939,-0.000125416,-0.00403885,0.000645792,2.95946,0.000529881,0.0018334,-0.000151543
115,264000000,-0.0286919,0.990439,11.8508,2.63872e-05,-0.000309024,-0.000127844,-0.00411371,0.00066231,2.96009,0.000558669,0.00178977,-0.000148746
115,284000000,-0.0287941,0.990451,11.9101,4.05292e-05,-0.000274165,-0.000130264,-0.00417639,0.00067805,2.96072,0.000590906,0.00173339,-0.000146259
