sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1482,464000000,-0.345534,-1.73519,1.82165,3.14108,3.14115,-1.4479,0.000947027,-4.14582e-05,0.00332739,0.00597216,0.000658232,-0.310694
1482,484000000,-0.345533,-1.73517,1.8217,3.14105,3.14103,-1.45412,0.000999989,-6.87338e-05,0.00332918,0.00676618,0.000954734,-0.312938
1482,504000000,-0.34553,-1.73515,1.82175,3.14101,3.14094,-1.46025,0.00105568,-0.000120891,0.00311476,0.00665502,0.0011519,-0.31233
1482,524000000,-0.345524,-1.73512,1.82179,3.14098,3.14088,-1.46623,0.00111496,-0.000197618,0.00274758,0.00578524,0.00127812,-0.309422
1482,544000000,-0.345516,-1.7351,1.82181,3.14095,3.14087,-1.47207,0.0011783,-0.000295512,0.00228124,0.00428695,0.00139887,-0.304615
1482,564000000,-0.345506,-1.73507,1.82182,3.14093,3.1409,-1.47771,0.001246,-0.000408555,0.00174741,0.00251594,0.00141992,-0.298157
1482,584000000,-0.345493,-1.73504,1.82182,3.14092,3.14098,-1.48316,0.00131808,-0.000529629,0.00118323,0.00049385,0.00141525,-0.29037
1482,604000000,-0.345478,-1.735,1.82181,3.14091,3.14109,-1.4884,0.00139433,-0.000650803,0.000624966,-0.001618,0.00132206,-0.281515
1482,624000000,-0.345461,-1.73497,1.8218,3.14092,3.14125,-1.49342,0.00147419,-0.000763857,9.4815e-05,-0.00375366,0.00112183,-0.271814
1482,644000000,-0.345444,-1.73493,1.82177,3.14093,3.14143,-1.4982,0.00155667,-0.000860691,-0.000407887,-0.00571626,0.000848246,-0.261366
1482,664000000,-0.345426,-1.7349,1.82173,3.14095,-3.14154,-1.50276,0.00164053,-0.000933973,-0.000875996,-0.00752759,0.000498571,-0.250484
1482,684000000,-0.345408,-1.73486,1.82169,3.14098,-3.14132,-1.50708,0.00172417,-0.000977181,-0.00132248,-0.00905639,0.000109349,-0.239237
1482,704000000,-0.345392,-1.73482,1.82164,3.14101,-3.14109,-1.51118,0.00180592,-0.000985005,-0.00173737,-0.0102504,-0.000271515,-0.227779
1482,724000000,-0.345378,-1.73477,1.8216,3.14104,-3.14086,-1.51607,0.00188419,-0.000953235,-0.00196506,-0.0109677,-0.000553106,-0.226558
1482,744000000,-0.345368,-1.73473,1.82161,3.14105,-3.14072,-1.52152,0.00195753,-0.000879372,-0.0015695,-0.0105194,-0.000696927,-0.233177
1482,764000000,-0.34536,-1.73469,1.82165,3.14106,-3.14067,-1.52728,0.00202531,-0.000765148,-0.00079686,-0.00893446,-0.000734739,-0.245215
1482,784000000,-0.345357,-1.73464,1.82171,3.14108,-3.1407,-1.53322,0.00208745,-0.000616792,0.000180513,-0.00641217,-0.000802003,-0.261401
1482,804000000,-0.345357,-1.7346,1.82177,3.1411,-3.14077,-1.53926,0.00214391,-0.000444231,0.0012518,-0.00331349,-0.000945211,-0.280866
1482,824000000,-0.345361,-1.73455,1.82182,3.14114,-3.14088,-1.54534,0.00219439,-0.000260056,0.00220128,1.29005e-05,-0.00123215,-0.292635
1482,844000000,-0.345367,-1.73451,1.82187,3.14119,-3.141,-1.55139,0.0022383,-7.78668e-05,0.00256929,0.00256781,-0.00164099,-0.298733
1482,864000000,-0.345376,-1.73446,1.82191,3.14124,-3.14111,-1.55739,0.00227441,9.14759e-05,0.00256669,0.00423249,-0.00208455,-0.301118
1482,884000000,-0.345386,-1.73441,1.82194,3.1413,-3.14121,-1.5633,0.00230127,0.000240879,0.00236719,0.00499391,-0.00250659,-0.300712
1482,904000000,-0.345398,-1.73437,1.82197,3.14137,-3.1413,-1.56908,0.00231752,0.000367042,0.00205692,0.00512332,-0.00286874,-0.298161
1482,924000000,-0.34541,-1.73432,1.82199,3.14144,-3.14137,-1.57471,0.00232205,0.000469451,0.00167358,0.00472509,-0.00315344,-0.293718
1482,944000000,-0.345423,-1.73428,1.82199,3.14151,-3.1414,-1.58016,0.00231416,0.000549778,0.00123888,0.00392773,-0.00340836,-0.287697
1482,964000000,-0.345437,-1.73423,1.82199,1.98886e-06,-0.000187544,1.55616,0.00229322,0.000611351,0.00077282,0.00287176,-0.00365241,-0.280375
1482,984000000,-0.34545,-1.73419,1.82197,8.5727e-05,-0.000212493,1.55109,0.00225871,0.000658498,0.000275111,0.00165365,-0.00387046,-0.272026
1483,4000000,-0.345465,-1.73415,1.82195,0.000168401,-0.000269908,1.54624,0.00221019,0.000696133,-0.000250173,0.000241708,-0.00401431,-0.262724
1483,24000000,-0.345479,-1.73411,1.82191,0.000247481,-0.000354177,1.54161,0.00214739,0.000729844,-0.000776495,-0.00118878,-0.00411201,-0.25275
1483,44000000,-0.345495,-1.73407,1.82186,0.000317673,-0.000459312,1.5372,0.00207027,0.000765282,-0.0012775,-0.00253233,-0.00409107,-0.24232
1483,64000000,-0.345512,-1.73403,1.82183,0.000377226,-0.000561551,1.53197,0.00197895,0.000807952,-0.00159949,-0.0035899,-0.00394006,-0.241914
1483,84000000,-0.34553,-1.734,1.82184,0.000421527,-0.000588865,1.52619,0.00187382,0.00086241,-0.00130184,-0.0035872,-0.00357469,-0.249032
1483,104000000,-0.345551,-1.73397,1.82188,0.000453185,-0.000541437,1.5201,0.00175633,0.000929386,-0.000633974,-0.00252085,-0.00305063,-0.261413
1483,124000000,-0.345573,-1.73394,1.82193,0.000480074,-0.000431327,1.51383,0.00162872,0.00100533,0.00023523,-0.000564908,-0.00246142,-0.277793
1483,144000000,-0.345596,-1.73391,1.82199,0.00050374,-0.000283848,1.50747,0.00149361,0.0010831,0.00120553,0.00196981,-0.0018777,-0.297267
1483,164000000,-0.34562,-1.73389,1.82204,0.000531959,-0.000122636,1.50108,0.00135381,0.0011529,0.00207467,0.00461203,-0.00140471,-0.308896
1483,184000000,-0.345643,-1.73387,1.82208,0.000558694,3.32763e-05,1.49472,0.00121198,0.00120424,0.00237614,0.00645127,-0.00107184,-0.314741
1483,204000000,-0.345666,-1.73385,1.82212,0.000584027,0.000177743,1.48842,0.00106987,0.00122956,0.00234249,0.00742973,-0.00087381,-0.316801
1483,224000000,-0.345688,-1.73384,1.82214,0.000607161,0.000298049,1.48223,0.000928576,0.00122492,0.00210291,0.00753878,-0.000745664,-0.315993
1483,244000000,-0.345708,-1.73383,1.82216,0.000638231,0.000404461,1.47618,0.000788732,0.00119005,0.00172409,0.00714347,-0.000764736,-0.312874
1483,264000000,-0.345726,-1.73382,1.82216,0.000672199,0.000477661,1.47029,0.000650504,0.00112688,0.00125478,0.00627977,-0.000816711,-0.307876
1483,284000000,-0.345742,-1.73381,1.82215,0.000704542,0.00051653,1.46459,0.000513754,0.00103924,0.000720772,0.00512661,-0.000912677,-0.301266
1483,304000000,-0.345756,-1.73381,1.82213,0.000728719,0.000518198,1.45909,0.000378172,0.000932092,0.000145942,0.00371007,-0.000989897,-0.293316
1483,324000000,-0.345767,-1.7338,1.8221,0.000747828,0.000485896,1.4538,0.000243435,0.0008114,-0.000432191,0.00219284,-0.00107578,-0.284313
1483,344000000,-0.345775,-1.73381,1.82206,0.000761496,0.000420355,1.44873,0.000109185,0.000683385,-0.000995856,0.000469999,-0.00107481,-0.2745
1483,364000000,-0.345782,-1.73381,1.82201,0.000767976,0.000328595,1.4439,-2.47773e-05,0.000554921,-0.00152368,-0.0011955,-0.000993336,-0.263947
1483,384000000,-0.345787,-1.73382,1.82195,0.000761306,0.000201555,1.43891,-0.000158268,0.000432659,-0.00200448,-0.00288388,-0.000823731,-0.256775
1483,404000000,-0.345792,-1.73383,1.82193,0.000746423,9.80244e-05,1.43307,-0.000291036,0.000323012,-0.00197964,-0.00396626,-0.000594858,-0.260217
1483,424000000,-0.345795,-1.73384,1.82196,0.000731251,6.88831e-05,1.42683,-0.000422577,0.000230476,-0.00144146,-0.00396784,-0.000278057,-0.269711
1483,444000000,-0.345798,-1.73386,1.822,0.000718918,0.00010679,1.42037,-0.000551855,0.000155405,-0.00062187,-0.00296626,9.85165e-05,-0.28364
1483,464000000,-0.345801,-1.73388,1.82204,0.000707958,0.000188743,1.41379,-0.000677477,9.41336e-05,0.000363599,-0.00126027,0.000504761,-0.301066
1483,484000000,-0.345803,-1.7339,1.8221,0.000697969,0.000294571,1.40717,-0.000797902,4.01442e-05,0.00144337,0.00104417,0.000875289,-0.317444
1483,504000000,-0.345804,-1.73392,1.82214,0.000684547,0.000396031,1.40056,-0.000911442,-1.53186e-05,0.00211042,0.00306705,0.0011834,-0.325101
1483,524000000,-0.345804,-1.73395,1.82219,0.000669837,0.000482485,1.39401,-0.00101667,-8.04677e-05,0.00231792,0.00419686,0.00139262,-0.328228
1483,544000000,-0.345801,-1.73397,1.82222,0.000659282,0.000550958,1.38756,-0.00111282,-0.000160069,0.00226576,0.00448545,0.00146944,-0.328131
1483,564000000,-0.345797,-1.734,1.82225,0.0006447,0.000591024,1.38124,-0.00119968,-0.00025546,0.00204257,0.00404797,0.0014795,-0.325537
1483,584000000,-0.34579,-1.73403,1.82227,0.000623776,0.000601608,1.37508,-0.00127748,-0.000364959,0.00169937,0.00307091,0.00145786,-0.320849
1483,604000000,-0.345782,-1.73406,1.82227,0.000597781,0.000575361,1.36912,-0.00134656,-0.000484615,0.00128346,0.00177163,0.00137146,-0.314398
1483,624000000,-0.345771,-1.7341,1.82227,0.000568898,0.000508415,1.36335,-0.00140751,-0.000609211,0.000820687,0.000219158,0.00122554,-0.306548
1483,644000000,-0.345759,-1.73413,1.82226,0.000535367,0.000401784,1.3578,-0.00146116,-0.000732671,0.000345769,-0.00155993,0.00109513,-0.297528
1483,664000000,-0.345745,-1.73417,1.82224,0.00049645,0.000256577,1.35248,-0.00150837,-0.000848102,-0.000130081,-0.00343906,0.000926915,-0.287549
1483,684000000,-0.34573,-1.7342,1.82221,0.000449236,7.41687e-05,1.34741,-0.00155013,-0.000948383,-0.000592543,-0.00539578,0.000732333,-0.27675
1483,704000000,-0.345716,-1.73424,1.82217,0.000398443,-0.000129075,1.34258,-0.00158756,-0.00102623,-0.00103327,-0.00719028,0.000530976,-0.265362
1483,724000000,-0.345702,-1.73428,1.82212,0.000350134,-0.000354861,1.33761,-0.00162176,-0.0010751,-0.0014448,-0.00879034,0.000293298,-0.257394
1483,744000000,-0.34569,-1.73432,1.82212,0.000307769,-0.000529121,1.33179,-0.00165387,-0.00108965,-0.00137734,-0.00947092,0.000140543,-0.260161
1483,764000000,-0.34568,-1.73435,1.82215,0.000284889,-0.000621078,1.32558,-0.00168488,-0.00106749,-0.000825139,-0.00891347,1.95404e-05,-0.269023
1483,784000000,-0.345673,-1.73439,1.8222,0.000284208,-0.00064488,1.31916,-0.00171533,-0.00101101,-2.67064e-05,-0.0072565,-0.000141858,-0.282535
1483,804000000,-0.345668,-1.73443,1.82226,0.000298644,-0.000625665,1.31262,-0.00174579,-0.000927001,0.000910969,-0.00493094,-0.000311778,-0.299643
1483,824000000,-0.345666,-1.73447,1.82232,0.000319465,-0.000575963,1.30603,-0.00177697,-0.00082491,0.00192926,-0.00207946,-0.00036394,-0.315796
1483,844000000,-0.345667,-1.73451,1.82237,0.000348519,-0.000509858,1.29948,-0.00180914,-0.000715762,0.00252987,0.000434128,-0.000481265,-0.32304
1483,864000000,-0.345669,-1.73455,1.82242,0.000387859,-0.000429033,1.29299,-0.00184253,-0.000609805,0.00267188,0.00227125,-0.000635077,-0.325941
1483,884000000,-0.345673,-1.73459,1.82246,0.000433467,-0.000351097,1.28658,-0.00187765,-0.000514577,0.00255986,0.00338337,-0.000786976,-0.325717
1483,904000000,-0.345679,-1.73463,1.82249,0.000475792,-0.000290864,1.28031,-0.001915,-0.00043465,0.002279,0.00386274,-0.000906756,-0.323038
1483,924000000,-0.345685,-1.73467,1.82251,0.000508048,-0.000256784,1.27421,-0.00195493,-0.000371901,0.00188836,0.00375206,-0.00101862,-0.318268
1483,944000000,-0.345692,-1.73471,1.82251,0.000533051,-0.000252379,1.26828,-0.00199776,-0.00032584,0.00142419,0.00315694,-0.00111624,-0.312009
1483,964000000,-0.3457,-1.73475,1.82251,0.000552948,-0.00027931,1.26256,-0.00204372,-0.000294038,0.000906246,0.00207817,-0.00120974,-0.304242
1483,984000000,-0.345709,-1.7348,1.8225,0.000569043,-0.000332984,1.25707,-0.00209313,-0.000272181,0.000363386,0.000743448,-0.00129503,-0.295135
1484,4000000,-0.345719,-1.73484,1.82247,0.00057536,-0.000417238,1.25181,-0.00214628,-0.000254883,-0.000175461,-0.000733471,-0.00138017,-0.285069
1484,24000000,-0.34573,-1.73488,1.82244,0.000575111,-0.000527066,1.24639,-0.00220343,-0.000236349,-0.000714091,-0.00219167,-0.00152201,-0.278205
1484,44000000,-0.345743,-1.73493,1.82244,0.000572736,-0.000604111,1.2401,-0.00226517,-0.000211332,-0.000791383,-0.00303302,-0.00153823,-0.281776
1484,64000000,-0.345758,-1.73498,1.82247,0.000580858,-0.000609766,1.23345,-0.00233179,-0.000176407,-0.000388135,-0.00284744,-0.00138319,-0.291167
1484,84000000,-0.345775,-1.73503,1.82252,0.000606299,-0.000558422,1.22658,-0.00240268,-0.000131935,0.000278486,-0.0017994,-0.00115151,-0.304928
1484,104000000,-0.345793,-1.73508,1.82258,0.000643154,-0.000471011,1.2196,-0.00247682,-8.17894e-05,0.00110676,-5.24976e-05,-0.000887517,-0.32207
1484,124000000,-0.345813,-1.73513,1.82264,0.000687399,-0.000369232,1.21258,-0.00255301,-3.25227e-05,0.00205001,0.00211466,-0.00060105,-0.338039
1484,144000000,-0.345834,-1.73518,1.8227,0.000737078,-0.00025932,1.20559,-0.00262986,8.07398e-06,0.00260633,0.00406438,-0.000432243,-0.345167
1484,164000000,-0.345856,-1.73523,1.82275,0.00079206,-0.000156223,1.19867,-0.00270623,3.25258e-05,0.00273556,0.00525599,-0.000447069,-0.347758
1484,184000000,-0.345877,-1.73529,1.82279,0.000845736,-7.8083e-05,1.19187,-0.00278183,3.60688e-05,0.00262711,0.00561377,-0.000554456,-0.347095
1484,204000000,-0.345898,-1.73534,1.82281,0.000886744,-2.81981e-05,1.18521,-0.00285697,1.73073e-05,0.0023287,0.00528378,-0.000663075,-0.343869
1484,224000000,-0.345919,-1.7354,1.82283,0.000915652,-8.46637e-06,1.17873,-0.00293207,-2.22503e-05,0.0018686,0.00446833,-0.000761902,-0.338474
1484,244000000,-0.345939,-1.73546,1.82282,0.000927792,-1.34529e-05,1.17246,-0.00300746,-7.91148e-05,0.00129313,0.00326452,-0.000792896,-0.331279
1484,264000000,-0.345959,-1.73552,1.82281,0.000923586,-4.39326e-05,1.16641,-0.00308335,-0.000148297,0.000660519,0.0018054,-0.00071729,-0.322595
1484,284000000,-0.345979,-1.73559,1.82279,0.000903094,-0.000101455,1.16059,-0.00315957,-0.000223793,1.28368e-05,0.000267964,-0.00054008,-0.312739
1484,304000000,-0.345998,-1.73565,1.82275,0.000866261,-0.000187267,1.15502,-0.00323554,-0.00029931,-0.00061543,-0.00128808,-0.00035853,-0.301901
1484,324000000,-0.346017,-1.73572,1.82271,0.000809115,-0.000292731,1.1497,-0.00331067,-0.000368666,-0.00119449,-0.00278469,-8.67894e-05,-0.29031
1484,344000000,-0.346037,-1.73579,1.82265,0.000737028,-0.000419171,1.14464,-0.00338406,-0.000426016,-0.00170939,-0.00424491,0.000159879,-0.278196
1484,364000000,-0.346057,-1.73586,1.82259,0.000654163,-0.00055493,1.13984,-0.00345491,-0.00046585,-0.00218263,-0.00553921,0.000402121,-0.265706
1484,384000000,-0.34608,-1.73593,1.82253,0.000563876,-0.000698241,1.13491,-0.00352251,-0.000483531,-0.00261014,-0.0066199,0.000626759,-0.256805
1484,404000000,-0.346104,-1.736,1.8225,0.00047472,-0.000781434,1.12914,-0.00358624,-0.000475981,-0.00251723,-0.00682109,0.00104915,-0.258782
1484,424000000,-0.34613,-1.73607,1.82252,0.00040181,-0.000768321,1.123,-0.00364505,-0.000442738,-0.00190079,-0.00582168,0.0016323,-0.266986
1484,444000000,-0.346159,-1.73614,1.82255,0.000352563,-0.000674601,1.11666,-0.00369702,-0.000387781,-0.00101797,-0.00374543,0.00231617,-0.279835
1484,464000000,-0.34619,-1.73621,1.82259,0.000316263,-0.000533447,1.11021,-0.00373968,-0.000319289,2.35348e-05,-0.00106364,0.00305757,-0.296343
1484,484000000,-0.346222,-1.73628,1.82264,0.000294355,-0.000361851,1.10371,-0.00377037,-0.000247636,0.00113311,0.0020433,0.00380197,-0.312
1484,504000000,-0.346255,-1.73634,1.82268,0.000285788,-0.0001851,1.09724,-0.0037863,-0.000184071,0.00179747,0.00469147,0.00424427,-0.319068
1484,524000000,-0.346288,-1.73641,1.82271,0.000285689,-1.246e-05,1.09082,-0.0037855,-0.00013878,0.00197439,0.00639461,0.00435698,-0.32183
1484,544000000,-0.34632,-1.73648,1.82274,0.000284013,0.000142773,1.08451,-0.00376754,-0.000118393,0.00188614,0.0071051,0.00428402,-0.321431
1484,564000000,-0.346351,-1.73654,1.82276,0.000286852,0.000266167,1.07835,-0.0037329,-0.00012545,0.00163349,0.00707445,0.00393484,-0.318607
1484,584000000,-0.34638,-1.73661,1.82277,0.000290767,0.000362197,1.07234,-0.0036831,-0.000159449,0.00128276,0.00647681,0.00343532,-0.313773
1484,604000000,-0.346407,-1.73667,1.82276,0.000287248,0.000425941,1.06651,-0.00362037,-0.00021761,0.000857711,0.00546107,0.0029307,-0.307269
1484,624000000,-0.346431,-1.73674,1.82275,0.000283694,0.000461404,1.06089,-0.003547,-0.00029542,0.000392586,0.00420311,0.00236767,-0.299347
1484,644000000,-0.346453,-1.7368,1.82273,0.000283553,0.000467124,1.05548,-0.00346543,-0.000387429,-8.3322e-05,0.00287246,0.0016784,-0.290369
1484,664000000,-0.346473,-1.73686,1.8227,0.000286938,0.000442979,1.0503,-0.00337854,-0.000488032,-0.000566867,0.00156854,0.000982873,-0.280488
1484,684000000,-0.34649,-1.73693,1.82266,0.000290432,0.000389024,1.04535,-0.00328922,-0.000591849,-0.0010554,0.000250919,0.000261116,-0.269879
1484,704000000,-0.346505,-1.73699,1.82261,0.000289081,0.00031242,1.04064,-0.00320044,-0.000693607,-0.00152435,-0.000960005,-0.000457325,-0.258738
1484,724000000,-0.346519,-1.73705,1.82256,0.000279334,0.000218729,1.03617,-0.00311509,-0.000788614,-0.0019688,-0.00210645,-0.00106515,-0.247179
1484,744000000,-0.346531,-1.73711,1.82249,0.000265511,0.000110901,1.03194,-0.00303565,-0.000872569,-0.00239149,-0.00314765,-0.00154452,-0.235386
1484,764000000,-0.346542,-1.73717,1.82244,0.000255736,3.54283e-07,1.02691,-0.00296391,-0.000942039,-0.00264413,-0.00394376,-0.00190011,-0.233895
1484,784000000,-0.346553,-1.73723,1.82243,0.000273776,-3.36706e-05,1.02133,-0.00290126,-0.000994556,-0.0022763,-0.00367965,-0.00194944,-0.240167
1484,804000000,-0.346564,-1.73728,1.82246,0.000332565,2.06077e-05,1.01545,-0.00284794,-0.00103102,-0.00154532,-0.00222861,-0.00180305,-0.251856
1484,824000000,-0.346575,-1.73734,1.82249,0.000423304,0.00013488,1.0094,-0.00280312,-0.00105688,-0.000616214,8.99852e-05,-0.00157616,-0.267726
1484,844000000,-0.346584,-1.7374,1.82254,0.000535447,0.000279431,1.00325,-0.00276553,-0.00108109,0.000431548,0.00292024,-0.00130313,-0.286861
1484,864000000,-0.346593,-1.73746,1.82258,0.000646545,0.00043848,0.997077,-0.00273385,-0.00111425,0.00139686,0.00586554,-0.000863855,-0.298298
1484,884000000,-0.3466,-1.73752,1.82261,0.000760701,0.000599078,0.990923,-0.0027061,-0.00116727,0.00179636,0.0080369,-0.000570431,-0.304086
1484,904000000,-0.346604,-1.73758,1.82264,0.000867093,0.000749412,0.984837,-0.00268061,-0.00124864,0.0018523,0.00911047,-0.000363018,-0.306127
1484,924000000,-0.346606,-1.73764,1.82266,0.000967296,0.000887276,0.978862,-0.00265643,-0.00136249,0.00170554,0.00936505,-0.000211269,-0.305337
1484,944000000,-0.346604,-1.7377,1.82268,0.00105259,0.000994303,0.973017,-0.00263278,-0.00150944,0.0014256,0.00890825,-9.16371e-05,-0.302352
1484,964000000,-0.346598,-1.73777,1.82268,0.00110414,0.00106125,0.967326,-0.00260909,-0.0016873,0.00104929,0.00781211,-1.81683e-05,-0.297505
1484,984000000,-0.346588,-1.73784,1.82267,0.00113394,0.00109158,0.961817,-0.00258504,-0.00189131,0.000603816,0.00626049,2.42843e-05,-0.291053
1485,4000000,-0.346575,-1.73791,1.82265,0.00113497,0.00108386,0.9565,-0.00256051,-0.00211499,0.000122579,0.00435986,5.2682e-05,-0.28337
1485,24000000,-0.346557,-1.73798,1.82263,0.00110479,0.00103899,0.951386,-0.00253543,-0.00235059,-0.000378556,0.0021132,0.000113036,-0.274759
1485,44000000,-0.346536,-1.73806,1.82259,0.00103886,0.000961345,0.946507,-0.00250984,-0.0025892,-0.000886037,-0.000270326,0.000294706,-0.265103
1485,64000000,-0.346512,-1.73813,1.82254,0.0009348,0.000852904,0.941844,-0.00248335,-0.00282142,-0.00136085,-0.00260767,0.000526931,-0.254818
1485,84000000,-0.346485,-1.73821,1.82249,0.000798763,0.000723904,0.937402,-0.00245535,-0.00303821,-0.00180667,-0.0048774,0.000903222,-0.244156
1485,104000000,-0.346456,-1.73829,1.82243,0.000649595,0.000570348,0.933186,-0.00242473,-0.00323101,-0.00223044,-0.00694909,0.00120306,-0.233141
1485,124000000,-0.346425,-1.73837,1.82236,0.000477053,0.000402099,0.929202,-0.0023906,-0.0033922,-0.00261457,-0.00879714,0.00154806,-0.221843
1485,144000000,-0.346394,-1.73845,1.82231,0.000306022,0.00024045,0.92441,-0.00235148,-0.00351545,-0.0028085,-0.0101099,0.00181521,-0.220972
1485,164000000,-0.346362,-1.73853,1.82231,0.000171057,0.000150997,0.919057,-0.00230618,-0.00359649,-0.00238707,-0.0101583,0.00209754,-0.227872
1485,184000000,-0.346331,-1.73861,1.82233,7.95342e-05,0.000133877,0.913385,-0.00225363,-0.0036356,-0.00158761,-0.00901684,0.00234205,-0.240163
1485,204000000,-0.346299,-1.73869,1.82237,2.98797e-05,0.000168846,0.907524,-0.00219286,-0.00363768,-0.000577306,-0.00693531,0.00262862,-0.256623
1485,224000000,-0.346269,-1.73876,1.82242,1.77148e-05,0.000234766,0.901561,-0.00212283,-0.00361124,0.00055599,-0.00412526,0.00273294,-0.276407
1485,244000000,-0.346238,-1.73884,1.82247,3.33842e-05,0.00031928,0.895555,-0.00204347,-0.00356733,0.00160784,-0.00106178,0.00272981,-0.288552
1485,264000000,-0.346207,-1.73891,1.82251,7.09396e-05,0.000406339,0.889558,-0.00195525,-0.00351799,0.00207699,0.00136511,0.00245194,-0.294989
1485,284000000,-0.346175,-1.73897,1.82255,0.000117621,0.000486122,0.883615,-0.00185936,-0.00347317,0.00217376,0.00295829,0.001986,-0.297707
1485,304000000,-0.346142,-1.73904,1.82258,0.000171153,0.00055099,0.877767,-0.00175785,-0.00343946,0.00205392,0.00381785,0.00139927,-0.297573
1485,324000000,-0.346108,-1.73911,1.8226,0.000224712,0.000594759,0.872038,-0.00165318,-0.00342042,0.00179716,0.00404806,0.000787879,-0.295228
1485,344000000,-0.346073,-1.73917,1.82261,0.000258991,0.000614281,0.86646,-0.0015479,-0.00341707,0.00142672,0.00365728,0.000268828,-0.29094
1485,364000000,-0.346036,-1.73924,1.82261,0.000281719,0.000605291,0.861053,-0.00144423,-0.00342786,0.000986081,0.00282394,-0.000200498,-0.285057
1485,384000000,-0.345998,-1.7393,1.8226,0.000289415,0.00056817,0.855845,-0.00134409,-0.00344946,0.00051865,0.0016837,-0.00063515,-0.277696
1485,404000000,-0.345959,-1.73936,1.82258,0.000274253,0.000504463,0.850829,-0.0012492,-0.00347738,4.945e-05,0.000268716,-0.000939094,-0.269374
1485,424000000,-0.345919,-1.73942,1.82256,0.000234432,0.000421833,0.84602,-0.00116085,-0.00350618,-0.000434856,-0.00128697,-0.00106385,-0.260178
1485,444000000,-0.345878,-1.73949,1.82252,0.000174043,0.000321169,0.841422,-0.0010796,-0.00352978,-0.000904911,-0.00280368,-0.00116139,-0.25038
1485,464000000,-0.345838,-1.73955,1.82248,9.94534e-05,0.00020922,0.837041,-0.00100579,-0.00354243,-0.00134944,-0.00420729,-0.00114492,-0.240118
1485,484000000,-0.345797,-1.73961,1.82243,1.70552e-05,8.68552e-05,0.832881,-0.000939356,-0.0035389,-0.00175721,-0.00543039,-0.00108123,-0.229646
1485,504000000,-0.345757,-1.73966,1.82237,3.14152,-3.14155,-2.31303,-0.000879847,-0.00351473,-0.00215106,-0.00642679,-0.000990788,-0.222706
1485,524000000,-0.345718,-1.73972,1.82235,3.14144,-3.14147,-2.31823,-0.00082631,-0.00346653,-0.00206486,-0.0066606,-0.000763982,-0.226621
1485,544000000,-0.345681,-1.73977,1.82237,3.14141,-3.14146,-2.32384,-0.000777624,-0.00339342,-0.00148296,-0.00578582,-0.000399664,-0.236659
1485,564000000,-0.345645,-1.73982,1.82241,3.14142,-3.14151,-2.32969,-0.000732095,-0.00329874,-0.000643025,-0.00398717,-3.61909e-06,-0.251336
1485,584000000,-0.345611,-1.73987,1.82246,3.14148,3.14159,-2.33568,-0.000687848,-0.00318943,0.000340811,-0.00153173,0.000386642,-0.26966
1485,604000000,-0.345577,-1.73992,1.82251,3.14156,3.14149,-2.34174,-0.000643206,-0.003075,0.0014215,0.00137185,0.000690405,-0.287042
1485,624000000,-0.345545,-1.73997,1.82256,6.07468e-05,0.000215781,0.793781,-0.000597181,-0.00296658,0.00210155,0.00391281,0.000802262,-0.295776
1485,644000000,-0.345512,-1.74001,1.8226,0.000155728,0.000320028,0.787742,-0.000549249,-0.00287437,0.00231536,0.0055982,0.000710928,-0.300143
1485,664000000,-0.34548,-1.74006,1.82264,0.00024651,0.000409247,0.781776,-0.000499701,-0.00280512,0.00226817,0.00640007,0.000508665,-0.301319
1485,684000000,-0.345446,-1.7401,1.82267,0.000317182,0.000478304,0.775914,-0.000449352,-0.00276212,0.00205118,0.00638825,0.000347824,-0.300005
1485,704000000,-0.345412,-1.74014,1.82268,0.000366811,0.000524367,0.770191,-0.000398927,-0.00274519,0.00171235,0.00573785,0.000245847,-0.296628
1485,724000000,-0.345377,-1.74019,1.82269,0.000390527,0.000548876,0.764632,-0.000348938,-0.00275155,0.00128489,0.00465343,0.000177562,-0.291485
1485,744000000,-0.34534,-1.74023,1.82268,0.000390287,0.000554757,0.759253,-0.000299718,-0.00277662,0.000800699,0.00328296,0.00018339,-0.284896
1485,764000000,-0.345302,-1.74028,1.82267,0.000364898,0.000539637,0.754068,-0.000251334,-0.00281475,0.000294817,0.00172148,0.000267831,-0.277077
1485,784000000,-0.345264,-1.74032,1.82264,0.000316704,0.000502503,0.749096,-0.000203565,-0.00285953,-0.000222186,0.000127292,0.000330575,-0.268178
1485,804000000,-0.345224,-1.74037,1.82261,0.000247958,0.000443519,0.744336,-0.000156212,-0.00290457,-0.000735299,-0.00145531,0.000372599,-0.258553
1485,824000000,-0.345184,-1.74041,1.82256,0.000164089,0.000368426,0.739797,-0.000109182,-0.00294365,-0.00123738,-0.00292223,0.000357642,-0.248356
1485,844000000,-0.345143,-1.74045,1.82251,5.75429e-05,0.000280111,0.73548,-6.25716e-05,-0.00297113,-0.00171346,-0.00434371,0.000353688,-0.237731
1485,864000000,-0.345102,-1.7405,1.82245,3.14154,3.14142,-2.41021,-1.64893e-05,-0.00298172,-0.00216136,-0.00560411,0.000217591,-0.226833
1485,884000000,-0.345062,-1.74054,1.82239,3.14142,3.14154,-2.41407,2.85252e-05,-0.00297086,-0.00256728,-0.00669164,3.4266e-05,-0.215752
