sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1195,964000000,-0.340646,-1.76434,1.76909,0.000336446,-5.28846e-05,2.10446,-0.00138636,0.000210535,-0.000283783,-0.00407311,0.000380529,-0.283831
1195,984000000,-0.340635,-1.76436,1.76906,0.000420711,-0.000224945,2.0994,-0.0014021,0.000188547,-0.000841138,-0.00592716,0.000381706,-0.274029
1196,4000000,-0.340625,-1.76439,1.76901,0.000510586,-0.000419436,2.09457,-0.00141596,0.000189009,-0.00134129,-0.00762151,0.000479617,-0.263541
1196,24000000,-0.340616,-1.76442,1.76896,0.000604108,-0.000632659,2.08997,-0.00142785,0.000218131,-0.00179231,-0.00912738,0.000651352,-0.25257
1196,44000000,-0.34061,-1.76445,1.7689,0.000699548,-0.00085717,2.08523,-0.0014374,0.000281165,-0.00220569,-0.010303,0.000828138,-0.245087
1196,64000000,-0.340608,-1.76448,1.76888,0.000747723,-0.00103891,2.07962,-0.00144447,0.000381723,-0.00211331,-0.0105487,0.00115862,-0.248398
1196,84000000,-0.340609,-1.76451,1.7689,0.000733305,-0.00114616,2.07363,-0.00144846,0.000520404,-0.00151374,-0.00951254,0.00159654,-0.257666
1196,104000000,-0.340615,-1.76455,1.76894,0.000671011,-0.0011788,2.06741,-0.00144807,0.000693073,-0.000660754,-0.00737528,0.0020404,-0.271592
1196,124000000,-0.340625,-1.76459,1.76899,0.000579402,-0.00114912,2.06106,-0.00144183,0.000891222,0.000334278,-0.00437547,0.00240521,-0.289099
1196,144000000,-0.340639,-1.76463,1.76904,0.000474748,-0.00107842,2.05466,-0.00142844,0.00110311,0.0014116,-0.000850384,0.0026868,-0.305676
1196,164000000,-0.340658,-1.76467,1.76909,0.000367304,-0.000980245,2.04826,-0.00140659,0.00131525,0.00206328,0.00232145,0.00271126,-0.313548
1196,184000000,-0.340679,-1.76471,1.76913,0.000261414,-0.000871324,2.04191,-0.00137576,0.00151504,0.00224568,0.00462619,0.00252733,-0.317177
1196,204000000,-0.340704,-1.76475,1.76916,0.000161002,-0.000756639,2.03566,-0.00133656,0.00169319,0.00217238,0.00607579,0.00223599,-0.317517
1196,224000000,-0.340731,-1.76479,1.76918,7.13638e-05,-0.000639854,2.02952,-0.00129003,0.00184404,0.00192265,0.00681272,0.00189426,-0.315384
1196,244000000,-0.340759,-1.76482,1.76919,3.14159,-3.14106,-1.11805,-0.00123748,0.001965,0.00153787,0.00699217,0.00152567,-0.311155
1196,264000000,-0.340789,-1.76486,1.76919,3.14153,-3.14117,-1.12385,-0.00118029,0.00205583,0.00106278,0.00681518,0.00111452,-0.305168
1196,284000000,-0.34082,-1.7649,1.76918,3.14149,-3.14126,-1.12945,-0.00111996,0.00211782,0.000542141,0.00633192,0.000697472,-0.297733
1196,304000000,-0.340852,-1.76493,1.76916,3.14147,-3.14132,-1.13485,-0.00105799,0.00215337,-8.31201e-07,0.00554037,0.000327757,-0.289127
1196,324000000,-0.340884,-1.76497,1.76913,3.14146,-3.14136,-1.14002,-0.0009958,0.0021661,-0.000535632,0.00454576,7.12198e-06,-0.279547
1196,344000000,-0.340915,-1.765,1.76909,3.14146,-3.14139,-1.14497,-0.00093457,0.00216038,-0.0010299,0.00345791,-0.000278034,-0.269207
1196,364000000,-0.340947,-1.76503,1.76905,3.14147,-3.14139,-1.14966,-0.000875327,0.00214087,-0.0014854,0.00220245,-0.000443865,-0.258137
1196,384000000,-0.340979,-1.76506,1.76899,3.1415,-3.14136,-1.15413,-0.000818725,0.00211271,-0.00188764,0.000874127,-0.000559188,-0.246742
1196,404000000,-0.34101,-1.76509,1.76894,3.14154,-3.14132,-1.15836,-0.000765204,0.00208135,-0.00223534,-0.000347244,-0.000679311,-0.235104
1196,424000000,-0.341042,-1.76512,1.76889,3.14157,-3.14128,-1.16339,-0.000715513,0.00205163,-0.00238631,-0.00123762,-0.000754506,-0.2337
1196,444000000,-0.341074,-1.76514,1.7689,3.14156,-3.14131,-1.16898,-0.000670516,0.00202721,-0.00191206,-0.00113773,-0.000678016,-0.240115
1196,464000000,-0.341106,-1.76517,1.76894,3.14152,-3.14142,-1.17487,-0.000630221,0.00200841,-0.00106177,3.85326e-05,-0.000535228,-0.252116
1196,484000000,-0.341138,-1.76519,1.76899,3.14145,-3.14157,-1.18094,-0.000594078,0.00199131,-3.79333e-05,0.00203994,-0.000356173,-0.268121
1196,504000000,-0.34117,-1.76522,1.76905,3.14137,3.14143,-1.18709,-0.000561278,0.00196864,0.00108408,0.00459734,-0.000149237,-0.287354
1196,524000000,-0.3412,-1.76524,1.7691,3.14129,3.14124,-1.19328,-0.000530466,0.00193093,0.00211015,0.00708698,7.18983e-05,-0.298861
1196,544000000,-0.341228,-1.76526,1.76916,3.14122,3.14107,-1.19944,-0.000499956,0.00186874,0.00255944,0.00865275,0.000223774,-0.304632
1196,564000000,-0.341254,-1.76528,1.7692,3.14115,3.14093,-1.20554,-0.000468682,0.00177575,0.00265275,0.00914123,0.000377714,-0.306713
1196,584000000,-0.341276,-1.7653,1.76925,3.14109,3.14083,-1.21155,-0.000435811,0.00164996,0.00256038,0.00864775,0.000597062,-0.306086
1196,604000000,-0.341295,-1.76531,1.76928,3.14104,3.14078,-1.21742,-0.000400365,0.00149341,0.00233422,0.00725648,0.00086782,-0.30325
1196,624000000,-0.34131,-1.76532,1.7693,3.14101,3.14078,-1.22313,-0.000361337,0.00131171,0.00201566,0.00527764,0.00119653,-0.298524
1196,644000000,-0.341321,-1.76533,1.76932,3.14099,3.14083,-1.22866,-0.000317626,0.00111295,0.00163605,0.00301924,0.0015281,-0.292211
1196,664000000,-0.341329,-1.76534,1.76933,3.14098,3.14092,-1.234,-0.000268051,0.000906292,0.00121316,0.00058902,0.00180775,-0.284565
1196,684000000,-0.341335,-1.76534,1.76932,3.14098,3.14105,-1.23913,-0.000211754,0.00070144,0.000760983,-0.00178985,0.00196251,-0.275834
1196,704000000,-0.341337,-1.76534,1.76931,3.141,3.14121,-1.24405,-0.000148397,0.000507722,0.000308145,-0.00401258,0.00201857,-0.26626
1196,724000000,-0.341339,-1.76534,1.76929,3.14103,3.14139,-1.24873,-7.80652e-05,0.000333728,-0.000135795,-0.00591864,0.00195194,-0.256025
1196,744000000,-0.341339,-1.76534,1.76926,3.14108,-3.14158,-1.25319,-1.25978e-06,0.000186572,-0.000567329,-0.00770052,0.00180957,-0.245265
1196,764000000,-0.341339,-1.76533,1.76923,3.14113,-3.14136,-1.25742,8.10982e-05,7.25913e-05,-0.000969793,-0.00918746,0.00154556,-0.234185
1196,784000000,-0.34134,-1.76532,1.76919,3.14119,-3.14112,-1.26142,0.000167705,-3.13251e-06,-0.00134898,-0.010465,0.00127197,-0.222868
1196,804000000,-0.341342,-1.76531,1.76914,3.14126,-3.14087,-1.26519,0.000257151,-3.65355e-05,-0.00169871,-0.0114474,0.000986756,-0.211466
1196,824000000,-0.341347,-1.7653,1.76909,3.14133,-3.14062,-1.26875,0.000348068,-2.47648e-05,-0.00202258,-0.0121764,0.000740734,-0.200127
1196,844000000,-0.341355,-1.76529,1.76903,3.1414,-3.14037,-1.27208,0.000439239,3.39247e-05,-0.00231462,-0.0126155,0.000509245,-0.188897
1196,864000000,-0.341368,-1.76528,1.76897,3.14147,-3.14014,-1.2752,0.000529596,0.000140142,-0.00256642,-0.0126961,0.000290027,-0.177829
1196,884000000,-0.341385,-1.76527,1.76891,3.14153,-3.13994,-1.2785,0.000618128,0.000293149,-0.00275492,-0.012347,8.02618e-05,-0.170812
1196,904000000,-0.341409,-1.76526,1.7689,3.14157,-3.13981,-1.28269,0.000703604,0.00049075,-0.00242356,-0.0110774,-1.63817e-05,-0.175024
1196,924000000,-0.341439,-1.76525,1.76893,3.14155,-3.1398,-1.28732,0.000785183,0.000727732,-0.00156582,-0.00859883,-1.64477e-06,-0.185705
1196,944000000,-0.341475,-1.76524,1.76899,3.14151,-3.13989,-1.29222,0.000862737,0.000994488,-0.000436695,-0.00500475,3.6641e-05,-0.20143
1196,964000000,-0.341517,-1.76523,1.76905,3.14144,-3.14007,-1.2973,0.000936375,0.0012771,0.000813484,-0.000807057,0.000163011,-0.221011
1196,984000000,-0.341563,-1.76522,1.76912,3.14137,-3.1403,-1.30249,0.00100663,0.00155933,0.00210206,0.00379295,0.000273616,-0.23988
1197,4000000,-0.341614,-1.76521,1.76919,3.14129,-3.14057,-1.3081,0.00107436,0.00182347,0.00290976,0.00782802,0.000238018,-0.254073
1197,24000000,-0.341668,-1.76519,1.7693,3.1412,-3.14091,-1.31482,0.0011393,0.00205403,0.00364558,0.0114097,0.000108481,-0.274995
1197,44000000,-0.341723,-1.76518,1.76944,3.14108,-3.14134,-1.32213,0.00120077,0.00223811,0.00453177,0.0148614,6.25163e-05,-0.299048
1197,64000000,-0.341778,-1.76517,1.7696,3.14097,3.14135,-1.32981,0.0012589,0.00236373,0.0054803,0.0181518,-7.22883e-05,-0.325044
1197,84000000,-0.34183,-1.76515,1.76977,3.14085,3.14083,-1.33773,0.00131384,0.00241958,0.00645671,0.0209801,-0.000126692,-0.352463
1197,104000000,-0.341879,-1.76513,1.76993,3.14076,3.14033,-1.34582,0.00136606,0.00239609,0.00743774,0.0232742,-0.000245265,-0.377186
1197,124000000,-0.341922,-1.76511,1.77009,3.14068,3.13987,-1.35398,0.00141673,0.00228557,0.00793341,0.0243951,-0.000342562,-0.391621
1197,144000000,-0.341958,-1.76509,1.77023,3.14064,3.13948,-1.36214,0.00146687,0.00208426,0.0079067,0.0238458,-0.000650625,-0.400107
1197,164000000,-0.341984,-1.76506,1.77036,3.14064,3.13916,-1.37023,0.00151632,0.001795,0.00754237,0.021868,-0.00101337,-0.404254
1197,184000000,-0.342001,-1.76503,1.77046,3.14067,3.13893,-1.37821,0.00156428,0.00142645,0.00692185,0.0188032,-0.00151372,-0.404772
1197,204000000,-0.342007,-1.76499,1.77054,3.14073,3.13879,-1.38603,0.00160939,0.000991691,0.00611154,0.0149801,-0.00195762,-0.402076
1197,224000000,-0.342002,-1.76496,1.77061,3.14081,3.13876,-1.39365,0.00165015,0.000506692,0.00517905,0.0105157,-0.0024183,-0.396714
1197,244000000,-0.341987,-1.76492,1.77065,3.1409,3.13883,-1.40105,0.00168488,-1.02168e-05,0.00418883,0.00580641,-0.0027594,-0.389159
1197,264000000,-0.341961,-1.76488,1.77067,3.14101,3.13899,-1.40821,0.00171204,-0.000540015,0.00318154,0.000940082,-0.00290472,-0.379799
1197,284000000,-0.341925,-1.76484,1.77068,3.14111,3.13923,-1.4151,0.00173079,-0.00106341,0.00219602,-0.00388432,-0.0028883,-0.368921
1197,304000000,-0.341881,-1.7648,1.77067,3.14123,3.13956,-1.42171,0.00174075,-0.00156155,0.00126471,-0.00849291,-0.00274048,-0.356825
1197,324000000,-0.34183,-1.76476,1.77065,3.14135,3.13996,-1.42803,0.00174209,-0.00201688,0.000406023,-0.0127464,-0.00265559,-0.343783
1197,344000000,-0.341774,-1.76471,1.77061,3.14145,3.14041,-1.43405,0.00173471,-0.0024137,-0.000367814,-0.0165324,-0.00237665,-0.329923
1197,364000000,-0.341715,-1.76467,1.77057,3.14156,3.14091,-1.43976,0.00171911,-0.00273846,-0.00104093,-0.019859,-0.00212892,-0.315507
1197,384000000,-0.341654,-1.76463,1.77051,5.84356e-05,0.000160455,1.69641,0.00169582,-0.00297972,-0.0016439,-0.0225145,-0.00184504,-0.300767
1197,404000000,-0.341593,-1.76459,1.77047,0.000143279,-0.000362743,1.69026,0.00166585,-0.00312869,-0.00205105,-0.0243862,-0.00159373,-0.296238
1197,424000000,-0.341536,-1.76455,1.77046,0.000187546,-0.000794243,1.68362,0.00162989,-0.00317979,-0.00183763,-0.0246031,-0.00106689,-0.29943
1197,444000000,-0.341482,-1.76452,1.77049,0.000187753,-0.00111647,1.67674,0.00158965,-0.00313349,-0.00125819,-0.0231907,-0.000453581,-0.308103
1197,464000000,-0.341435,-1.76448,1.77052,0.000167195,-0.00134896,1.66975,0.00154747,-0.00299671,-0.00048243,-0.0203915,0.000226469,-0.320768
1197,484000000,-0.341393,-1.76445,1.77056,0.000124742,-0.00150762,1.66276,0.00150577,-0.0027818,0.000437908,-0.0166457,0.000923201,-0.336499
1197,504000000,-0.341359,-1.76442,1.77059,6.98376e-05,-0.00160815,1.65579,0.00146679,-0.00250506,0.00128343,-0.0123104,0.00165957,-0.344703
1197,524000000,-0.341332,-1.76439,1.77062,3.48817e-06,-0.00165743,1.64889,0.00143302,-0.00218481,0.00158473,-0.00842345,0.00222752,-0.347348
1197,544000000,-0.341312,-1.76436,1.77064,3.14152,-3.13993,-1.4995,0.00140646,-0.00183783,0.0015614,-0.0052181,0.00260008,-0.346404
1197,564000000,-0.341299,-1.76433,1.77065,3.14143,-3.13996,-1.50614,0.00138821,-0.00147787,0.00133492,-0.00258158,0.00303857,-0.342956
1197,584000000,-0.341292,-1.7643,1.77065,3.14132,-3.14001,-1.5126,0.0013797,-0.00111607,0.000955932,-0.000544603,0.00346276,-0.337686
1197,604000000,-0.341292,-1.76428,1.77064,3.14122,-3.14007,-1.51886,0.00138233,-0.000760768,0.00048299,0.0010941,0.00383213,-0.330546
1197,624000000,-0.341298,-1.76425,1.77062,3.14113,-3.14016,-1.5249,0.00139743,-0.000418428,-4.14888e-05,0.00240729,0.00405514,-0.321899
1197,644000000,-0.34131,-1.76422,1.77059,3.14104,-3.14027,-1.5307,0.00142585,-9.40103e-05,-0.000585393,0.00348336,0.00409332,-0.312021
1197,664000000,-0.341326,-1.76419,1.77054,3.14097,-3.14039,-1.53626,0.00146776,0.000208639,-0.00111624,0.00431786,0.00388954,-0.3012
1197,684000000,-0.341347,-1.76415,1.77049,3.14092,-3.14051,-1.54156,0.00152241,0.000486718,-0.00162234,0.00504372,0.0034771,-0.289627
1197,704000000,-0.341372,-1.76412,1.77043,3.14086,-3.14063,-1.54661,0.00158824,0.000737934,-0.00208385,0.00555502,0.00300549,-0.277493
1197,724000000,-0.341399,-1.76408,1.77037,3.14083,-3.14075,-1.5514,0.00166345,0.000960828,-0.00250606,0.00579484,0.00247186,-0.26501
1197,744000000,-0.341429,-1.76405,1.7703,3.14081,-3.14086,-1.55592,0.00174594,0.00115506,-0.00290097,0.00585173,0.00188053,-0.252239
1197,764000000,-0.341462,-1.76401,1.77022,3.14082,-3.14097,-1.56019,0.00183347,0.00132102,-0.00327622,0.005703,0.00121808,-0.23937
1197,784000000,-0.341496,-1.76396,1.77014,3.14083,-3.14108,-1.56525,0.00192324,0.00146026,-0.00349048,0.00555251,0.000560952,-0.236874
1197,804000000,-0.341531,-1.76392,1.77012,3.14084,-3.14126,-1.57084,0.00201208,0.00157465,-0.00309645,0.00615349,1.09076e-05,-0.242274
1197,824000000,-0.341567,-1.76388,1.77013,3.14086,-3.14153,-1.57672,0.00209774,0.00166361,-0.0023473,0.00760905,-0.000469584,-0.253183
1197,844000000,-0.341602,-1.76383,1.77016,3.14089,3.14135,-1.58276,0.00217857,0.001723,-0.00139609,0.00949413,-0.000826508,-0.268351
1197,864000000,-0.341635,-1.76378,1.77018,3.14094,3.14103,-1.58889,0.00225341,0.00174678,-0.000318035,0.0116359,-0.00118359,-0.286948
1197,884000000,-0.341666,-1.76373,1.77021,3.141,3.14071,-1.59503,0.00232155,0.00172756,0.000676785,0.0138018,-0.00147406,-0.297867
1197,904000000,-0.341693,-1.76368,1.77023,3.14106,3.14039,-1.60116,0.00238295,0.00165754,0.00110098,0.0151109,-0.00187221,-0.30322
1197,924000000,-0.341714,-1.76363,1.77025,3.14114,3.14011,-1.60719,0.00243684,0.00153184,0.00116952,0.0153705,-0.00222704,-0.304735
1197,944000000,-0.341729,-1.76358,1.77026,3.14121,3.13987,-1.61313,0.00248231,0.00134987,0.00101311,0.0147195,-0.00250175,-0.303672
1197,964000000,-0.341738,-1.76352,1.77025,3.14128,3.13968,-1.61893,0.00251868,0.00111479,0.000680567,0.013438,-0.00256887,-0.300445
1197,984000000,-0.341739,-1.76347,1.77023,3.14134,3.13955,-1.62458,0.00254601,0.000832408,0.000238618,0.0115104,-0.00252964,-0.295418
1198,4000000,-0.341732,-1.76342,1.77021,3.1414,3.13948,-1.63005,0.00256479,0.000510976,-0.00026833,0.00910734,-0.00245477,-0.288887
1198,24000000,-0.341717,-1.76337,1.77017,3.14145,3.13948,-1.63532,0.0025755,0.00016051,-0.000807771,0.00638057,-0.00231431,-0.281303
1198,44000000,-0.341694,-1.76332,1.77012,3.1415,3.13953,-1.64039,0.00257879,-0.000207811,-0.00134366,0.0035202,-0.00216912,-0.272613
1198,64000000,-0.341664,-1.76327,1.77007,3.14154,3.13964,-1.64522,0.00257533,-0.000582432,-0.00184178,0.000525309,-0.00203697,-0.262869
1198,84000000,-0.341627,-1.76322,1.77,3.14157,3.13981,-1.64984,0.00256567,-0.000951629,-0.00230584,-0.00253309,-0.00200372,-0.252626
1198,104000000,-0.341584,-1.76318,1.76993,4.47554e-06,0.00155006,1.48736,0.00254987,-0.00130365,-0.0027638,-0.0054877,-0.00194358,-0.241894
1198,124000000,-0.341536,-1.76313,1.76985,3.52054e-05,0.00127854,1.48319,0.00252801,-0.00162733,-0.00319429,-0.00826853,-0.00200628,-0.230853
1198,144000000,-0.341484,-1.76309,1.76978,5.21492e-05,0.000996884,1.47821,0.00250005,-0.00191208,-0.0034443,-0.0105758,-0.00198767,-0.230001
1198,164000000,-0.341429,-1.76304,1.76976,4.75482e-05,0.000781242,1.47267,0.0024659,-0.00214913,-0.00307156,-0.0116283,-0.00173351,-0.237027
1198,184000000,-0.341373,-1.763,1.76977,3.93635e-05,0.000644448,1.46682,0.00242662,-0.00233445,-0.00232285,-0.0112531,-0.00135846,-0.249319
1198,204000000,-0.341315,-1.76296,1.76979,3.25042e-05,0.000575522,1.46079,0.00238378,-0.00246971,-0.00135765,-0.00969426,-0.000938525,-0.265631
1198,224000000,-0.341257,-1.76293,1.76982,3.11783e-05,0.000555279,1.45467,0.0023392,-0.0025614,-0.000265948,-0.00721563,-0.00043426,-0.285216
1198,244000000,-0.341198,-1.76289,1.76985,3.39274e-05,0.000563944,1.4485,0.00229473,-0.00262001,0.000743456,-0.00433564,-5.12221e-05,-0.297055
1198,264000000,-0.341139,-1.76285,1.76988,3.67099e-05,0.000581579,1.44235,0.00225199,-0.00265788,0.00116723,-0.00200652,8.87148e-05,-0.303206
1198,284000000,-0.341079,-1.76282,1.76989,4.11727e-05,0.000593415,1.43626,0.00221142,-0.00268535,0.00122567,-0.000514781,0.000110602,-0.305621
1198,304000000,-0.341019,-1.76278,1.7699,4.06745e-05,0.000588745,1.43027,0.00217295,-0.00270936,0.00107522,0.000130263,0.000113153,-0.305242
1198,324000000,-0.340958,-1.76275,1.7699,4.3578e-05,0.000571042,1.4244,0.00213629,-0.00273321,0.000789302,0.000161392,6.81391e-05,-0.302611
1198,344000000,-0.340896,-1.76272,1.76989,4.72457e-05,0.000530165,1.41869,0.00210113,-0.00275756,0.000405523,-0.000326683,-1.49417e-05,-0.298056
1198,364000000,-0.340834,-1.76269,1.76987,5.02436e-05,0.000459888,1.41316,0.00206695,-0.00278094,-3.54204e-05,-0.00119417,-0.000155131,-0.291929
1198,384000000,-0.340772,-1.76266,1.76984,5.04332e-05,0.000362409,1.40782,0.00203304,-0.00280027,-0.000513644,-0.00227785,-0.000297548,-0.284447
1198,404000000,-0.34071,-1.76263,1.7698,5.03047e-05,0.000239868,1.40268,0.00199865,-0.00281159,-0.00100632,-0.00343735,-0.000516473,-0.275934
1198,424000000,-0.340649,-1.7626,1.76975,4.84778e-05,9.66178e-05,1.39775,0.00196288,-0.00281071,-0.00150625,-0.00467769,-0.000713038,-0.266511
1198,444000000,-0.340589,-1.76257,1.76969,4.40966e-05,-6.35068e-05,1.39305,0.00192479,-0.00279318,-0.00199988,-0.00585912,-0.00088259,-0.256447
1198,464000000,-0.340531,-1.76255,1.76963,3.85745e-05,-0.000237094,1.38857,0.00188361,-0.00275476,-0.00246994,-0.00688251,-0.00103477,-0.245841
1198,484000000,-0.340475,-1.76252,1.76955,2.97271e-05,-0.000419847,1.38432,0.00183869,-0.00269192,-0.00291155,-0.00772847,-0.00116088,-0.234911
1198,504000000,-0.340422,-1.7625,1.76947,1.92582e-05,-0.000613927,1.38031,0.00178954,-0.00260191,-0.00332908,-0.0084408,-0.00125692,-0.223685
1198,524000000,-0.340373,-1.76248,1.76938,4.05773e-06,-0.00081093,1.37652,0.00173578,-0.00248259,-0.00371256,-0.00898412,-0.00129422,-0.212375
1198,544000000,-0.340328,-1.76245,1.76929,3.14158,-3.14058,-1.76904,0.00167735,-0.00233248,-0.00406284,-0.00939842,-0.00133494,-0.204928
1198,564000000,-0.340288,-1.76243,1.76923,3.14157,-3.14044,-1.77387,0.00161431,-0.00215033,-0.00392281,-0.00904953,-0.00124528,-0.208552
1198,584000000,-0.340254,-1.76241,1.76922,3.14155,-3.14042,-1.77912,0.00154688,-0.00193749,-0.00327318,-0.00744905,-0.000905051,-0.218513
1198,604000000,-0.340226,-1.76239,1.76923,3.14153,-3.14051,-1.78462,0.00147639,-0.00169994,-0.00234556,-0.00469399,-0.00034449,-0.233334
1198,624000000,-0.340202,-1.76237,1.76925,3.14153,-3.14068,-1.79026,0.00140508,-0.00144812,-0.00127651,-0.00111492,0.000270899,-0.251866
1198,644000000,-0.340183,-1.76235,1.76927,3.14153,-3.1409,-1.79598,0.00133541,-0.00119574,-0.000123261,0.00300294,0.000945875,-0.269482
1198,664000000,-0.340167,-1.76233,1.7693,3.14154,-3.14113,-1.80173,0.00126998,-0.000958843,0.000617555,0.0067229,0.00153431,-0.278556
1198,684000000,-0.340154,-1.76231,1.76931,3.14155,-3.14138,-1.80745,0.00121133,-0.000752115,0.000897913,0.00935474,0.00187941,-0.283312
1198,704000000,-0.340142,-1.76229,1.76932,3.14156,3.14156,-1.81311,0.00116092,-0.000585904,0.000914172,0.0109177,0.00203837,-0.284914
1198,724000000,-0.340131,-1.76227,1.76933,3.14158,3.14133,-1.81867,0.00111949,-0.000466076,0.000758187,0.011546,0.00205523,-0.284042
1198,744000000,-0.340119,-1.76225,1.76932,2.43834e-06,0.000453479,1.31749,0.0010871,-0.000394589,0.000485277,0.0113388,0.00204822,-0.281185
1198,764000000,-0.340105,-1.76223,1.76931,1.50711e-05,0.000610581,1.3122,0.0010637,-0.000369892,0.000114279,0.0105297,0.0019357,-0.276658
1198,784000000,-0.34009,-1.76222,1.76928,2.32303e-05,0.000729903,1.30707,0.0010488,-0.000387958,-0.000325548,0.00927211,0.00177456,-0.270702
1198,804000000,-0.340073,-1.7622,1.76925,2.85968e-05,0.00080822,1.30213,0.00104176,-0.000443016,-0.000791864,0.00763622,0.00152732,-0.263562
1198,824000000,-0.340053,-1.76218,1.7692,2.6233e-05,0.000840313,1.29737,0.00104151,-0.000527919,-0.0012512,0.00567968,0.00129578,-0.255528
1198,844000000,-0.34003,-1.76217,1.76915,2.02765e-05,0.000823709,1.29282,0.00104698,-0.000634381,-0.00170615,0.00358034,0.000952522,-0.246701
1198,864000000,-0.340005,-1.76215,1.76909,1.51499e-05,0.000759088,1.28847,0.00105675,-0.000753653,-0.00212922,0.00139124,0.000553517,-0.237255
1198,884000000,-0.339977,-1.76214,1.76903,1.39822e-05,0.000651126,1.28433,0.00106915,-0.00087689,-0.00250281,-0.000821798,2.7277e-05,-0.227383
1198,904000000,-0.339947,-1.76212,1.76898,9.96805e-06,0.00051398,1.27938,0.00108217,-0.000995175,-0.00269835,-0.00291642,-0.000488473,-0.227458
1198,924000000,-0.339917,-1.76211,1.76897,9.13749e-06,0.000425337,1.27386,0.00109357,-0.00110005,-0.00228436,-0.00406785,-0.000859367,-0.235171
1198,944000000,-0.339885,-1.7621,1.769,2.67292e-05,0.000400963,1.268,0.00110183,-0.00118643,-0.00150415,-0.00406961,-0.00112487,-0.24818
1198,964000000,-0.339853,-1.76208,1.76904,6.19424e-05,0.000416732,1.26196,0.00110608,-0.00125389,-0.000534059,-0.00317414,-0.00129269,-0.265127
