sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1002,64000000,-0.338513,-1.72977,1.91612,0.000504596,0.000623591,-1.13244,-0.00222591,-0.0018935,-0.000438445,-0.00304779,0.00209445,-0.245997
1002,84000000,-0.338555,-1.72975,1.91616,0.000607254,0.0005384,-1.13808,-0.00203768,-0.00177804,0.000743769,0.000161716,0.00246263,-0.264169
1002,104000000,-0.338593,-1.72974,1.9162,0.000708667,0.000431748,-1.14375,-0.00184555,-0.00166327,0.00149125,0.00309529,0.00263574,-0.273756
1002,124000000,-0.338629,-1.72973,1.91623,0.00079812,0.000314892,-1.1494,-0.00164865,-0.0015607,0.00174837,0.00507105,0.00248555,-0.278955
1002,144000000,-0.338662,-1.72972,1.91626,0.000874384,0.000195802,-1.155,-0.00144739,-0.00147834,0.00174409,0.00610983,0.0021646,-0.28102
1002,164000000,-0.338694,-1.72971,1.91628,0.000924476,8.73769e-05,-1.16051,-0.00124298,-0.0014203,0.00157351,0.00639081,0.00161031,-0.280652
1002,184000000,-0.338724,-1.72971,1.91629,0.000950059,-6.28422e-06,-1.1659,-0.0010375,-0.00138754,0.00128385,0.00614152,0.000937111,-0.278269
1002,204000000,-0.338753,-1.72972,1.91629,0.000957685,-7.19642e-05,-1.17116,-0.000833482,-0.00137888,0.000904104,0.00538367,0.000303729,-0.274108
1002,224000000,-0.338782,-1.72972,1.91628,0.000942698,-0.000115238,-1.17624,-0.000633398,-0.00139109,0.000471682,0.00429642,-0.00031132,-0.2684
1002,244000000,-0.33881,-1.72973,1.91626,0.000903644,-0.00013424,-1.18114,-0.000439538,-0.00141963,2.18842e-06,0.00293379,-0.000940559,-0.261454
1002,264000000,-0.338839,-1.72975,1.91623,0.000845004,-0.00012806,-1.18586,-0.000254224,-0.00145903,-0.000492065,0.00147365,-0.00147521,-0.253497
1002,284000000,-0.338866,-1.72976,1.91619,0.00077026,-9.22662e-05,-1.19037,-7.945e-05,-0.00150343,-0.000987057,-8.3469e-05,-0.00189834,-0.244709
1002,304000000,-0.338894,-1.72978,1.91614,0.000680832,-3.15656e-05,-1.19469,8.33076e-05,-0.00154672,-0.00146161,-0.00159486,-0.0023257,-0.235339
1002,324000000,-0.33892,-1.7298,1.9161,0.000586799,3.81682e-05,-1.19984,0.000232798,-0.001583,-0.00175431,-0.00291612,-0.00265247,-0.236032
1002,344000000,-0.338946,-1.72983,1.91612,0.000531587,4.70121e-05,-1.20556,0.000367941,-0.00160698,-0.00142519,-0.00321489,-0.00271598,-0.244209
1002,364000000,-0.338972,-1.72985,1.91616,0.00051497,-8.9832e-06,-1.21161,0.000488771,-0.00161694,-0.000727725,-0.00246563,-0.00256131,-0.257565
1002,384000000,-0.338996,-1.72988,1.91621,0.000528065,-0.000107611,-1.21785,0.0005963,-0.00161538,0.000170257,-0.000881673,-0.00222615,-0.274779
1002,404000000,-0.33902,-1.7299,1.91626,0.000556868,-0.000223902,-1.2242,0.00069227,-0.0016082,0.00118731,0.00120326,-0.00173956,-0.295069
1002,424000000,-0.339044,-1.72993,1.91632,0.000598275,-0.000336913,-1.23058,0.000778835,-0.00160348,0.00211703,0.00340097,-0.00109164,-0.307365
1002,444000000,-0.339069,-1.72996,1.91636,0.00064614,-0.000424727,-1.23694,0.000858854,-0.00161002,0.00247019,0.00467053,-0.000420281,-0.313794
1002,464000000,-0.339094,-1.72999,1.9164,0.000693638,-0.000487199,-1.24324,0.00093513,-0.00163335,0.00246825,0.00495031,0.000210641,-0.31631
1002,484000000,-0.339121,-1.73003,1.91643,0.000735275,-0.000520859,-1.24945,0.00101021,-0.00167491,0.00226777,0.0044292,0.000748075,-0.315966
1002,504000000,-0.339149,-1.73006,1.91645,0.000760953,-0.000520989,-1.25552,0.00108625,-0.00173279,0.00192756,0.00331508,0.00114208,-0.31327
1002,524000000,-0.339178,-1.7301,1.91646,0.000769391,-0.000486343,-1.26144,0.0011648,-0.00180265,0.00149016,0.00180252,0.00133245,-0.308621
1002,544000000,-0.339208,-1.73014,1.91646,0.00076483,-0.000414198,-1.26717,0.00124658,-0.00187855,0.000993554,0.000109135,0.00134722,-0.302304
1002,564000000,-0.33924,-1.73018,1.91645,0.000749308,-0.000294045,-1.2727,0.00133161,-0.00195393,0.00047111,-0.00183309,0.00129887,-0.294583
1002,584000000,-0.339271,-1.73022,1.91643,0.000725181,-0.000138384,-1.27802,0.00141947,-0.00202144,-6.79003e-05,-0.00384639,0.00121257,-0.285713
1002,604000000,-0.339303,-1.73027,1.91639,0.00069386,4.355e-05,-1.28312,0.00150953,-0.00207346,-0.00060804,-0.00576158,0.00115801,-0.275958
1002,624000000,-0.339333,-1.73031,1.91635,0.00065162,0.000243886,-1.28799,0.00160129,-0.00210289,-0.00112914,-0.00749855,0.00108989,-0.265483
1002,644000000,-0.339362,-1.73036,1.9163,0.00060426,0.000462255,-1.29262,0.00169427,-0.00210342,-0.00161993,-0.00902476,0.00101957,-0.254507
1002,664000000,-0.339388,-1.73041,1.91624,0.000546723,0.000688159,-1.2974,0.00178802,-0.00206963,-0.00208375,-0.0101613,0.000823204,-0.247023
1002,684000000,-0.339411,-1.73046,1.91622,0.000514368,0.000864438,-1.30305,0.00188178,-0.00199728,-0.0020591,-0.0103935,0.000703527,-0.250302
1002,704000000,-0.339431,-1.73051,1.91624,0.000518605,0.000953749,-1.30906,0.00197485,-0.00188548,-0.00152462,-0.00942179,0.000700294,-0.25941
1002,724000000,-0.339446,-1.73056,1.91628,0.000546938,0.000965343,-1.31531,0.00206721,-0.00173798,-0.000741013,-0.00743425,0.000793528,-0.273194
1002,744000000,-0.339457,-1.73061,1.91632,0.00058888,0.000917655,-1.32168,0.00215922,-0.00156259,0.000172954,-0.00465583,0.000889835,-0.290542
1002,764000000,-0.339464,-1.73066,1.91636,0.000632128,0.000828191,-1.3281,0.00225128,-0.00137025,0.00117643,-0.00137024,0.00100411,-0.307013
1002,784000000,-0.339467,-1.73072,1.9164,0.000671245,0.000710978,-1.33453,0.00234384,-0.00117425,0.001774,0.00163455,0.000942852,-0.31476
1002,804000000,-0.339467,-1.73077,1.91643,0.000703707,0.00058139,-1.34089,0.00243699,-0.000986999,0.00192442,0.00381345,0.00069949,-0.318311
1002,824000000,-0.339466,-1.73082,1.91646,0.000729031,0.000452906,-1.34715,0.00252984,-0.000817624,0.00185979,0.0051585,0.000381788,-0.318418
1002,844000000,-0.339462,-1.73088,1.91648,0.000744827,0.000337219,-1.35327,0.00262131,-0.000671718,0.00166382,0.0057561,3.10232e-05,-0.315936
1002,864000000,-0.339457,-1.73094,1.91649,0.00075163,0.000236707,-1.35926,0.0027101,-0.000551703,0.00136288,0.00578398,-0.000280554,-0.311502
1002,884000000,-0.339451,-1.731,1.9165,0.00074625,0.000154639,-1.36507,0.00279518,-0.000457528,0.000970316,0.00535169,-0.000569169,-0.305401
1002,904000000,-0.339445,-1.73106,1.91648,0.000733221,0.000102027,-1.37068,0.00287558,-0.000387312,0.000509933,0.0045149,-0.000788109,-0.297881
1002,924000000,-0.339438,-1.73112,1.91646,0.000711,7.96825e-05,-1.37609,0.0029506,-0.000337513,6.59367e-06,0.00339326,-0.000983417,-0.289357
1002,944000000,-0.339431,-1.73118,1.91643,0.000684286,9.52774e-05,-1.38127,0.00301966,-0.000303504,-0.000510229,0.00203872,-0.00110069,-0.28
1002,964000000,-0.339424,-1.73125,1.91639,0.000652158,0.000143657,-1.38623,0.00308244,-0.000279831,-0.00101709,0.000520804,-0.0011713,-0.269746
1002,984000000,-0.339417,-1.73131,1.91635,0.000617436,0.000221682,-1.39096,0.00313876,-0.000260488,-0.00149555,-0.00108733,-0.00114973,-0.258914
1003,4000000,-0.339409,-1.73138,1.91629,0.000580442,0.000325743,-1.39545,0.0031888,-0.000239176,-0.00194187,-0.00265251,-0.00110503,-0.247685
1003,24000000,-0.3394,-1.73144,1.91623,0.000549421,0.000449552,-1.39971,0.00323282,-0.000209837,-0.00235461,-0.00408835,-0.000950437,-0.236211
1003,44000000,-0.33939,-1.73151,1.91617,0.000521255,0.000565758,-1.40476,0.00327132,-0.000166457,-0.00257832,-0.00507173,-0.000823934,-0.234929
1003,64000000,-0.339378,-1.73157,1.91617,0.000523637,0.000611049,-1.41037,0.00330457,-0.000104569,-0.00218629,-0.00498024,-0.000529231,-0.241382
1003,84000000,-0.339364,-1.73164,1.9162,0.000553194,0.000580302,-1.41628,0.00333365,-2.37787e-05,-0.00141786,-0.00380585,-0.00011218,-0.253229
1003,104000000,-0.339348,-1.73171,1.91624,0.000600461,0.000491801,-1.42237,0.00336022,7.19799e-05,-0.000447403,-0.00178105,0.000382214,-0.269175
1003,124000000,-0.33933,-1.73177,1.91629,0.000651783,0.000366964,-1.42854,0.00338634,0.000175257,0.000642701,0.000785962,0.000792875,-0.28834
1003,144000000,-0.339312,-1.73184,1.91634,0.000706375,0.000230941,-1.43474,0.00341387,0.000275854,0.00163355,0.00338832,0.00123581,-0.299784
1003,164000000,-0.339293,-1.73191,1.91638,0.000752147,9.32809e-05,-1.44092,0.00344501,0.000363163,0.00205065,0.00524471,0.00143371,-0.305549
1003,184000000,-0.339274,-1.73198,1.91641,0.000792022,-3.33603e-05,-1.44703,0.00348079,0.000429385,0.00210462,0.00619129,0.00145933,-0.307532
1003,204000000,-0.339255,-1.73205,1.91644,0.000818063,-0.000148628,-1.45305,0.0035214,0.000470481,0.00194817,0.00641299,0.00128349,-0.306784
1003,224000000,-0.339238,-1.73212,1.91646,0.00081859,-0.000246198,-1.45892,0.00356633,0.000485605,0.00164388,0.00606895,0.00088762,-0.303837
1003,244000000,-0.339222,-1.73219,1.91646,0.000791938,-0.000316762,-1.46465,0.00361416,0.00047626,0.00124096,0.00531883,0.000227487,-0.299048
1003,264000000,-0.339207,-1.73227,1.91646,0.000748446,-0.000354854,-1.47018,0.00366251,0.00044554,0.000774853,0.00423326,-0.000488788,-0.292537
1003,284000000,-0.339194,-1.73234,1.91644,0.000691965,-0.000354973,-1.47551,0.00370864,0.000397868,0.000295515,0.00288319,-0.00126792,-0.284778
1003,304000000,-0.339183,-1.73242,1.91642,0.000621711,-0.000325898,-1.48064,0.00374963,0.000338672,-0.000193855,0.00136844,-0.00205093,-0.275958
1003,324000000,-0.339174,-1.7325,1.91639,0.000539691,-0.000261377,-1.48556,0.00378252,0.000273903,-0.000680108,-0.000296701,-0.00270508,-0.266333
1003,344000000,-0.339166,-1.73257,1.91635,0.000449485,-0.000163361,-1.49025,0.0038048,0.000209999,-0.00115492,-0.00199888,-0.00319036,-0.256021
1003,364000000,-0.339159,-1.73265,1.91629,0.000356188,-3.12618e-05,-1.49472,0.00381465,0.00015353,-0.00161122,-0.00369997,-0.00356234,-0.245405
1003,384000000,-0.339152,-1.73272,1.91624,0.000256277,0.000132392,-1.49895,0.00381079,0.000110877,-0.00206022,-0.00532851,-0.00389934,-0.234412
1003,404000000,-0.339145,-1.7328,1.91617,0.000162864,0.00031824,-1.50296,0.00379213,8.79854e-05,-0.00248013,-0.00687017,-0.00405783,-0.223178
1003,424000000,-0.339137,-1.73287,1.91612,7.14637e-05,0.000496358,-1.50778,0.00375804,9.09314e-05,-0.00270742,-0.00797247,-0.00412897,-0.222184
1003,444000000,-0.339128,-1.73294,1.91612,1.42822e-05,0.00058735,-1.51315,0.00370806,0.000124322,-0.0022932,-0.00784548,-0.00386788,-0.229045
1003,464000000,-0.339117,-1.73301,1.91615,3.14157,3.14101,1.62275,0.00364325,0.000188226,-0.00148011,-0.00645454,-0.00344476,-0.241292
1003,484000000,-0.339103,-1.73308,1.91619,3.14155,3.14108,1.61688,0.00356555,0.000277594,-0.000449897,-0.004053,-0.0028472,-0.257585
1003,504000000,-0.339088,-1.73314,1.91624,3.14154,3.14119,1.61091,0.00347756,0.000383269,0.000708938,-0.00100745,-0.00220442,-0.277211
1003,524000000,-0.339072,-1.73321,1.91629,3.14154,3.14132,1.6049,0.00338223,0.000492948,0.00176018,0.00216739,-0.00148305,-0.289164
1003,544000000,-0.339055,-1.73327,1.91634,3.14153,3.14146,1.5989,0.00328305,0.000593597,0.00221576,0.00451184,-0.00105684,-0.295394
1003,564000000,-0.339038,-1.73333,1.91638,3.14152,-3.14159,1.59295,0.00318217,0.000675239,0.00230034,0.00590036,-0.000774345,-0.297934
1003,584000000,-0.339021,-1.73338,1.91641,3.14151,-3.14147,1.58709,0.00308094,0.000731961,0.00216503,0.00638117,-0.000608961,-0.29788
1003,604000000,-0.339005,-1.73344,1.91643,3.1415,-3.14138,1.58135,0.0029802,0.000761725,0.00187523,0.00616641,-0.000555916,-0.29559
1003,624000000,-0.33899,-1.73349,1.91644,3.14149,-3.14132,1.57576,0.00288032,0.000765451,0.00149605,0.00543581,-0.000571258,-0.291373
1003,644000000,-0.338977,-1.73354,1.91644,3.14149,-3.14129,1.57034,0.0027813,0.000746195,0.00106355,0.00433264,-0.000452617,-0.285576
1003,664000000,-0.338965,-1.73359,1.91644,3.1415,-3.1413,1.56511,0.00268354,0.000708544,0.000594481,0.0029246,-0.000206552,-0.278382
1003,684000000,-0.338955,-1.73364,1.91642,3.14153,-3.14134,1.56009,0.00258788,0.000658303,0.000113429,0.00133354,0.000158776,-0.27002
1003,704000000,-0.338946,-1.73369,1.91639,3.14155,-3.14142,1.55527,0.00249557,0.000601956,-0.00036371,-0.000315779,0.000559816,-0.260822
1003,724000000,-0.338938,-1.73373,1.91636,3.14159,-3.14152,1.55066,0.00240805,0.000546139,-0.000826741,-0.0019322,0.000985029,-0.251022
1003,744000000,-0.33893,-1.73378,1.91632,3.35263e-05,5.16392e-05,-1.59532,0.00232677,0.000497253,-0.00126826,-0.00351342,0.00135099,-0.240709
1003,764000000,-0.338923,-1.73382,1.91627,7.08422e-05,0.000193674,-1.59949,0.00225297,0.000461444,-0.00167907,-0.00490912,0.00155041,-0.230108
1003,784000000,-0.338915,-1.73386,1.91621,0.000108677,0.000358055,-1.60343,0.00218725,0.000444008,-0.00206121,-0.00613927,0.00161555,-0.219297
1003,804000000,-0.338907,-1.7339,1.91615,0.000150135,0.000539113,-1.60715,0.00212964,0.000449353,-0.00241863,-0.00722064,0.00166433,-0.208275
1003,824000000,-0.338896,-1.73394,1.91608,0.00019371,0.000725062,-1.61065,0.00208001,0.000481263,-0.00274531,-0.00808432,0.00169016,-0.197145
1003,844000000,-0.338883,-1.73398,1.91601,0.000236435,0.000913941,-1.61393,0.00203815,0.000542606,-0.00304553,-0.0087084,0.00164557,-0.186072
1003,864000000,-0.338868,-1.73402,1.91594,0.000276695,0.00109971,-1.617,0.00200366,0.000635198,-0.00333007,-0.00915692,0.00160346,-0.175156
1003,884000000,-0.338848,-1.73406,1.91585,0.000318908,0.00127704,-1.61989,0.00197606,0.000760102,-0.00359922,-0.00929743,0.00158919,-0.164585
1003,904000000,-0.338824,-1.7341,1.91577,0.000341356,0.00143106,-1.62258,0.00195506,0.000917335,-0.00381755,-0.00902594,0.00136383,-0.154323
1003,924000000,-0.338796,-1.73414,1.91569,0.000344197,0.00156171,-1.62509,0.00193977,0.00110525,-0.0039901,-0.00845879,0.000942786,-0.144392
1003,944000000,-0.338762,-1.73418,1.9156,0.000326941,0.00167315,-1.62741,0.00192854,0.00132101,-0.00412778,-0.00765687,0.00034941,-0.134791
1003,964000000,-0.338723,-1.73422,1.91551,0.000296938,0.0017541,-1.62955,0.00191904,0.00156088,-0.00421887,-0.00657187,-0.000321745,-0.12544
1003,984000000,-0.338678,-1.73426,1.91543,0.000260876,0.00179185,-1.63152,0.00190869,0.00182023,-0.00425281,-0.00513228,-0.00104207,-0.116333
1004,4000000,-0.338627,-1.7343,1.91536,0.000228545,0.00176785,-1.63438,0.00189432,0.00209336,-0.00409467,-0.00331991,-0.0015107,-0.117976
1004,24000000,-0.338571,-1.73434,1.91536,0.000207295,0.0016159,-1.63786,0.00187323,0.00237356,-0.00329846,-0.000480728,-0.00160412,-0.127785
1004,44000000,-0.338509,-1.73438,1.91539,0.000191167,0.00134551,-1.64175,0.00184461,0.00265084,-0.00211319,0.00333297,-0.00136447,-0.143394
1004,64000000,-0.338444,-1.73442,1.91544,0.000169361,0.000987163,-1.6459,0.00180917,0.00291142,-0.000734465,0.00771418,-0.00098612,-0.163489
1004,84000000,-0.338377,-1.73446,1.9155,0.000145882,0.000567328,-1.65023,0.00176842,0.00313929,0.000727239,0.0122727,-0.000512435,-0.187077
1004,104000000,-0.338309,-1.7345,1.91556,0.000118594,0.000117071,-1.65507,0.00172454,0.00331761,0.00204221,0.0165216,-7.436e-05,-0.206929
1004,124000000,-0.338242,-1.73454,1.91567,8.696e-05,-0.000403513,-1.66106,0.0016793,0.00343111,0.00314007,0.0202019,0.000244445,-0.232005
1004,144000000,-0.338178,-1.73457,1.91581,5.47884e-05,-0.000994187,-1.66771,0.001634,0.00346711,0.00423858,0.023399,0.000554343,-0.259671
1004,164000000,-0.338119,-1.73461,1.91597,3.14159,-3.13995,1.46678,0.00159033,0.00341517,0.00530373,0.0263175,0.000689275,-0.289131
1004,184000000,-0.338067,-1.73465,1.91613,3.14152,-3.13931,1.45938,0.00154962,0.00326607,0.00634058,0.0285347,0.000763876,-0.31984
1004,204000000,-0.338026,-1.73468,1.9163,3.14144,-3.13872,1.45177,0.00151318,0.00301299,0.00734009,0.0300117,0.000773904,-0.347538
1004,224000000,-0.337996,-1.73471,1.91646,3.14135,-3.13819,1.44405,0.00148285,0.00265188,0.0078617,0.0301423,0.000711365,-0.364773
1004,244000000,-0.33798,-1.73474,1.9166,3.14127,-3.13776,1.43629,0.00145997,0.00218316,0.0079039,0.0285462,0.000399477,-0.37585
1004,264000000,-0.337979,-1.73477,1.91673,3.14118,-3.13745,1.42856,0.00144437,0.00161401,0.00763907,0.0252788,0.000189463,-0.382252
1004,284000000,-0.337994,-1.7348,1.91685,3.14111,-3.13727,1.42089,0.00143569,0.000958291,0.00712821,0.0207188,-0.00011419,-0.384817
1004,304000000,-0.338025,-1.73482,1.91694,3.14104,-3.13722,1.41336,0.00143299,0.000235141,0.00642466,0.0153082,-0.000418054,-0.384099
1004,324000000,-0.338072,-1.73485,1.91701,3.141,-3.1373,1.40598,0.00143504,-0.000533256,0.00558673,0.00925808,-0.000722058,-0.380665
1004,344000000,-0.338135,-1.73486,1.91707,3.14098,-3.1375,1.39881,0.00144036,-0.00132239,0.00465568,0.00297301,-0.000933363,-0.374821
1004,364000000,-0.338212,-1.73488,1.9171,3.14097,-3.13782,1.39186,0.0014475,-0.00210717,0.00368532,-0.00342885,-0.0012393,-0.36701
1004,384000000,-0.338301,-1.73489,1.91712,3.14096,-3.13824,1.38514,0.00145464,-0.00286247,0.00270793,-0.00936614,-0.00165988,-0.357553
1004,404000000,-0.338402,-1.7349,1.91711,3.14097,-3.13876,1.37868,0.00145948,-0.00356546,0.00175137,-0.0150554,-0.00216484,-0.346773
1004,424000000,-0.338511,-1.73491,1.9171,3.14098,-3.13935,1.37249,0.00145927,-0.00419504,0.000830756,-0.0201446,-0.00278434,-0.334968
1004,444000000,-0.338627,-1.73492,1.91708,3.14102,-3.13998,1.36555,0.00145148,-0.00473257,0.000107445,-0.0244506,-0.00331377,-0.332587
1004,464000000,-0.338746,-1.73492,1.9171,3.14107,-3.14058,1.35811,0.00143391,-0.00516301,1.08681e-05,-0.0271817,-0.00358078,-0.337438
1004,484000000,-0.338866,-1.73492,1.91715,3.14112,-3.14111,1.35042,0.00140538,-0.00547752,0.000295845,-0.0283674,-0.00353188,-0.347214
1004,504000000,-0.338985,-1.73492,1.9172,3.14118,3.14159,1.34262,0.00136585,-0.00567358,0.000812385,-0.0281373,-0.00329902,-0.360647
1004,524000000,-0.339101,-1.73492,1.91724,3.14125,3.14115,1.33479,0.00131606,-0.00575434,0.00148974,-0.0267055,-0.00282205,-0.376999
1004,544000000,-0.339213,-1.73491,1.91729,3.14133,3.14075,1.327,0.00125694,-0.005728,0.00213235,-0.0244742,-0.00229365,-0.385545
1004,564000000,-0.339319,-1.73491,1.91733,3.14141,3.14038,1.3193,0.0011897,-0.00560588,0.00227049,-0.022266,-0.00179067,-0.388077
1004,584000000,-0.339417,-1.7349,1.91736,3.1415,3.14005,1.31175,0.00111545,-0.0053993,0.00211951,-0.0203775,-0.00128896,-0.38672
1004,604000000,-0.339507,-1.73489,1.91738,8.98764e-06,0.00183876,-1.83723,0.00103546,-0.00511822,0.0017994,-0.0186234,-0.000729741,-0.382491
1004,624000000,-0.339587,-1.73489,1.91738,0.000119136,0.00209295,-1.8444,0.000951226,-0.00477161,0.00136138,-0.0169635,-0.000120909,-0.375966
1004,644000000,-0.339657,-1.73488,1.91738,0.000227915,0.00231193,-1.85135,0.000864726,-0.00436778,0.000843203,-0.015283,0.000422651,-0.367506
1004,664000000,-0.339717,-1.73488,1.91736,0.000340199,0.00249546,-1.85805,0.000777855,-0.00391486,0.000272081,-0.0136449,0.000976417,-0.357569
1004,684000000,-0.339765,-1.73487,1.91733,0.000449041,0.00265088,-1.86448,0.000692578,-0.00342063,-0.000324179,-0.0120451,0.00145138,-0.346334
1004,704000000,-0.339802,-1.73487,1.91729,0.000549924,0.00277423,-1.87064,0.000610668,-0.0028924,-0.000912603,-0.0103663,0.0018142,-0.334125
1004,724000000,-0.339827,-1.73487,1.91723,0.000646077,0.00286167,-1.87651,0.00053363,-0.00233762,-0.00147981,-0.00876148,0.00205637,-0.321122
1004,744000000,-0.33984,-1.73487,1.91717,0.000730031,0.00291485,-1.8821,0.000462492,-0.00176331,-0.00201604,-0.0071371,0.00223245,-0.307571
1004,764000000,-0.339842,-1.73488,1.91711,0.000798053,0.00293681,-1.8874,0.000398009,-0.00117626,-0.00249851,-0.00549714,0.00224769,-0.293583
1004,784000000,-0.339832,-1.73489,1.91703,0.000847821,0.00293304,-1.89241,0.000340487,-0.000583174,-0.00293613,-0.00383282,0.00214775,-0.279328
1004,804000000,-0.339811,-1.7349,1.91695,0.000879969,0.00289726,-1.89713,0.00028972,9.33599e-06,-0.00332526,-0.00213567,0.00198781,-0.264911
1004,824000000,-0.339779,-1.73491,1.91688,0.000897844,0.0028132,-1.90261,0.000244975,0.000594762,-0.00351758,-0.000287895,0.00177626,-0.260967
1004,844000000,-0.339737,-1.73493,1.91686,0.000897078,0.00261098,-1.90859,0.000204827,0.00116639,-0.0030884,0.00237628,0.00178968,-0.264884
1004,864000000,-0.339686,-1.73495,1.91688,0.000867223,0.00230199,-1.91484,0.000168901,0.00171506,-0.00230934,0.00579711,0.0019592,-0.274369
1004,884000000,-0.339626,-1.73497,1.9169,0.000804783,0.00190032,-1.92123,0.000137659,0.00222886,-0.00133947,0.00989543,0.00226276,-0.288147
1004,904000000,-0.339561,-1.735,1.91693,0.000719058,0.00145411,-1.92767,0.000112264,0.00269334,-0.000267282,0.0141276,0.00261021,-0.305405
1004,924000000,-0.339492,-1.73503,1.91695,0.000610105,0.000978333,-1.93411,9.45079e-05,0.00309349,0.000707673,0.0182094,0.00290157,-0.315037
1004,944000000,-0.33942,-1.73506,1.91698,0.000493127,0.000511133,-1.94051,8.65186e-05,0.00341493,0.00110621,0.0210594,0.0029403,-0.319155
1004,964000000,-0.339348,-1.73509,1.91699,0.000363632,7.19843e-05,-1.9468,8.92859e-05,0.00364754,0.00115808,0.0225912,0.00271848,-0.319643
1004,984000000,-0.339277,-1.73512,1.917,0.000242221,-0.000321246,-1.95298,0.000102629,0.00378666,0.00100775,0.0226884,0.00241062,-0.317531
1005,4000000,-0.339209,-1.73515,1.91699,0.000130239,-0.000639178,-1.959,0.000125808,0.00383328,0.00069721,0.0215601,0.00196727,-0.313289
1005,24000000,-0.339145,-1.73518,1.91698,3.3228e-05,-0.000889669,-1.96484,0.000157458,0.00379344,0.000275935,0.0194002,0.00149646,-0.307259
1005,44000000,-0.339087,-1.73522,1.91695,3.14154,-3.14053,1.17111,0.000195968,0.00367722,-0.000208771,0.0165489,0.000875344,-0.299806
1005,64000000,-0.339034,-1.73524,1.91692,3.14146,-3.14043,1.16567,0.000239152,0.00349736,-0.00072665,0.0131667,0.000278304,-0.291176
