sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
443,804000000,-0.141674,-2.13844,2.71799,7.16175e-05,5.90564e-05,3.1339,0.00175576,0.00350607,0.00345649,0.00785193,-0.00473156,-0.293063
443,824000000,-0.141707,-2.13851,2.71803,3.14157,3.14146,-0.0131438,0.00171374,0.00349668,0.00295111,0.00720584,-0.00435964,-0.287117
443,844000000,-0.141738,-2.13857,2.71806,3.1415,3.1414,-0.0184031,0.00165635,0.00345811,0.00240712,0.00615318,-0.00390578,-0.279869
443,864000000,-0.141768,-2.13864,2.71807,3.14146,3.14134,-0.0234632,0.00158589,0.003395,0.00185383,0.00489595,-0.00352038,-0.271556
443,884000000,-0.141796,-2.1387,2.71808,3.14145,3.14129,-0.028312,0.00150441,0.00331271,0.00131393,0.00350319,-0.00322905,-0.262344
443,904000000,-0.141822,-2.13876,2.71807,3.14147,3.14124,-0.032944,0.00141345,0.00321708,0.000793404,0.00205434,-0.00293169,-0.25248
443,924000000,-0.141847,-2.13881,2.71806,3.14151,3.1412,-0.0373573,0.00131443,0.00311412,0.000304146,0.000655367,-0.00263973,-0.242135
443,944000000,-0.141868,-2.13887,2.71804,3.14158,3.14117,-0.0415436,0.00120872,0.00300955,-0.000145492,-0.000702397,-0.00230168,-0.231405
443,964000000,-0.141888,-2.13892,2.71802,8.77325e-05,0.00043544,3.09609,0.00109774,0.00290874,-0.000543892,-0.00203475,-0.00192379,-0.220436
443,984000000,-0.141906,-2.13897,2.718,0.000188064,0.000436175,3.09131,0.000982555,0.00281696,-0.000755317,-0.00314749,-0.00143383,-0.219752
444,4000000,-0.141921,-2.13903,2.71804,0.000213833,0.00041065,3.08597,0.000864202,0.00273871,-0.000334222,-0.00324945,-0.00069128,-0.22681
444,24000000,-0.141934,-2.13908,2.71811,0.000161844,0.00037577,3.08031,0.000745132,0.00267511,0.000458139,-0.00232865,6.6044e-05,-0.239289
444,44000000,-0.141945,-2.13913,2.71819,4.89361e-05,0.000347107,3.07445,0.000628111,0.00262313,0.00145233,-0.000524777,0.000683406,-0.255946
444,64000000,-0.141955,-2.13918,2.71827,3.14148,3.14127,-0.0730988,0.000515503,0.00257619,0.00254956,0.00199589,0.00120113,-0.27592
444,84000000,-0.141963,-2.13922,2.71836,3.14131,3.14128,-0.0790995,0.000409759,0.00252477,0.00356205,0.00475388,0.00154587,-0.288124
444,104000000,-0.14197,-2.13927,2.71844,3.14113,3.14129,-0.0850908,0.000313033,0.0024582,0.00399182,0.00678676,0.0016113,-0.294658
444,124000000,-0.141975,-2.13931,2.71851,3.14096,3.1413,-0.0910292,0.000225946,0.00236819,0.00405327,0.00798602,0.00152496,-0.297432
444,144000000,-0.141979,-2.13935,2.71858,3.14081,3.14131,-0.0968744,0.000148317,0.0022499,0.00388809,0.00835882,0.00140852,-0.297364
444,164000000,-0.141981,-2.13938,2.71863,3.14069,3.14131,-0.102598,7.96827e-05,0.00210194,0.00356517,0.00795816,0.00128914,-0.294994
444,184000000,-0.141983,-2.13941,2.71867,3.14061,3.14131,-0.108173,1.94834e-05,0.00192613,0.00313441,0.00699435,0.00113942,-0.290741
444,204000000,-0.141983,-2.13944,2.7187,3.14056,3.1413,-0.113584,-3.29605e-05,0.00172666,0.00263872,0.00567945,0.000857238,-0.284938
444,224000000,-0.141983,-2.13946,2.71872,3.14056,3.14128,-0.118805,-7.87772e-05,0.00150909,0.00211285,0.0040432,0.000485016,-0.277763
444,244000000,-0.141981,-2.13948,2.71873,3.1406,3.14126,-0.123829,-0.000119561,0.00128008,0.00157891,0.00219679,5.01956e-05,-0.269545
444,264000000,-0.141978,-2.13949,2.71873,3.14068,3.14124,-0.128641,-0.000157197,0.00104709,0.00105659,0.000261826,-0.000418685,-0.260432
444,284000000,-0.141973,-2.1395,2.71873,3.14079,3.14122,-0.133245,-0.000193698,0.000817743,0.000548181,-0.00167193,-0.000873627,-0.250713
444,304000000,-0.141968,-2.1395,2.71871,3.14094,3.1412,-0.137625,-0.000231053,0.0005995,6.32547e-05,-0.00358206,-0.00120484,-0.240402
444,324000000,-0.141961,-2.13951,2.71868,3.14111,3.14119,-0.14217,-0.000270843,0.000399581,-0.00039059,-0.00532725,-0.00146754,-0.233646
444,344000000,-0.141953,-2.1395,2.7187,3.14124,3.14118,-0.14759,-0.000314459,0.000224443,-0.000349034,-0.00623115,-0.0015689,-0.237608
444,364000000,-0.141943,-2.1395,2.71875,3.14129,3.14117,-0.153409,-0.000362654,7.76875e-05,0.000197079,-0.00590801,-0.00143538,-0.247679
444,384000000,-0.141932,-2.1395,2.71883,3.14127,3.14115,-0.159475,-0.000415004,-4.17675e-05,0.00101539,-0.00457461,-0.00118987,-0.262305
444,404000000,-0.141919,-2.1395,2.71891,3.14121,3.14113,-0.16568,-0.000470469,-0.000139114,0.00199154,-0.00247653,-0.000948466,-0.280557
444,424000000,-0.141905,-2.13949,2.71899,3.14112,3.14111,-0.171947,-0.000527974,-0.000222632,0.00306006,0.000173947,-0.000678501,-0.297771
444,444000000,-0.14189,-2.13948,2.71907,3.14101,3.14108,-0.178224,-0.000586143,-0.000302658,0.00371741,0.0025612,-0.000458331,-0.306348
444,464000000,-0.141873,-2.13948,2.71915,3.1409,3.14104,-0.184461,-0.000643748,-0.000388972,0.00391331,0.00414447,-0.000415114,-0.310518
444,484000000,-0.141854,-2.13946,2.71921,3.14081,3.14101,-0.190613,-0.000700426,-0.000488289,0.00385276,0.00491337,-0.000438609,-0.311378
444,504000000,-0.141833,-2.13945,2.71927,3.14074,3.14098,-0.196643,-0.000756282,-0.000603897,0.00362067,0.00507934,-0.000469495,-0.309627
444,524000000,-0.141811,-2.13943,2.71932,3.14069,3.14094,-0.202534,-0.000811362,-0.000736438,0.00325554,0.00464567,-0.000560824,-0.30587
444,544000000,-0.141787,-2.13941,2.71935,3.14068,3.14092,-0.208253,-0.000866032,-0.000884246,0.00279016,0.00373251,-0.00066348,-0.300284
444,564000000,-0.141761,-2.13939,2.71937,3.14069,3.1409,-0.213785,-0.000920761,-0.00104366,0.00227638,0.00248212,-0.000740637,-0.293248
444,584000000,-0.141733,-2.13937,2.71938,3.14074,3.14088,-0.219116,-0.000975972,-0.00120964,0.00172694,0.00107851,-0.000838425,-0.285033
444,604000000,-0.141703,-2.13934,2.71939,3.14082,3.14087,-0.224234,-0.00103208,-0.00137658,0.00117212,-0.000438419,-0.000978446,-0.275911
444,624000000,-0.141671,-2.13931,2.71938,3.14092,3.14086,-0.229513,-0.00108969,-0.00153861,0.000639067,-0.00192168,-0.0010936,-0.269789
444,644000000,-0.141637,-2.13928,2.71941,3.14098,3.14085,-0.235663,-0.00114917,-0.00169009,0.000584124,-0.00270331,-0.00111772,-0.274105
444,664000000,-0.141602,-2.13924,2.71947,3.14098,3.14082,-0.242206,-0.00121063,-0.00182764,0.00101303,-0.00241081,-0.00110955,-0.284201
444,684000000,-0.141564,-2.13921,2.71956,3.14091,3.14078,-0.248976,-0.00127382,-0.001952,0.00170649,-0.001184,-0.00112077,-0.2986
444,704000000,-0.141524,-2.13917,2.71964,3.14081,3.14073,-0.255858,-0.00133847,-0.00206783,0.00256301,0.00060927,-0.00103538,-0.316239
444,724000000,-0.141481,-2.13913,2.71973,3.14071,3.14069,-0.262781,-0.00140414,-0.00218206,0.00352548,0.0027011,-0.000819905,-0.332682
444,744000000,-0.141437,-2.13909,2.71982,3.14061,3.14066,-0.26969,-0.00147,-0.00230267,0.00409399,0.00427977,-0.000572371,-0.340275
444,764000000,-0.14139,-2.13905,2.71989,3.14054,3.14064,-0.276532,-0.00153498,-0.00243622,0.00421367,0.00484412,-0.000303645,-0.343273
444,784000000,-0.141341,-2.139,2.71996,3.14051,3.14063,-0.283266,-0.00159819,-0.00258531,0.00410047,0.00447529,4.56043e-05,-0.342901
444,804000000,-0.141289,-2.13895,2.72003,3.1405,3.14064,-0.289858,-0.00165849,-0.00274864,0.00383233,0.0034277,0.000325358,-0.340002
444,824000000,-0.141235,-2.1389,2.72007,3.14054,3.14064,-0.29628,-0.00171493,-0.00292212,0.00343982,0.00187576,0.000450698,-0.334988
444,844000000,-0.141179,-2.13884,2.72011,3.14063,3.14067,-0.302507,-0.00176722,-0.00309968,0.002964,3.84657e-05,0.000452079,-0.328164
444,864000000,-0.141121,-2.13878,2.72014,3.14075,3.14071,-0.308519,-0.00181565,-0.00327419,0.00243124,-0.0019588,0.00052029,-0.319861
444,884000000,-0.141061,-2.13873,2.72015,3.1409,3.14078,-0.314303,-0.00186034,-0.00343792,0.00185459,-0.00401724,0.000583411,-0.310367
444,904000000,-0.140999,-2.13867,2.72015,3.14108,3.14086,-0.319843,-0.00190146,-0.00358306,0.00124655,-0.0060191,0.000701086,-0.299845
444,924000000,-0.140936,-2.1386,2.72014,3.14129,3.14095,-0.325131,-0.00193902,-0.0037021,0.000639828,-0.00781086,0.000863995,-0.288509
444,944000000,-0.140873,-2.13854,2.72012,3.14151,3.14105,-0.330163,-0.00197279,-0.0037885,4.9961e-05,-0.00940766,0.0010928,-0.276554
444,964000000,-0.140809,-2.13848,2.72009,0.00014765,0.000432087,2.80665,-0.00200232,-0.00383663,-0.000516445,-0.0107048,0.00123613,-0.264219
444,984000000,-0.140745,-2.13843,2.72006,0.000369503,0.000314869,2.80108,-0.00202685,-0.00384244,-0.000908521,-0.0115399,0.00139584,-0.262047
445,4000000,-0.140681,-2.13837,2.72008,0.000496419,0.000200985,2.79499,-0.00204581,-0.00380367,-0.000678993,-0.0111459,0.00178399,-0.267574
445,24000000,-0.140619,-2.13832,2.72013,0.000529403,0.000111225,2.78861,-0.00205791,-0.00372231,-8.15397e-05,-0.00956379,0.00227166,-0.278487
445,44000000,-0.140557,-2.13827,2.72019,0.000487606,4.32707e-05,2.78208,-0.00206134,-0.00360492,0.000713131,-0.00698215,0.00275276,-0.293481
445,64000000,-0.140497,-2.13823,2.72025,0.000397376,-2.0216e-06,2.77548,-0.00205426,-0.00346187,0.00163289,-0.00374353,0.00316243,-0.311665
445,84000000,-0.140439,-2.13819,2.72031,0.000284359,-3.19434e-05,2.76888,-0.00203556,-0.00330589,0.00247533,-0.00033336,0.00346395,-0.322027
445,104000000,-0.140382,-2.13815,2.72036,0.000163256,-5.32402e-05,2.76233,-0.00200443,-0.00315037,0.00276634,0.00227257,0.00346681,-0.326669
445,124000000,-0.140327,-2.13811,2.7204,4.25616e-05,-7.15035e-05,2.75586,-0.00196107,-0.00300594,0.00271464,0.00391977,0.00337617,-0.327497
445,144000000,-0.140274,-2.13808,2.72044,3.14152,-3.1415,-0.392063,-0.0019062,-0.00287931,0.00247527,0.00475192,0.0032157,-0.325525
445,164000000,-0.140223,-2.13804,2.72046,3.14142,-3.14149,-0.398244,-0.00184076,-0.00277371,0.00210334,0.00494051,0.00303049,-0.32136
445,184000000,-0.140173,-2.13801,2.72047,3.14134,-3.14147,-0.404247,-0.00176575,-0.0026897,0.00164532,0.00460634,0.00282152,-0.315363
445,204000000,-0.140125,-2.13797,2.72047,3.14129,-3.14145,-0.410054,-0.00168226,-0.00262567,0.00113107,0.00386526,0.00263348,-0.307868
445,224000000,-0.14008,-2.13794,2.72046,3.14127,-3.14141,-0.415647,-0.00159126,-0.00257841,0.000591978,0.00284734,0.00243928,-0.299168
445,244000000,-0.140036,-2.1379,2.72044,3.14128,-3.14136,-0.421012,-0.00149373,-0.00254367,2.87898e-05,0.0015773,0.00230313,-0.28949
445,264000000,-0.139994,-2.13787,2.72041,3.14131,-3.1413,-0.426146,-0.00139045,-0.00251628,-0.000531148,0.000185701,0.00218107,-0.279022
445,284000000,-0.139954,-2.13783,2.72036,3.14136,-3.14124,-0.431042,-0.00128216,-0.00249062,-0.00108025,-0.00117701,0.00209122,-0.267947
445,304000000,-0.139917,-2.1378,2.72031,3.14142,-3.14117,-0.435693,-0.00116944,-0.00246126,-0.0016127,-0.00237315,0.00198689,-0.256393
445,324000000,-0.139883,-2.13776,2.72025,3.14151,-3.1411,-0.440102,-0.00105282,-0.00242353,-0.00211527,-0.0034859,0.00186015,-0.244558
445,344000000,-0.139851,-2.13773,2.72018,1.33715e-05,-0.000560136,2.69732,-0.000932911,-0.0023732,-0.00258406,-0.00444533,0.00160183,-0.23259
445,364000000,-0.139822,-2.13769,2.72012,0.000109856,-0.000616704,2.69235,-0.000810536,-0.00230684,-0.00286704,-0.00507635,0.00127016,-0.230942
445,384000000,-0.139797,-2.13766,2.72011,0.000126567,-0.000641489,2.68685,-0.000686989,-0.00222211,-0.00251381,-0.00461934,0.00103226,-0.237049
445,404000000,-0.139775,-2.13763,2.72013,6.16114e-05,-0.000619145,2.68104,-0.000563164,-0.00212044,-0.00179095,-0.00308213,0.000762012,-0.248627
445,424000000,-0.139755,-2.1376,2.72016,3.14153,-3.14104,-0.466542,-0.000439896,-0.00200747,-0.000864575,-0.000671747,0.000444932,-0.264399
445,444000000,-0.139739,-2.13757,2.7202,3.14138,-3.14112,-0.472615,-0.000318166,-0.00189238,0.000191903,0.00224665,0.000199019,-0.283433
445,464000000,-0.139725,-2.13754,2.72024,3.14121,-3.14121,-0.478718,-0.00019895,-0.00178624,0.00117336,0.00526984,4.36914e-05,-0.294776
445,484000000,-0.139712,-2.13751,2.72027,3.14105,-3.14132,-0.484803,-8.26962e-05,-0.00170066,0.00159059,0.00750162,-0.000210804,-0.300563
445,504000000,-0.139702,-2.13748,2.7203,3.14089,-3.14142,-0.490821,2.99119e-05,-0.00164453,0.00167001,0.0086554,-0.000418215,-0.302645
445,524000000,-0.139692,-2.13745,2.72032,3.14076,-3.14152,-0.496737,0.000138171,-0.00162241,0.0015427,0.00894647,-0.000679482,-0.301942
445,544000000,-0.139683,-2.13742,2.72033,3.14066,3.14155,-0.502531,0.000241287,-0.00163512,0.00125806,0.00861102,-0.00106645,-0.299158
445,564000000,-0.139674,-2.13738,2.72032,3.1406,3.14145,-0.508171,0.000338067,-0.001681,0.000848553,0.00773604,-0.00151779,-0.294526
445,584000000,-0.139665,-2.13734,2.72031,3.14058,3.14137,-0.513616,0.000426999,-0.00175623,0.000361668,0.0064202,-0.00197127,-0.288127
445,604000000,-0.139656,-2.1373,2.72028,3.14059,3.14129,-0.518874,0.000506524,-0.00185524,-0.00016839,0.00484351,-0.00246195,-0.280534
445,624000000,-0.139646,-2.13725,2.72024,3.14064,3.14124,-0.52393,0.000574997,-0.00197152,-0.000720366,0.00300355,-0.00281858,-0.271941
445,644000000,-0.139634,-2.1372,2.7202,3.14073,3.14122,-0.528775,0.000631144,-0.00209773,-0.00126605,0.000976463,-0.00299413,-0.262449
445,664000000,-0.139622,-2.13715,2.72014,3.14085,3.14122,-0.533385,0.000674337,-0.0022258,-0.00178158,-0.00106438,-0.00304371,-0.252149
445,684000000,-0.139608,-2.1371,2.72008,3.14099,3.14124,-0.53778,0.000704531,-0.00234776,-0.00226219,-0.00300564,-0.00299675,-0.241642
445,704000000,-0.139594,-2.13705,2.72001,3.14116,3.14127,-0.541948,0.000722059,-0.00245615,-0.00271203,-0.00480655,-0.00290213,-0.23074
445,724000000,-0.139578,-2.13699,2.71995,3.14132,3.14131,-0.546937,0.00072777,-0.00254409,-0.00296598,-0.00624149,-0.00272946,-0.230064
445,744000000,-0.139562,-2.13694,2.71994,3.14142,3.14134,-0.552479,0.000722681,-0.00260601,-0.00258471,-0.00653177,-0.00242312,-0.237037
445,764000000,-0.139545,-2.13689,2.71996,3.14145,3.14133,-0.558337,0.000708374,-0.00264054,-0.00183272,-0.00568828,-0.00203615,-0.249521
445,784000000,-0.139528,-2.13684,2.71999,3.14143,3.14129,-0.564378,0.000686772,-0.00265085,-0.000884467,-0.00393153,-0.00168551,-0.265977
445,804000000,-0.13951,-2.13679,2.72003,3.14136,3.14123,-0.57052,0.000659676,-0.00264382,0.000186979,-0.00150033,-0.00128678,-0.285723
445,824000000,-0.139491,-2.13674,2.72006,3.14128,3.14117,-0.576668,0.000628622,-0.0026291,0.00116498,0.00119519,-0.00090714,-0.297311
445,844000000,-0.139471,-2.13669,2.7201,3.1412,3.1411,-0.582785,0.000595216,-0.00261755,0.00158414,0.003225,-0.000681147,-0.303057
445,864000000,-0.13945,-2.13664,2.72012,3.14112,3.14103,-0.588861,0.000560433,-0.00261764,0.00165508,0.00446128,-0.000582182,-0.305242
445,884000000,-0.139427,-2.13659,2.72014,3.14106,3.14096,-0.594843,0.000524712,-0.00263455,0.00150325,0.00495486,-0.000556594,-0.304661
445,904000000,-0.139402,-2.13654,2.72015,3.14101,3.14089,-0.600704,0.00048816,-0.00267033,0.00122066,0.00487201,-0.000673706,-0.301836
445,924000000,-0.139376,-2.13649,2.72015,3.14099,3.14084,-0.606409,0.000450416,-0.00272462,0.000844953,0.00430358,-0.000858945,-0.297409
445,944000000,-0.139347,-2.13643,2.72014,3.14099,3.1408,-0.611942,0.000410752,-0.00279505,0.000396324,0.00343707,-0.00104677,-0.291581
445,964000000,-0.139316,-2.13638,2.72012,3.14102,3.14078,-0.617287,0.000368417,-0.00287805,-8.11927e-05,0.00235515,-0.00121122,-0.284262
445,984000000,-0.139283,-2.13633,2.72009,3.14105,3.14077,-0.62243,0.000322701,-0.0029692,-0.000541042,0.00116758,-0.00130622,-0.275864
446,4000000,-0.139248,-2.13627,2.72005,3.14111,3.14078,-0.627357,0.000273158,-0.00306372,-0.000996387,-5.02835e-05,-0.00129775,-0.26653
446,24000000,-0.13921,-2.13622,2.72001,3.14118,3.14079,-0.632065,0.000219738,-0.00315669,-0.00142796,-0.00115712,-0.00131688,-0.256568
446,44000000,-0.13917,-2.13616,2.71995,3.14126,3.14081,-0.636551,0.000162402,-0.00324371,-0.0018329,-0.00214697,-0.00132835,-0.246081
446,64000000,-0.139129,-2.13611,2.7199,3.14136,3.14084,-0.64081,0.000101103,-0.00332097,-0.00220695,-0.00300587,-0.00138771,-0.23522
446,84000000,-0.139085,-2.13605,2.71983,3.14146,3.14087,-0.644835,3.56733e-05,-0.0033853,-0.00256812,-0.00378165,-0.0014291,-0.224053
446,104000000,-0.13904,-2.136,2.71976,3.14157,3.14092,-0.648636,-3.40713e-05,-0.00343395,-0.00290194,-0.00442513,-0.00146139,-0.212789
446,124000000,-0.138994,-2.13595,2.7197,6.77647e-05,0.000635931,2.48834,-0.000107814,-0.00346471,-0.00305889,-0.00474963,-0.00139811,-0.211845
446,144000000,-0.138946,-2.1359,2.71969,7.25274e-05,0.000629519,2.48316,-0.000185,-0.0034764,-0.00258835,-0.00401105,-0.00108217,-0.218785
446,164000000,-0.138897,-2.13585,2.71972,3.14158,3.14092,-0.663932,-0.000264214,-0.00347161,-0.00173348,-0.00219312,-0.000536473,-0.231226
446,184000000,-0.138847,-2.1358,2.71976,3.14144,3.14084,-0.669628,-0.000343086,-0.00345705,-0.000664462,0.00049785,4.35025e-05,-0.247926
446,204000000,-0.138795,-2.13575,2.71981,3.14126,3.14073,-0.675433,-0.000419005,-0.00344286,0.000534729,0.00371197,0.000635803,-0.267976
446,224000000,-0.138742,-2.13571,2.71986,3.14106,3.14061,-0.681284,-0.000489824,-0.00344129,0.0016446,0.00700453,0.00122416,-0.280339
446,244000000,-0.138686,-2.13566,2.71991,3.14086,3.14049,-0.687126,-0.00055338,-0.00346495,0.00216859,0.00943217,0.00156075,-0.286969
446,264000000,-0.138628,-2.13561,2.71995,3.14065,3.14037,-0.692915,-0.000608376,-0.00352334,0.00231946,0.0108331,0.00176581,-0.289837
446,284000000,-0.138567,-2.13556,2.71999,3.14047,3.14026,-0.69862,-0.000654154,-0.00362177,0.00225289,0.0112818,0.00194054,-0.289933
446,304000000,-0.138502,-2.13551,2.72001,3.14031,3.14018,-0.704208,-0.000690287,-0.00376157,0.00201896,0.0109339,0.00213483,-0.287762
446,324000000,-0.138434,-2.13545,2.72003,3.14018,3.14012,-0.709657,-0.0007163,-0.00394076,0.00167802,0.00998294,0.00227946,-0.283745
446,344000000,-0.138362,-2.13539,2.72004,3.14009,3.1401,-0.714946,-0.000731844,-0.00415497,0.00126746,0.008449,0.00243347,-0.27821
446,364000000,-0.138286,-2.13533,2.72003,3.14004,3.14011,-0.720053,-0.000736654,-0.00439757,0.000813669,0.00645834,0.00250105,-0.271379
446,384000000,-0.138206,-2.13526,2.72002,3.14003,3.14015,-0.72497,-0.000730826,-0.00466027,0.000334851,0.00413505,0.00251903,-0.263503
446,404000000,-0.138123,-2.13518,2.72,3.14006,3.14023,-0.729686,-0.000714685,-0.0049336,-0.000143971,0.00160732,0.00248256,-0.254776
446,424000000,-0.138037,-2.13511,2.71997,3.14013,3.14034,-0.734194,-0.000688816,-0.00520746,-0.00060829,-0.0010726,0.0024124,-0.245366
446,444000000,-0.137949,-2.13503,2.71993,3.14024,3.14048,-0.738488,-0.000654013,-0.00547135,-0.0010396,-0.00365241,0.00226818,-0.235413
446,464000000,-0.137858,-2.13494,2.71989,3.14039,3.14064,-0.742956,-0.000610995,-0.00571539,-0.00144343,-0.00620432,0.00207022,-0.229019
446,484000000,-0.137766,-2.13486,2.71988,3.14051,3.14081,-0.748294,-0.000559883,-0.00593003,-0.0013707,-0.00806395,0.00204538,-0.233223
446,504000000,-0.137673,-2.13477,2.71992,3.14059,3.14094,-0.754044,-0.000500668,-0.00610812,-0.000808064,-0.00879856,0.00209139,-0.243571
446,524000000,-0.137581,-2.13468,2.71997,3.14063,3.14104,-0.76004,-0.000432991,-0.00624698,7.76225e-06,-0.00846583,0.00212323,-0.258451
446,544000000,-0.137488,-2.13459,2.72003,3.14065,3.1411,-0.76618,-0.000356544,-0.00634822,0.000965283,-0.00733727,0.00212929,-0.276913
446,564000000,-0.137397,-2.1345,2.72009,3.14067,3.14115,-0.77239,-0.000271463,-0.00641668,0.00201784,-0.0055639,0.0021422,-0.294338
446,584000000,-0.137306,-2.1344,2.72015,3.14068,3.14119,-0.778609,-0.000178787,-0.00645975,0.00266543,-0.00388048,0.00194216,-0.303156
446,604000000,-0.137216,-2.13431,2.7202,3.1407,3.14123,-0.78479,-7.98274e-05,-0.00648491,0.00285739,-0.00284507,0.00162175,-0.307461
446,624000000,-0.137127,-2.13421,2.72025,3.14074,3.14127,-0.790887,2.3576e-05,-0.00649712,0.00278825,-0.00247757,0.0012668,-0.308469
446,644000000,-0.137039,-2.13412,2.72028,3.14079,3.14132,-0.796864,0.000129468,-0.00649865,0.0025516,-0.00264569,0.000860599,-0.306841
446,664000000,-0.136952,-2.13402,2.72031,3.14087,3.14139,-0.802704,0.000235854,-0.00648955,0.00219038,-0.00326477,0.000465251,-0.303146
446,684000000,-0.136868,-2.13392,2.72032,3.14098,3.14148,-0.808383,0.000340813,-0.00646808,0.00174585,-0.0042457,0.000110656,-0.297735
446,704000000,-0.136785,-2.13383,2.72033,3.1411,3.14158,-0.813879,0.000442593,-0.00643102,0.00124878,-0.00539215,-0.00023875,-0.290889
446,724000000,-0.136704,-2.13373,2.72032,3.14123,-3.14148,-0.819175,0.000539582,-0.00637451,0.000741537,-0.00660239,-0.000448306,-0.282878
446,744000000,-0.136625,-2.13364,2.72031,3.14137,-3.14135,-0.824261,0.00063071,-0.00629446,0.000233269,-0.00778734,-0.000501627,-0.273969
446,764000000,-0.13655,-2.13355,2.72028,3.14151,-3.14119,-0.829127,0.00071553,-0.00618689,-0.000257077,-0.00884571,-0.000421062,-0.264227
446,784000000,-0.136478,-2.13346,2.72025,5.90601e-05,-0.000558739,2.30782,0.000794222,-0.0060483,-0.000719173,-0.00962955,-0.000334142,-0.253876
446,804000000,-0.136411,-2.13337,2.72021,0.000200118,-0.000716686,2.30341,0.000867143,-0.00587636,-0.0011444,-0.0101688,-0.00019262,-0.243059
