sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
44,464000000,-0.24431,-1.87657,2.65512,3.14139,-3.14073,0.276888,0.00696225,0.00241885,0.00368642,0.00331283,-0.0031999,-0.271413
44,484000000,-0.244431,-1.87664,2.65516,3.14141,-3.14082,0.272048,0.00694012,0.00231877,0.00313537,0.00143818,-0.00357597,-0.2621
44,504000000,-0.244552,-1.87672,2.65519,3.14147,-3.14093,0.267421,0.00690588,0.00221264,0.00261386,-0.000462176,-0.00388884,-0.252201
44,524000000,-0.244672,-1.87679,2.65522,3.14157,-3.14105,0.263018,0.0068586,0.00210789,0.00212432,-0.00238744,-0.00411772,-0.24175
44,544000000,-0.244791,-1.87686,2.65524,0.000108476,-0.000415269,-2.88275,0.00679759,0.00201192,0.00167863,-0.00436165,-0.0042761,-0.230968
44,564000000,-0.244908,-1.87693,2.65525,0.000271759,-0.000281849,-2.8867,0.00672242,0.00193212,0.00127398,-0.00622443,-0.00437323,-0.219969
44,584000000,-0.245024,-1.877,2.65525,0.000454214,-0.000149069,-2.89043,0.0066329,0.00187542,0.000887781,-0.00783995,-0.00438241,-0.208902
44,604000000,-0.245137,-1.87706,2.65525,0.00065711,-1.75607e-05,-2.89395,0.00652919,0.00184769,0.0005144,-0.00923757,-0.00430129,-0.197771
44,624000000,-0.245247,-1.87713,2.65524,0.000857919,0.000110967,-2.89725,0.00641179,0.00185383,0.000168857,-0.0102492,-0.00419729,-0.186753
44,644000000,-0.245353,-1.8772,2.65522,0.00106065,0.000227908,-2.90034,0.00628127,0.00189717,-0.000118819,-0.0108582,-0.00397097,-0.175897
44,664000000,-0.245456,-1.87727,2.65523,0.00124461,0.000313965,-2.90427,0.00613824,0.00198023,-0.000198607,-0.0109162,-0.00353816,-0.175653
44,684000000,-0.245555,-1.87734,2.65529,0.00133798,0.000346162,-2.90877,0.0059836,0.00210371,0.000381975,-0.00978831,-0.00285397,-0.183378
44,704000000,-0.245649,-1.87742,2.65538,0.00133865,0.000336534,-2.91362,0.00581984,0.00226382,0.00136312,-0.00747316,-0.00203388,-0.196752
44,724000000,-0.24574,-1.8775,2.65549,0.001261,0.000300833,-2.91869,0.00565008,0.00245199,0.00255997,-0.00437024,-0.00114509,-0.21441
44,744000000,-0.245826,-1.87758,2.65561,0.00113063,0.000242843,-2.92389,0.00547773,0.00265635,0.00385588,-0.000720042,-0.000250156,-0.235518
44,764000000,-0.24591,-1.87767,2.65573,0.000970682,0.000178045,-2.92917,0.00530672,0.00286211,0.00502865,0.00297136,0.000431579,-0.249014
44,784000000,-0.24599,-1.87775,2.65585,0.000796448,0.0001085,-2.93445,0.00514069,0.00305394,0.00558856,0.0058001,0.000857414,-0.256776
44,804000000,-0.246068,-1.87784,2.65596,0.000614489,4.33708e-05,-2.93972,0.00498159,0.00321993,0.00576788,0.00769368,0.00106009,-0.260964
44,824000000,-0.246143,-1.87793,2.65606,0.000438506,-1.03309e-05,-2.94493,0.00483052,0.00335225,0.00569224,0.0086827,0.00110447,-0.262407
44,844000000,-0.246216,-1.87802,2.65615,0.000281765,-5.50489e-05,-2.95006,0.00468782,0.00344697,0.00544087,0.00890258,0.00100593,-0.261663
44,864000000,-0.246287,-1.8781,2.65624,0.000150064,-7.3525e-05,-2.95507,0.00455329,0.00350348,0.00506877,0.00852574,0.000694715,-0.259053
44,884000000,-0.246357,-1.87818,2.65631,4.54468e-05,-7.07944e-05,-2.95995,0.00442591,0.00352373,0.0046113,0.00769825,0.00020219,-0.255034
44,904000000,-0.246425,-1.87827,2.65637,3.14157,-3.14155,0.176908,0.00430394,0.00351143,0.00410657,0.00641187,-0.000415973,-0.249646
44,924000000,-0.246491,-1.87835,2.65642,3.14154,3.14159,0.172345,0.00418505,0.00347204,0.00359553,0.00474657,-0.00109125,-0.243167
44,944000000,-0.246556,-1.87842,2.65646,3.14157,3.14152,0.167959,0.00406665,0.00341245,0.00309054,0.00280941,-0.00180276,-0.235761
44,964000000,-0.246618,-1.8785,2.65651,2.74146e-05,0.000145261,-2.97887,0.00394546,0.00334107,0.00275732,0.000832417,-0.00238979,-0.237979
44,984000000,-0.246678,-1.87857,2.65661,4.90282e-05,0.000215189,-2.9847,0.00381828,0.00326663,0.00304806,-0.000501388,-0.00282724,-0.247449
45,4000000,-0.246736,-1.87864,2.65674,2.01968e-05,0.000278807,-2.99087,0.00368311,0.00319553,0.00370701,-0.000923131,-0.00311734,-0.261814
45,24000000,-0.246791,-1.87871,2.65688,3.14155,3.14125,0.144357,0.00353874,0.00313038,0.00457171,-0.000513902,-0.00327524,-0.279877
45,44000000,-0.246843,-1.87878,2.65702,3.14147,3.14119,0.137874,0.00338467,0.00307026,0.00554635,0.000497094,-0.00339216,-0.300855
45,64000000,-0.246893,-1.87884,2.65715,3.1414,3.14112,0.131347,0.00322122,0.00301106,0.00642142,0.00177758,-0.00352048,-0.313749
45,84000000,-0.246939,-1.87891,2.65728,3.14136,3.14104,0.124829,0.00304907,0.00294717,0.00671907,0.0024612,-0.00369812,-0.320647
45,104000000,-0.246982,-1.87897,2.65741,3.14135,3.14095,0.118368,0.00286818,0.00287493,0.00666101,0.00230735,-0.00393569,-0.32359
45,124000000,-0.247021,-1.87902,2.65751,3.14137,3.14085,0.112007,0.00267804,0.00279411,0.00637898,0.00140502,-0.00421197,-0.323505
45,144000000,-0.247056,-1.87908,2.65761,3.14144,3.14074,0.105779,0.00247794,0.00270761,0.00595491,-3.7427e-05,-0.00450182,-0.320948
45,164000000,-0.247088,-1.87913,2.6577,3.14155,3.14063,0.0997079,0.002267,0.00262063,0.00544493,-0.00179689,-0.0047592,-0.316388
45,184000000,-0.247114,-1.87918,2.65777,0.000109976,0.0010768,-3.04777,0.00204439,0.00253968,0.00487164,-0.0037444,-0.00487064,-0.310084
45,204000000,-0.247136,-1.87923,2.65783,0.000298684,0.00117883,-3.05346,0.00180976,0.00247204,0.00426386,-0.00570189,-0.00481783,-0.302332
45,224000000,-0.247153,-1.87928,2.65788,0.000521002,0.00128267,-3.05893,0.00156342,0.00242502,0.00364693,-0.00760866,-0.00473244,-0.293428
45,244000000,-0.247165,-1.87933,2.65792,0.000765456,0.00138482,-3.06418,0.00130583,0.00240562,0.00303003,-0.0093104,-0.00459477,-0.283607
45,264000000,-0.24717,-1.87938,2.65794,0.00102489,0.00148969,-3.06919,0.00103764,0.00241995,0.00242015,-0.0107746,-0.00444777,-0.272989
45,284000000,-0.24717,-1.87943,2.65795,0.00129903,0.00158194,-3.07396,0.000759525,0.00247311,0.00182926,-0.011926,-0.00428775,-0.261859
45,304000000,-0.247164,-1.87949,2.65796,0.00157273,0.00167081,-3.07849,0.000472259,0.0025689,0.00126416,-0.0127368,-0.00420341,-0.250281
45,324000000,-0.247152,-1.87955,2.65795,0.0018406,0.00174985,-3.08278,0.000176281,0.00270964,0.00074991,-0.0131515,-0.00403354,-0.238462
45,344000000,-0.247133,-1.87962,2.65796,0.00207744,0.001807,-3.08786,-0.000128247,0.00289597,0.000428399,-0.0130122,-0.00371351,-0.236866
45,364000000,-0.247108,-1.87969,2.65801,0.00222174,0.00183838,-3.0935,-0.00044097,0.00312637,0.000729968,-0.0117759,-0.00317786,-0.243079
45,384000000,-0.247076,-1.87977,2.65809,0.00225917,0.00184728,-3.09943,-0.000760418,0.00339573,0.00141754,-0.00932063,-0.00259873,-0.254665
45,404000000,-0.247038,-1.87985,2.65819,0.00220205,0.00183896,-3.10554,-0.00108464,0.00369425,0.00232137,-0.00591945,-0.0019007,-0.270457
45,424000000,-0.246993,-1.87995,2.65829,0.00207183,0.00181605,-3.11173,-0.00141118,0.00400848,0.00333396,-0.00184858,-0.00114745,-0.289507
45,444000000,-0.246943,-1.88004,2.65838,0.00189165,0.00178991,-3.11795,-0.00173669,0.00432263,0.00425006,0.00238038,-0.000518668,-0.300837
45,464000000,-0.246887,-1.88015,2.65847,0.00168103,0.00175574,-3.12414,-0.00205784,0.00462041,0.00460224,0.00596146,3.29472e-05,-0.306478
45,484000000,-0.246826,-1.88025,2.65855,0.00145397,0.00171842,-3.13027,-0.00237193,0.00488769,0.00460971,0.00861687,0.000485714,-0.308385
45,504000000,-0.24676,-1.88036,2.65863,0.00122312,0.00167747,-3.13628,-0.00267677,0.00511426,0.00440974,0.010349,0.00087423,-0.307505
45,524000000,-0.246689,-1.88047,2.65869,0.000996828,0.0016462,3.14104,-0.0029705,0.00529392,0.00407115,0.0112923,0.00106622,-0.304227
45,544000000,-0.246614,-1.88058,2.65874,0.000796594,0.00161641,3.13532,-0.00325206,0.00542373,0.00363991,0.0114701,0.00123314,-0.299219
45,564000000,-0.246534,-1.8807,2.65878,0.000623616,0.00158777,3.12978,-0.00352069,0.00550398,0.00313501,0.011066,0.00131106,-0.29267
45,584000000,-0.246451,-1.88081,2.65881,0.000484405,0.00156381,3.12443,-0.00377597,0.00553739,0.00258003,0.0101584,0.00129945,-0.284889
45,604000000,-0.246363,-1.88092,2.65883,0.000379073,0.00154067,3.1193,-0.00401793,0.00552859,0.00201365,0.00887382,0.00122213,-0.27606
45,624000000,-0.246273,-1.88103,2.65884,0.000312308,0.00152528,3.11438,-0.00424696,0.00548369,0.00146553,0.00725226,0.00113541,-0.2666
45,644000000,-0.246178,-1.88114,2.65884,0.000287254,0.00151617,3.10968,-0.00446359,0.00541002,0.000936275,0.00547709,0.000968132,-0.256412
45,664000000,-0.246081,-1.88124,2.65883,0.000303662,0.0015137,3.1052,-0.00466863,0.00531542,0.000445228,0.00356426,0.000712896,-0.245767
45,684000000,-0.24598,-1.88134,2.65882,0.000342,0.00151243,3.09992,-0.00486404,0.00520727,0.000143222,0.00178806,0.000465288,-0.245133
45,704000000,-0.245877,-1.88145,2.65887,0.000331346,0.00151103,3.09409,-0.00505204,0.00509218,0.000459236,0.000854132,0.000236835,-0.252091
45,724000000,-0.24577,-1.88155,2.65895,0.00027066,0.00151716,3.08796,-0.0052344,0.00497431,0.00112461,0.000817458,3.72493e-05,-0.264175
45,744000000,-0.24566,-1.88165,2.65904,0.000179338,0.00152816,3.08166,-0.00541243,0.00485421,0.00199527,0.00151243,-0.000115959,-0.28018
45,764000000,-0.245547,-1.88174,2.65913,7.94606e-05,0.00154226,3.07527,-0.00558707,0.00472939,0.00298997,0.0027132,-0.00020398,-0.299356
45,784000000,-0.245432,-1.88184,2.65921,3.14158,3.14004,-0.0727484,-0.00575817,0.00459608,0.00390922,0.00400666,-0.00025467,-0.310763
45,804000000,-0.245313,-1.88193,2.6593,3.14151,3.14002,-0.0791449,-0.00592512,0.00445021,0.00426607,0.0046425,-0.000323898,-0.316405
45,824000000,-0.245192,-1.88202,2.65938,3.14147,3.14001,-0.0854708,-0.00608767,0.00428935,0.00428706,0.00450397,-0.000384962,-0.318376
45,844000000,-0.245068,-1.8821,2.65944,3.14146,3.14,-0.0916867,-0.00624582,0.00411402,0.00410382,0.00364138,-0.00035987,-0.317537
45,864000000,-0.244942,-1.88219,2.6595,3.1415,3.14001,-0.0977688,-0.00639951,0.00392771,0.00376742,0.00221794,-0.000177145,-0.31443
45,884000000,-0.244812,-1.88227,2.65954,3.14159,3.14004,-0.103689,-0.00654819,0.00373618,0.00331016,0.000446338,2.69428e-05,-0.309402
45,904000000,-0.244681,-1.88235,2.65958,0.000124003,0.00153274,3.03218,-0.00669113,0.00354654,0.00276568,-0.00160919,0.000203271,-0.302717
45,924000000,-0.244547,-1.88242,2.65959,0.000295742,0.00149952,3.02665,-0.00682785,0.0033668,0.00216961,-0.00383269,0.000444372,-0.294705
45,944000000,-0.244411,-1.8825,2.6596,0.000508116,0.0014608,3.02134,-0.00695775,0.00320559,0.00154951,-0.00605861,0.000609393,-0.285638
45,964000000,-0.244273,-1.88257,2.65959,0.000750531,0.00141142,3.01626,-0.00708047,0.0030714,0.000932922,-0.00812934,0.000676809,-0.275635
45,984000000,-0.244133,-1.88265,2.65958,0.00100862,0.00136286,3.01141,-0.0071961,0.00297193,0.000339542,-0.00989763,0.000658741,-0.264954
46,4000000,-0.243992,-1.88273,2.65957,0.00127252,0.00130599,3.00576,-0.00730544,0.00291239,-6.03404e-05,-0.0112806,0.000708325,-0.264186
46,24000000,-0.243849,-1.88281,2.65961,0.00146292,0.00124999,2.99956,-0.00740942,0.0028961,0.000166244,-0.0114943,0.000790591,-0.270898
46,44000000,-0.243706,-1.88289,2.65967,0.00156522,0.0011961,2.99308,-0.0075087,0.00292298,0.000760104,-0.0104181,0.000966722,-0.28257
46,64000000,-0.243562,-1.88298,2.65975,0.0015949,0.00114494,2.98643,-0.00760329,0.00298807,0.0015449,-0.00830599,0.0011652,-0.298236
46,84000000,-0.243417,-1.88307,2.65982,0.00157044,0.00110706,2.97971,-0.00769284,0.00308242,0.00244864,-0.00548314,0.00136553,-0.317006
46,104000000,-0.243272,-1.88316,2.65989,0.0015117,0.0010832,2.97296,-0.00777649,0.00319547,0.00326647,-0.00224519,0.00144747,-0.327926
46,124000000,-0.243127,-1.88326,2.65996,0.00142979,0.00106842,2.96626,-0.00785351,0.00331548,0.00352456,0.000497409,0.00143044,-0.332989
46,144000000,-0.242981,-1.88336,2.66002,0.00133881,0.00106113,2.95964,-0.00792346,0.00343165,0.00345701,0.0024632,0.00128661,-0.334431
46,164000000,-0.242836,-1.88346,2.66007,0.00125156,0.0010588,2.95314,-0.00798664,0.00353624,0.00320522,0.00367763,0.00103132,-0.332931
46,184000000,-0.24269,-1.88357,2.6601,0.00115951,0.00106409,2.9468,-0.00804398,0.00362461,0.00282408,0.00439863,0.000773025,-0.329114
46,204000000,-0.242545,-1.88367,2.66013,0.00108302,0.00106286,2.94063,-0.00809639,0.00369428,0.00235857,0.004594,0.000638869,-0.323336
46,224000000,-0.242399,-1.88378,2.66014,0.00102362,0.00105688,2.93467,-0.0081444,0.00374489,0.00183659,0.00436859,0.000568077,-0.315949
46,244000000,-0.242253,-1.88389,2.66014,0.000977433,0.00105474,2.92892,-0.00818829,0.00377785,0.00129,0.00391912,0.000485828,-0.30724
46,264000000,-0.242108,-1.884,2.66014,0.000946961,0.00105379,2.9234,-0.00822833,0.00379549,0.000744944,0.00334646,0.000407337,-0.29744
46,284000000,-0.241962,-1.88411,2.66012,0.000935187,0.00104988,2.91812,-0.00826475,0.00380049,0.00021762,0.00252345,0.000373805,-0.286743
46,304000000,-0.241816,-1.88422,2.6601,0.000939945,0.00104313,2.91309,-0.00829779,0.00379648,-0.000282297,0.00169841,0.00028722,-0.275425
46,324000000,-0.24167,-1.88434,2.66007,0.000959111,0.00103092,2.90831,-0.00832777,0.00378707,-0.000747189,0.000898383,0.000199114,-0.263612
46,344000000,-0.241524,-1.88445,2.66003,0.000991884,0.0010185,2.90377,-0.0083551,0.0037756,-0.00118058,8.7637e-05,0.000137836,-0.251503
46,364000000,-0.241379,-1.88456,2.65998,0.0010317,0.00100621,2.8991,-0.00838026,0.00376507,-0.00159042,-0.000635055,9.27991e-05,-0.242977
46,384000000,-0.241233,-1.88467,2.65997,0.00101909,0.000991259,2.89358,-0.0084043,0.00375656,-0.00150868,-0.000653128,0.000199358,-0.245388
46,404000000,-0.241088,-1.88479,2.66,0.000914639,0.000980754,2.88769,-0.0084277,0.0037497,-0.00092575,0.000402609,0.000498758,-0.254022
46,424000000,-0.240942,-1.8849,2.66006,0.000734636,0.000982135,2.88156,-0.00844991,0.00374046,-7.11472e-05,0.00237381,0.000867233,-0.267428
46,444000000,-0.240797,-1.88502,2.66012,0.000504496,0.00100198,2.87532,-0.00846977,0.00372138,0.000942001,0.00500965,0.00124079,-0.284514
46,464000000,-0.240652,-1.88513,2.66018,0.000246457,0.00102939,2.86902,-0.00848578,0.00368273,0.00205797,0.00799669,0.00166775,-0.300829
46,484000000,-0.240507,-1.88525,2.66025,3.14157,3.14053,-0.278865,-0.00849558,0.00361509,0.00276406,0.0105706,0.00194647,-0.308565
46,504000000,-0.240363,-1.88536,2.6603,3.14132,3.1405,-0.285101,-0.00849724,0.00350951,0.0030009,0.0120701,0.00207975,-0.311953
46,524000000,-0.240217,-1.88546,2.66035,3.14109,3.14048,-0.291241,-0.0084897,0.00336077,0.00298312,0.0126134,0.00212275,-0.312123
46,544000000,-0.240072,-1.88556,2.6604,3.14089,3.14046,-0.297256,-0.0084726,0.00316758,0.00279784,0.012311,0.0022394,-0.309801
46,564000000,-0.239926,-1.88566,2.66043,3.14071,3.14046,-0.303116,-0.00844548,0.00293207,0.00250045,0.011384,0.0023631,-0.305431
46,584000000,-0.23978,-1.88575,2.66046,3.14058,3.14046,-0.308806,-0.00840788,0.00265891,0.00212823,0.00993498,0.00243104,-0.299416
46,604000000,-0.239634,-1.88583,2.66047,3.1405,3.14047,-0.3143,-0.00835963,0.0023547,0.00170642,0.00816389,0.00238845,-0.291994
46,624000000,-0.239487,-1.8859,2.66048,3.14047,3.14049,-0.319586,-0.00830104,0.00202719,0.00125915,0.00606863,0.00230533,-0.283453
46,644000000,-0.23934,-1.88597,2.66048,3.14049,3.14053,-0.324637,-0.00823267,0.00168519,0.000806453,0.0037393,0.00216922,-0.273813
46,664000000,-0.239193,-1.88604,2.66047,3.14056,3.14058,-0.329472,-0.0081554,0.00133819,0.000343259,0.00126012,0.00192515,-0.26356
46,684000000,-0.239046,-1.8861,2.66044,3.14067,3.14063,-0.334081,-0.00807055,0.000996031,-0.000124538,-0.00121878,0.00165564,-0.252751
46,704000000,-0.238899,-1.88615,2.66042,3.14082,3.1407,-0.338461,-0.00797962,0.00066832,-0.000562482,-0.00358382,0.00143642,-0.241609
46,724000000,-0.238753,-1.8862,2.66038,3.141,3.14078,-0.342614,-0.00788397,0.00036402,-0.000965825,-0.00578565,0.00132307,-0.230274
46,744000000,-0.238608,-1.88624,2.66034,3.14119,3.14088,-0.34692,-0.00778457,9.09721e-05,-0.00133575,-0.00757356,0.00125919,-0.222826
46,764000000,-0.238464,-1.88628,2.66035,3.14133,3.14098,-0.352094,-0.0076819,-0.000145953,-0.00119912,-0.00847077,0.00141836,-0.226217
46,784000000,-0.238322,-1.88632,2.66039,3.14139,3.14106,-0.35767,-0.00757597,-0.000344459,-0.000535715,-0.00810064,0.00180046,-0.235874
46,804000000,-0.238181,-1.88636,2.66046,3.14138,3.14113,-0.363488,-0.00746573,-0.000506714,0.000396666,-0.00663142,0.00226867,-0.250261
46,824000000,-0.238042,-1.88639,2.66053,3.14133,3.14117,-0.369441,-0.00734953,-0.000639105,0.00147478,-0.00437061,0.00266415,-0.268268
46,844000000,-0.237906,-1.88643,2.66061,3.14126,3.14121,-0.375462,-0.00722584,-0.0007508,0.00262979,-0.00175625,0.00294766,-0.285414
46,864000000,-0.237771,-1.88646,2.66068,3.14119,3.14123,-0.381492,-0.00709371,-0.000851084,0.00335411,0.000528185,0.00299246,-0.293978
46,884000000,-0.237639,-1.88649,2.66075,3.14112,3.14124,-0.387487,-0.00695283,-0.000948824,0.00358653,0.00191385,0.00282284,-0.298171
46,904000000,-0.23751,-1.88651,2.66081,3.14107,3.14125,-0.393401,-0.00680384,-0.00104971,0.00354391,0.0025141,0.00246407,-0.299134
46,924000000,-0.237382,-1.88654,2.66086,3.14104,3.14125,-0.399205,-0.00664823,-0.00115622,0.00333693,0.00250407,0.00198262,-0.297646
46,944000000,-0.237257,-1.88656,2.66091,3.14103,3.14125,-0.404874,-0.00648806,-0.0012684,0.00302759,0.00207019,0.00148014,-0.294121
46,964000000,-0.237134,-1.88657,2.66094,3.14104,3.14126,-0.410383,-0.00632549,-0.00138453,0.00263836,0.00127134,0.00104075,-0.288909
46,984000000,-0.237013,-1.88659,2.66097,3.14108,3.14127,-0.41571,-0.00616246,-0.00150148,0.00220296,0.000287341,0.000576367,-0.282231
47,4000000,-0.236895,-1.8866,2.66098,3.14115,3.14128,-0.420841,-0.00600086,-0.00161539,0.0017426,-0.000836879,0.000133535,-0.274394
47,24000000,-0.236778,-1.88661,2.66099,3.14124,3.1413,-0.425769,-0.00584257,-0.00172203,0.00126614,-0.00200976,-0.000230235,-0.26564
47,44000000,-0.236664,-1.88662,2.66099,3.14135,3.14132,-0.430484,-0.00568911,-0.00181699,0.000783721,-0.00318424,-0.000589571,-0.256106
47,64000000,-0.236551,-1.88663,2.66098,3.14148,3.14134,-0.434981,-0.00554191,-0.00189596,0.000329927,-0.00424889,-0.000976961,-0.245973
47,84000000,-0.236441,-1.88664,2.66096,2.58133e-05,0.000225045,2.70234,-0.00540246,-0.00195524,-7.86734e-05,-0.00521816,-0.0012685,-0.235452
47,104000000,-0.236333,-1.88664,2.66094,0.000183332,0.000191242,2.69828,-0.00527186,-0.00199157,-0.00045168,-0.00614218,-0.00149427,-0.224676
47,124000000,-0.236227,-1.88665,2.66093,0.00033214,0.000159123,2.69342,-0.00515069,-0.00200263,-0.000644225,-0.00674971,-0.00166101,-0.224071
47,144000000,-0.236123,-1.88666,2.66097,0.000399393,0.000141435,2.68799,-0.00503933,-0.00198731,-0.000219991,-0.00634619,-0.00153326,-0.231171
47,164000000,-0.236022,-1.88667,2.66103,0.000385795,0.000148908,2.68225,-0.00493725,-0.00194764,0.000555983,-0.00491949,-0.00123074,-0.243653
47,184000000,-0.235923,-1.88668,2.66111,0.0003029,0.0001827,2.67632,-0.00484307,-0.00188942,0.00150316,-0.0026107,-0.000845224,-0.260223
47,204000000,-0.235826,-1.88669,2.66119,0.000167659,0.000234742,2.67028,-0.00475504,-0.00182182,0.00255315,0.000407877,-0.000338821,-0.280034
47,224000000,-0.23573,-1.8867,2.66128,1.3569e-06,0.000288021,2.66421,-0.00467122,-0.00175601,0.00349702,0.00361514,0.000308888,-0.292078
47,244000000,-0.235637,-1.88671,2.66135,3.14141,3.14126,-0.483449,-0.00458906,-0.00170379,0.00385745,0.00617834,0.000909315,-0.298471
47,264000000,-0.235544,-1.88673,2.66142,3.14122,3.14122,-0.489456,-0.00450602,-0.00167504,0.00386682,0.00784691,0.00152576,-0.3011
47,284000000,-0.235453,-1.88673,2.66148,3.14104,3.1412,-0.495362,-0.00441956,-0.0016761,0.00368392,0.00860223,0.00218171,-0.300848
47,304000000,-0.235363,-1.88674,2.66153,3.14089,3.14121,-0.501141,-0.0043271,-0.00170965,0.00338147,0.00842283,0.00282522,-0.298295
47,324000000,-0.235274,-1.88675,2.66157,3.14078,3.14123,-0.506771,-0.00422625,-0.00177459,0.00299479,0.00758601,0.0033695,-0.29387
47,344000000,-0.235186,-1.88675,2.66161,3.1407,3.14127,-0.512236,-0.00411495,-0.00186708,0.00256237,0.0061832,0.00370787,-0.287876
47,364000000,-0.235099,-1.88674,2.66163,3.14066,3.14133,-0.517511,-0.00399198,-0.00198116,0.0020964,0.00439647,0.00387064,-0.280553
47,384000000,-0.235013,-1.88674,2.66164,3.14066,3.1414,-0.52257,-0.00385695,-0.00210942,0.00160987,0.00231952,0.00382231,-0.272074
47,404000000,-0.234929,-1.88673,2.66164,3.14071,3.14149,-0.527429,-0.00371031,-0.00224346,0.00110348,0.000165355,0.00359568,-0.262873
47,424000000,-0.234847,-1.88672,2.66163,3.1408,3.14159,-0.532072,-0.00355324,-0.00237467,0.000598668,-0.00200072,0.00317126,-0.253009
47,444000000,-0.234767,-1.8867,2.66162,3.14092,-3.1415,-0.536495,-0.00338771,-0.00249465,9.6986e-05,-0.00411503,0.00262627,-0.242583
47,464000000,-0.23469,-1.88668,2.66159,3.14108,-3.1414,-0.540697,-0.00321616,-0.0025954,-0.000382797,-0.00606226,0.0019854,-0.231853
47,484000000,-0.234615,-1.88666,2.66156,3.14126,-3.14128,-0.544676,-0.00304141,-0.00266976,-0.00083735,-0.00781675,0.00132974,-0.221066
47,504000000,-0.234544,-1.88664,2.66152,3.14147,-3.14117,-0.548429,-0.00286628,-0.0027115,-0.00123665,-0.00929425,0.000712476,-0.210009
