sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
369,724000000,-0.15314,-2.13677,2.72737,0.00136368,-0.00091949,-0.705677,-0.000875714,0.000958722,-0.000295917,0.00812143,0.00259546,-0.1039
369,744000000,-0.15315,-2.13676,2.7276,0.00176675,-0.00116711,-0.711139,-0.000844647,0.000703097,0.00281662,0.0115467,0.00300384,-0.152346
369,764000000,-0.153164,-2.13676,2.72788,0.00220483,-0.00147017,-0.717249,-0.00080312,0.00041363,0.0063315,0.0158037,0.00337909,-0.208022
369,784000000,-0.153183,-2.13676,2.72818,0.0026518,-0.00179827,-0.723865,-0.000749047,7.55023e-05,0.0100573,0.0205018,0.00371444,-0.261679
369,804000000,-0.153208,-2.13677,2.72849,0.00306516,-0.00213792,-0.730851,-0.000679867,-0.000327797,0.0127763,0.0240959,0.00356352,-0.297622
369,824000000,-0.153241,-2.1368,2.72879,0.00342176,-0.00244795,-0.738107,-0.000594578,-0.000810198,0.0142023,0.025441,0.00307097,-0.324327
369,844000000,-0.153282,-2.13684,2.72907,0.00370159,-0.00272337,-0.745543,-0.000494115,-0.00137723,0.0147368,0.0246679,0.00241222,-0.344066
369,864000000,-0.153332,-2.13689,2.72934,0.00388096,-0.00294391,-0.753076,-0.00038051,-0.0020258,0.0146122,0.0221684,0.00164982,-0.358297
369,884000000,-0.153392,-2.13695,2.72958,0.0039664,-0.00309185,-0.760639,-0.000256511,-0.00274568,0.013996,0.0182688,0.000857829,-0.367778
369,904000000,-0.153463,-2.13703,2.72979,0.00394678,-0.00315638,-0.768171,-0.000125211,-0.00352103,0.0130285,0.0132217,0.000182111,-0.373231
369,924000000,-0.153543,-2.13712,2.72997,0.00381554,-0.00313846,-0.775618,1.04301e-05,-0.00433147,0.011824,0.00743241,-0.00060954,-0.375128
369,944000000,-0.153633,-2.13722,2.73012,0.00357412,-0.00303807,-0.782937,0.000146969,-0.00515388,0.0104699,0.00109357,-0.00142603,-0.373954
369,964000000,-0.153733,-2.13733,2.73024,0.00323551,-0.00285734,-0.790099,0.000280537,-0.0059634,0.00903966,-0.00537815,-0.00218643,-0.370225
369,984000000,-0.153841,-2.13746,2.73033,0.00280802,-0.00259386,-0.79706,0.000407393,-0.00673494,0.00759025,-0.0118703,-0.00298702,-0.364188
370,4000000,-0.153956,-2.13759,2.7304,0.00232133,-0.00225289,-0.803802,0.000523503,-0.00744396,0.00619279,-0.0179855,-0.003644,-0.356279
370,24000000,-0.154077,-2.13773,2.73045,0.00177695,-0.00185344,-0.810307,0.000625298,-0.00806779,0.00486778,-0.0235404,-0.004208,-0.346853
370,44000000,-0.154202,-2.13787,2.73048,0.00120133,-0.00138634,-0.816564,0.000709623,-0.0085866,0.00363142,-0.0284349,-0.00441292,-0.336229
370,64000000,-0.15433,-2.13801,2.7305,0.000622062,-0.000892321,-0.823599,0.000775905,-0.00898333,0.00264674,-0.0322964,-0.00437727,-0.334965
370,84000000,-0.154458,-2.13815,2.73057,0.000100938,-0.000408725,-0.831139,0.00082486,-0.00924525,0.0023381,-0.0344772,-0.00396902,-0.340763
370,104000000,-0.154584,-2.13829,2.73064,3.14126,3.14156,2.30265,0.000858199,-0.00936644,0.00241806,-0.0348342,-0.00332822,-0.351338
370,124000000,-0.154707,-2.13842,2.73073,3.14088,3.14116,2.29474,0.000878547,-0.00934808,0.00274379,-0.0336594,-0.00259204,-0.365426
370,144000000,-0.154826,-2.13855,2.7308,3.14055,3.1408,2.2868,0.0008888,-0.00919746,0.00325669,-0.0311383,-0.00188015,-0.382235
370,164000000,-0.154938,-2.13867,2.73088,3.14028,3.14048,2.27891,0.000890487,-0.00892734,0.00375438,-0.0277544,-0.00127652,-0.390854
370,184000000,-0.155043,-2.13878,2.73094,3.14004,3.1402,2.2711,0.000884544,-0.00855383,0.00376455,-0.02431,-0.000898252,-0.393527
370,204000000,-0.15514,-2.13888,2.731,3.13985,3.13997,2.26343,0.000871559,-0.00809312,0.00350546,-0.0211164,-0.000753812,-0.392242
370,224000000,-0.155228,-2.13898,2.73104,3.1397,3.13977,2.25594,0.000851405,-0.00756035,0.00308516,-0.0181305,-0.000593568,-0.388077
370,244000000,-0.155307,-2.13906,2.73106,3.13959,3.13961,2.24864,0.000824126,-0.00696935,0.0025402,-0.0152006,-0.000509981,-0.381629
370,264000000,-0.155376,-2.13913,2.73107,3.13952,3.1395,2.24158,0.000789819,-0.00633326,0.00189897,-0.0123188,-0.000415673,-0.373271
370,284000000,-0.155436,-2.1392,2.73106,3.13948,3.13942,2.23477,0.00074883,-0.00566473,0.0011838,-0.00949854,-0.00030123,-0.363293
370,304000000,-0.155485,-2.13925,2.73104,3.13948,3.13937,2.22823,0.000701769,-0.00497584,0.000443004,-0.00688077,-0.000149299,-0.351977
370,324000000,-0.155524,-2.13929,2.73101,3.1395,3.13935,2.22198,0.000649481,-0.00427757,-0.000285629,-0.00439775,6.33152e-05,-0.339602
370,344000000,-0.155554,-2.13933,2.73096,3.13955,3.13935,2.216,0.000593194,-0.00358006,-0.000985786,-0.00214476,0.000299377,-0.326392
370,364000000,-0.155574,-2.13935,2.73091,3.13963,3.13938,2.21032,0.000534309,-0.00289234,-0.00163596,-0.000152475,0.000591328,-0.312604
370,384000000,-0.155584,-2.13937,2.73084,3.13972,3.13944,2.20493,0.000474408,-0.00222208,-0.0022286,0.00167545,0.000837059,-0.298381
370,404000000,-0.155586,-2.13938,2.73076,3.13983,3.13952,2.19984,0.00041499,-0.00157603,-0.00277624,0.00338527,0.00105347,-0.283966
370,424000000,-0.15558,-2.13938,2.73068,3.13996,3.13962,2.19503,0.000357437,-0.000960281,-0.0032788,0.00494223,0.00127185,-0.269446
370,444000000,-0.155567,-2.13938,2.73059,3.1401,3.13974,2.19012,0.000303025,-0.000380124,-0.00371959,0.00640571,0.00145567,-0.258787
370,464000000,-0.155546,-2.13937,2.73054,3.1403,3.13992,2.1844,0.000252417,0.000159851,-0.00365319,0.00834905,0.00169741,-0.259182
370,484000000,-0.155519,-2.13935,2.73053,3.14057,3.14019,2.17833,0.000206385,0.000653919,-0.00306483,0.0110556,0.00202702,-0.266013
370,504000000,-0.155488,-2.13933,2.73054,3.1409,3.14052,2.17207,0.000166262,0.00109362,-0.00221013,0.0143705,0.00241688,-0.277704
370,524000000,-0.155452,-2.13931,2.73056,3.14124,3.14091,2.1657,0.000133739,0.00146811,-0.00121813,0.0179803,0.00266577,-0.293257
370,544000000,-0.155415,-2.13929,2.73057,3.14159,3.14132,2.15931,0.000110148,0.00176534,-0.000174681,0.0214583,0.00288941,-0.308087
370,564000000,-0.155377,-2.13926,2.73058,0.000332817,-0.000143981,-0.988632,9.7093e-05,0.0019737,0.000423814,0.0241356,0.00289239,-0.314412
370,584000000,-0.155341,-2.13924,2.73059,0.000632968,-0.000546506,-0.994914,9.55042e-05,0.00208425,0.000535096,0.0254085,0.00267737,-0.316531
370,604000000,-0.155307,-2.13922,2.73058,0.000904781,-0.000915702,-1.00109,0.000105133,0.00209345,0.00038089,0.0253365,0.00236155,-0.315635
370,624000000,-0.155278,-2.13921,2.73056,0.00112406,-0.00123733,-1.00713,0.000125151,0.0020033,5.24287e-05,0.0240538,0.00197671,-0.312378
370,644000000,-0.155254,-2.1392,2.73053,0.00129439,-0.0014994,-1.013,0.000154322,0.00182064,-0.000393225,0.0218628,0.00152836,-0.307195
370,664000000,-0.155236,-2.1392,2.73049,0.00140969,-0.00170791,-1.01869,0.000191083,0.0015559,-0.00090394,0.0189025,0.00105638,-0.300551
370,684000000,-0.155225,-2.1392,2.73044,0.00146895,-0.00185396,-1.02417,0.000233651,0.00122238,-0.00145857,0.0154432,0.000579331,-0.292568
370,704000000,-0.155221,-2.1392,2.73038,0.00147851,-0.00193348,-1.02944,0.000280165,0.000835218,-0.00201272,0.0115978,2.82122e-05,-0.283529
370,724000000,-0.155225,-2.13922,2.73031,0.00143919,-0.00194704,-1.0345,0.000328373,0.000410667,-0.00254912,0.00762558,-0.000467838,-0.273734
370,744000000,-0.155237,-2.13923,2.73023,0.00135469,-0.00188944,-1.03932,0.000376171,-3.4801e-05,-0.00305635,0.00358108,-0.000942644,-0.263283
370,764000000,-0.155255,-2.13926,2.73014,0.00122706,-0.00176167,-1.04392,0.000421516,-0.000484868,-0.00353583,-0.000537378,-0.00129658,-0.252299
370,784000000,-0.15528,-2.13928,2.73004,0.00105753,-0.00158114,-1.04827,0.000462702,-0.000923327,-0.0039735,-0.0044944,-0.00163892,-0.24096
370,804000000,-0.155311,-2.13931,2.72994,0.000860232,-0.00134158,-1.05238,0.000498157,-0.00133495,-0.00437908,-0.00827326,-0.00188344,-0.229374
370,824000000,-0.155346,-2.13935,2.72984,0.000653492,-0.00106517,-1.05626,0.000526584,-0.0017056,-0.00473243,-0.011602,-0.00197602,-0.217647
370,844000000,-0.155385,-2.13938,2.72974,0.000452656,-0.000769903,-1.06095,0.000547599,-0.00202294,-0.00487283,-0.0142247,-0.00190915,-0.216293
370,864000000,-0.155426,-2.13942,2.7297,0.00031093,-0.000525297,-1.0662,0.000561394,-0.00227759,-0.00438697,-0.0152962,-0.00156585,-0.222868
370,884000000,-0.155467,-2.13945,2.72969,0.000213274,-0.000347894,-1.07177,0.00056932,-0.00246598,-0.00352932,-0.014904,-0.00106533,-0.235035
370,904000000,-0.15551,-2.13949,2.72969,0.000156211,-0.000216871,-1.07752,0.000573414,-0.00259044,-0.00247493,-0.0132657,-0.000475453,-0.251365
370,924000000,-0.155552,-2.13952,2.7297,0.000127272,-0.000121284,-1.08337,0.000576102,-0.00265825,-0.00131409,-0.0108209,0.000109635,-0.271064
370,944000000,-0.155593,-2.13956,2.72971,0.000112408,-4.86701e-05,-1.08927,0.000579468,-0.00268006,-0.00026729,-0.00797705,0.0005774,-0.283118
370,964000000,-0.155634,-2.13959,2.72972,0.000108363,8.62748e-06,-1.09515,0.000585206,-0.00266808,0.00020415,-0.00568198,0.000820618,-0.289491
370,984000000,-0.155673,-2.13963,2.72972,0.000106611,5.85307e-05,-1.10099,0.000594083,-0.00263266,0.000319642,-0.00411459,0.00100785,-0.292161
371,4000000,-0.155711,-2.13966,2.72972,9.26572e-05,9.72913e-05,-1.10673,0.000606531,-0.00258096,0.000224674,-0.00310515,0.000915079,-0.292153
371,24000000,-0.155748,-2.13969,2.7297,6.14116e-05,0.00013595,-1.11236,0.000622127,-0.00251781,-1.43685e-05,-0.00261503,0.000595884,-0.289894
371,44000000,-0.155783,-2.13973,2.72968,2.10788e-05,0.000192899,-1.11785,0.000639504,-0.00244594,-0.000351617,-0.00259419,0.000262842,-0.285817
371,64000000,-0.155816,-2.13976,2.72965,3.14157,3.14134,2.01843,0.000657127,-0.00236598,-0.000762388,-0.00284594,-0.000117065,-0.280142
371,84000000,-0.155848,-2.13979,2.7296,3.14151,3.14126,2.01329,0.000673418,-0.00227742,-0.00121555,-0.00332763,-0.000495817,-0.273158
371,104000000,-0.155878,-2.13982,2.72955,3.14145,3.14117,2.00835,0.000686775,-0.00217886,-0.00168427,-0.00394401,-0.000737514,-0.26511
371,124000000,-0.155905,-2.13984,2.72949,3.14139,3.14108,2.00361,0.000696078,-0.00206825,-0.00215585,-0.00453316,-0.000859698,-0.25621
371,144000000,-0.155929,-2.13987,2.72942,3.14133,3.14098,1.99909,0.000700799,-0.00194357,-0.00261499,-0.00500694,-0.000925354,-0.246584
371,164000000,-0.155951,-2.1399,2.72934,3.14126,3.14088,1.99478,0.000700749,-0.0018033,-0.00304849,-0.00541731,-0.000963198,-0.236451
371,184000000,-0.155969,-2.13992,2.72926,3.1412,3.14078,1.99069,0.000695823,-0.00164625,-0.00343915,-0.00569269,-0.000969475,-0.225981
371,204000000,-0.155984,-2.13994,2.72917,3.14115,3.14067,1.98682,0.000686077,-0.00147173,-0.0038054,-0.00578584,-0.000872185,-0.215316
371,224000000,-0.155994,-2.13996,2.72909,3.14112,3.1406,1.98212,0.000672001,-0.00127961,-0.00399917,-0.0055384,-0.000685233,-0.214932
371,244000000,-0.156001,-2.13997,2.72906,3.14113,3.1406,1.97685,0.000654225,-0.00107082,-0.00357485,-0.00430236,-0.000393524,-0.222315
371,264000000,-0.156003,-2.13999,2.72906,3.1412,3.14068,1.97126,0.000633896,-0.000849773,-0.00277234,-0.00209285,4.13623e-05,-0.235169
371,284000000,-0.156002,-2.14,2.72908,3.1413,3.14083,1.96548,0.000612787,-0.00062459,-0.00177749,0.000846631,0.000462236,-0.252132
371,304000000,-0.155998,-2.14001,2.7291,3.14141,3.141,1.95959,0.00059274,-0.000406326,-0.000654528,0.00405485,0.000885547,-0.272294
371,324000000,-0.155991,-2.14002,2.72913,3.14153,3.1412,1.95365,0.000575459,-0.000207214,0.000388817,0.00718499,0.00130905,-0.284636
371,344000000,-0.155983,-2.14003,2.72915,6.48939e-05,0.000190118,-1.19387,0.000562864,-3.92321e-05,0.000862115,0.00942267,0.00158832,-0.291315
371,364000000,-0.155974,-2.14004,2.72916,0.000187285,-2.88052e-06,-1.19975,0.000556267,8.89355e-05,0.00097625,0.0106425,0.001771,-0.294213
371,384000000,-0.155965,-2.14005,2.72917,0.000297722,-0.000183302,-1.20554,0.00055648,0.000172814,0.000874508,0.0109885,0.00191356,-0.294283
371,404000000,-0.155957,-2.14006,2.72916,0.000397932,-0.000335796,-1.21121,0.00056408,0.00021162,0.000620994,0.0106738,0.00200332,-0.292102
371,424000000,-0.155951,-2.14007,2.72915,0.000481036,-0.000459876,-1.21675,0.00057947,0.000207344,0.000268603,0.00981521,0.00200115,-0.288069
371,444000000,-0.155946,-2.14008,2.72913,0.000533677,-0.000544204,-1.22212,0.000602723,0.000164158,-0.000152827,0.00846677,0.00185317,-0.282469
371,464000000,-0.155944,-2.14009,2.7291,0.000556692,-0.000588809,-1.2273,0.000633308,8.80512e-05,-0.00060745,0.00671302,0.00152379,-0.275533
371,484000000,-0.155944,-2.14011,2.72906,0.000550078,-0.000590137,-1.2323,0.000669931,-1.35448e-05,-0.00106493,0.00461761,0.00110289,-0.267586
371,504000000,-0.155946,-2.14013,2.72901,0.000520062,-0.000546886,-1.23709,0.000710859,-0.00013197,-0.00151277,0.00232717,0.000579193,-0.258736
371,524000000,-0.15595,-2.14015,2.72896,0.000471628,-0.000462193,-1.24166,0.000753942,-0.000257967,-0.00194218,-8.30418e-05,5.16033e-05,-0.249183
371,544000000,-0.155956,-2.14017,2.7289,0.000411148,-0.000339269,-1.24602,0.000796895,-0.000382025,-0.0023281,-0.00241063,-0.000342348,-0.239076
371,564000000,-0.155963,-2.14019,2.72883,0.000341279,-0.000174082,-1.25016,0.000837972,-0.000495059,-0.00267176,-0.00469123,-0.000568546,-0.228547
371,584000000,-0.155971,-2.14021,2.72876,0.000264907,2.46585e-05,-1.25407,0.000876049,-0.00058844,-0.00297585,-0.00680239,-0.000634867,-0.21773
371,604000000,-0.155979,-2.14023,2.7287,0.000185691,0.000239836,-1.25881,0.000910735,-0.000654154,-0.00309544,-0.00858323,-0.000618967,-0.217262
371,624000000,-0.155986,-2.14026,2.7287,0.000147935,0.000396526,-1.26412,0.000941763,-0.000685547,-0.00259437,-0.00923189,-0.000361807,-0.224573
371,644000000,-0.155991,-2.14028,2.72873,0.000139923,0.000477015,-1.26975,0.000969955,-0.000679962,-0.0017201,-0.00866799,-6.32125e-05,-0.237239
371,664000000,-0.155994,-2.1403,2.72877,0.000146527,0.000497025,-1.27557,0.000996501,-0.00063959,-0.00064662,-0.00705661,0.000157798,-0.254134
371,684000000,-0.155995,-2.14033,2.72882,0.000158649,0.000475317,-1.2815,0.00102239,-0.000570823,0.000538763,-0.00469382,0.00028241,-0.274307
371,704000000,-0.155995,-2.14035,2.72887,0.000173034,0.000435716,-1.28748,0.00104819,-0.000483284,0.0016322,-0.00198714,0.000375935,-0.286637
371,724000000,-0.155992,-2.14037,2.72891,0.00018663,0.000391899,-1.29344,0.00107452,-0.000388046,0.00215163,7.54365e-05,0.000260626,-0.293237
371,744000000,-0.155988,-2.14039,2.72896,0.000196562,0.000349519,-1.29936,0.0011011,-0.000294059,0.0023076,0.00130049,8.00019e-05,-0.296156
371,764000000,-0.155983,-2.14042,2.72899,0.000202733,0.000319695,-1.30519,0.00112721,-0.000206834,0.00224306,0.0017762,-5.25859e-05,-0.296231
371,784000000,-0.155977,-2.14044,2.72902,0.000203173,0.000315633,-1.3109,0.0011523,-0.000128748,0.00202294,0.00157484,-0.000101921,-0.293998
371,804000000,-0.155969,-2.14046,2.72904,0.000196629,0.000336962,-1.31647,0.0011761,-5.92783e-05,0.00169176,0.000933226,-0.000128559,-0.289924
371,824000000,-0.155961,-2.14049,2.72904,0.000179366,0.000370938,-1.32187,0.00119849,4.02763e-06,0.00128484,0.000105065,-0.000215796,-0.284234
371,844000000,-0.155951,-2.14051,2.72904,0.000153242,0.000420008,-1.32707,0.00121922,6.43758e-05,0.000828492,-0.000865926,-0.000330071,-0.277091
371,864000000,-0.15594,-2.14053,2.72903,0.000120361,0.000477839,-1.33208,0.00123787,0.000125528,0.000360361,-0.00180559,-0.000496066,-0.26889
371,884000000,-0.155928,-2.14056,2.72901,8.38884e-05,0.000549657,-1.33688,0.00125384,0.000191167,-0.000105294,-0.0026242,-0.000684511,-0.259748
371,904000000,-0.155913,-2.14058,2.72898,4.56865e-05,0.000644152,-1.34146,0.00126648,0.00026438,-0.000539881,-0.00340248,-0.000841552,-0.249892
371,924000000,-0.155897,-2.1406,2.72895,3.14159,3.14084,1.79576,0.00127526,0.000347967,-0.0009447,-0.00419239,-0.000973926,-0.2396
371,944000000,-0.155879,-2.14062,2.72891,3.14154,3.14072,1.79161,0.00127968,0.00044469,-0.00131195,-0.004941,-0.00107544,-0.229092
371,964000000,-0.155857,-2.14065,2.72886,3.14149,3.14059,1.78768,0.00127941,0.000557121,-0.00164656,-0.00562218,-0.0011012,-0.218321
371,984000000,-0.155833,-2.14067,2.72882,3.14146,3.14047,1.78397,0.00127437,0.000687515,-0.00192832,-0.00612862,-0.00104034,-0.207481
372,4000000,-0.155804,-2.14069,2.72877,3.14143,3.14035,1.78047,0.0012648,0.000837532,-0.00216417,-0.00630208,-0.000885468,-0.196637
372,24000000,-0.155772,-2.1407,2.72871,3.14142,3.14025,1.77718,0.00125134,0.00100754,-0.00235183,-0.00614857,-0.000570195,-0.185823
372,44000000,-0.155736,-2.14072,2.72866,3.14143,3.14016,1.7741,0.00123522,0.00119662,-0.00250496,-0.00572002,-0.000109565,-0.175084
372,64000000,-0.155695,-2.14074,2.7286,3.14145,3.14008,1.77122,0.00121827,0.00140279,-0.00262896,-0.00510137,0.000443535,-0.164593
372,84000000,-0.15565,-2.14075,2.72854,3.14148,3.14001,1.76853,0.0012027,0.0016233,-0.00272442,-0.00446313,0.000930599,-0.154377
372,104000000,-0.155599,-2.14077,2.72849,3.1415,3.13994,1.76603,0.00119052,0.00185529,-0.00279759,-0.0038993,0.00129227,-0.144424
372,124000000,-0.155544,-2.14078,2.72843,3.14152,3.13989,1.76371,0.00118321,0.00209622,-0.00286032,-0.00338512,0.00145378,-0.134755
372,144000000,-0.155484,-2.14079,2.72837,3.14154,3.13985,1.76156,0.00118146,0.00234383,-0.002905,-0.00279992,0.00143964,-0.125409
372,164000000,-0.155418,-2.1408,2.72831,3.14156,3.13985,1.75958,0.00118524,0.00259577,-0.00292199,-0.00207538,0.00127688,-0.11637
372,184000000,-0.155348,-2.14081,2.72825,3.14157,3.13987,1.75776,0.00119392,0.0028492,-0.00291894,-0.00123397,0.00102624,-0.107713
372,204000000,-0.155272,-2.14083,2.72819,3.14159,3.13991,1.75608,0.00120649,0.00310089,-0.00290013,-0.000223699,0.000755635,-0.0994732
372,224000000,-0.155193,-2.14084,2.72814,1.69813e-05,0.00162157,-1.38704,0.00122185,0.0033471,-0.00285918,0.00096751,0.000567984,-0.0915884
372,244000000,-0.155109,-2.14085,2.72809,3.43679e-05,0.00153642,-1.38844,0.00123923,0.00358346,-0.00280539,0.00211995,0.000368843,-0.0841307
372,264000000,-0.155021,-2.14086,2.72803,4.90668e-05,0.00144103,-1.38972,0.00125791,0.00380569,-0.00275193,0.00307089,0.00015924,-0.0770639
372,284000000,-0.154931,-2.14087,2.72798,6.08482e-05,0.00132379,-1.39088,0.00127707,0.00401036,-0.00270771,0.00406277,-3.90443e-05,-0.0704502
372,304000000,-0.154837,-2.14088,2.72793,6.77198e-05,0.00119277,-1.39193,0.00129597,0.00419416,-0.00265974,0.00497715,-0.000283243,-0.0642077
372,324000000,-0.154741,-2.14089,2.72788,7.48552e-05,0.00104966,-1.39366,0.00131339,0.0043541,-0.00260604,0.00571126,-0.000543406,-0.0661388
372,344000000,-0.154644,-2.1409,2.72794,0.000131385,0.00079524,-1.39749,0.00132599,0.00448852,-0.00150072,0.00744041,-0.000458711,-0.0904914
372,364000000,-0.154546,-2.14091,2.72811,0.000256276,0.000361416,-1.40249,0.00133219,0.00459356,0.000802701,0.0109525,5.41834e-05,-0.12768
372,384000000,-0.154449,-2.14092,2.72836,0.00041773,-0.000227086,-1.40832,0.00133295,0.0046589,0.00380235,0.0158321,0.000787382,-0.174342
372,404000000,-0.154355,-2.14093,2.72865,0.000595567,-0.000897457,-1.41476,0.00133079,0.00466841,0.00719432,0.021408,0.00170021,-0.228295
372,424000000,-0.154266,-2.14094,2.72896,0.000777288,-0.00160932,-1.42169,0.00132961,0.0046028,0.0107761,0.0272698,0.00270939,-0.280284
372,444000000,-0.154186,-2.14096,2.72927,0.00092686,-0.00230324,-1.42896,0.00133619,0.00444102,0.0133362,0.031718,0.00325412,-0.314634
372,464000000,-0.154116,-2.14098,2.72957,0.00105845,-0.00294244,-1.43648,0.00135527,0.00416578,0.0146126,0.0337106,0.00341682,-0.339911
372,484000000,-0.154059,-2.141,2.72986,0.00115219,-0.00350967,-1.44415,0.00138934,0.0037692,0.0150106,0.0333542,0.00324179,-0.358391
372,504000000,-0.154017,-2.14103,2.73012,0.00120558,-0.00396214,-1.4519,0.00143918,0.00325312,0.0147461,0.0309807,0.00278233,-0.371392
372,524000000,-0.153991,-2.14106,2.73036,0.00122427,-0.00428917,-1.45966,0.00150407,0.00262771,0.0139802,0.0269155,0.00211421,-0.379722
372,544000000,-0.153982,-2.14109,2.73056,0.00120052,-0.0044734,-1.46736,0.00158198,0.00191008,0.0128737,0.0216231,0.00140279,-0.384069
372,564000000,-0.153991,-2.14113,2.73073,0.00114489,-0.00451364,-1.47497,0.0016704,0.00112233,0.0115341,0.015448,0.000528792,-0.3849
372,584000000,-0.154016,-2.14118,2.73087,0.00106399,-0.00440446,-1.48243,0.00176596,0.000289736,0.0100591,0.00854087,-0.000285497,-0.382722
372,604000000,-0.154058,-2.14122,2.73098,0.000954693,-0.00415173,-1.48971,0.00186501,-0.000559831,0.00853899,0.00138247,-0.00111842,-0.378032
372,624000000,-0.154116,-2.14127,2.73106,0.000824584,-0.0037569,-1.49678,0.00196377,-0.00139789,0.00705613,-0.00590896,-0.00196507,-0.371193
372,644000000,-0.154186,-2.14132,2.73112,0.000684756,-0.00324528,-1.50362,0.00205811,-0.00219614,0.005638,-0.0128952,-0.00266855,-0.362595
372,664000000,-0.154268,-2.14137,2.73116,0.000536281,-0.00262204,-1.51022,0.0021444,-0.00292793,0.00431006,-0.0195278,-0.00331205,-0.352505
372,684000000,-0.154358,-2.14142,2.73118,0.000397222,-0.00191273,-1.51653,0.00221914,-0.00356874,0.00309746,-0.0254972,-0.00378228,-0.34105
372,704000000,-0.154454,-2.14147,2.73118,0.00025603,-0.00114046,-1.52295,0.00227971,-0.00409705,0.00201641,-0.0306402,-0.00414063,-0.332475
372,724000000,-0.154552,-2.14152,2.73121,0.000149282,-0.000369138,-1.5302,0.00232457,-0.00449478,0.00146816,-0.034327,-0.00410324,-0.334203
372,744000000,-0.154649,-2.14158,2.73126,6.89949e-05,0.000320125,-1.53779,0.00235339,-0.00474974,0.00144741,-0.036016,-0.00385859,-0.341627
372,764000000,-0.154743,-2.14163,2.73133,3.14159,3.14065,1.59604,0.00236698,-0.00485768,0.00172571,-0.0359463,-0.00356445,-0.353325
372,784000000,-0.154832,-2.14167,2.73139,3.14153,3.14009,1.58821,0.00236638,-0.0048216,0.00218692,-0.0343111,-0.00325429,-0.368516
372,804000000,-0.154912,-2.14172,2.73145,3.14148,3.1396,1.58039,0.00235247,-0.00465076,0.00275299,-0.0314409,-0.00295897,-0.382497
372,824000000,-0.154983,-2.14177,2.7315,3.14143,3.13916,1.57264,0.00232551,-0.00435964,0.00295667,-0.0280728,-0.00287464,-0.38753
372,844000000,-0.155043,-2.14181,2.73154,3.1414,3.13878,1.56501,0.0022854,-0.00396468,0.00276093,-0.024961,-0.00292116,-0.387959
372,864000000,-0.15509,-2.14185,2.73157,3.14136,3.13844,1.55754,0.00223139,-0.00348126,0.00236516,-0.0220316,-0.00292327,-0.385069
372,884000000,-0.155124,-2.14189,2.73158,3.14133,3.13817,1.55025,0.00216309,-0.00292353,0.00184474,-0.0192052,-0.00296896,-0.379572
372,904000000,-0.155144,-2.14193,2.73158,3.14131,3.13794,1.54319,0.00208026,-0.00230491,0.00125314,-0.016517,-0.0028601,-0.372002
372,924000000,-0.15515,-2.14196,2.73156,3.1413,3.13776,1.53636,0.00198334,-0.00163777,0.000613916,-0.0138475,-0.00274311,-0.362762
372,944000000,-0.155141,-2.142,2.73154,3.14128,3.13764,1.5298,0.00187315,-0.000934017,-5.51099e-05,-0.0112747,-0.00263494,-0.352126
372,964000000,-0.155116,-2.14203,2.73149,3.14126,3.13755,1.5235,0.00175055,-0.000204914,-0.000733832,-0.0087052,-0.002506,-0.340331
372,984000000,-0.155077,-2.14206,2.73144,3.14124,3.13752,1.51749,0.00161666,0.000538661,-0.00139911,-0.00630836,-0.00235958,-0.327642
373,4000000,-0.155023,-2.14208,2.73137,3.14122,3.13752,1.51175,0.00147268,0.00128684,-0.00205248,-0.00394929,-0.00228769,-0.31434
373,24000000,-0.154955,-2.14211,2.7313,3.1412,3.13757,1.50632,0.00131969,0.00203017,-0.00267058,-0.00171619,-0.00226745,-0.300488
373,44000000,-0.154873,-2.14213,2.73121,3.14117,3.13765,1.50117,0.00115852,0.00275995,-0.00323869,0.000394777,-0.00221974,-0.286317
373,64000000,-0.154778,-2.14215,2.73112,3.14114,3.13776,1.49632,0.000990117,0.00346821,-0.00375404,0.00232723,-0.00213156,-0.271841
373,84000000,-0.15467,-2.14217,2.73102,3.14112,3.13789,1.49175,0.000815541,0.00414789,-0.00421379,0.00401976,-0.00194927,-0.257397
373,104000000,-0.154551,-2.14218,2.73092,3.14111,3.13808,1.48641,0.000635178,0.00479309,-0.00446931,0.0057485,-0.00166694,-0.253414
373,124000000,-0.154422,-2.14219,2.73088,3.14111,3.13837,1.48057,0.000449116,0.00539821,-0.00409508,0.00821397,-0.00113362,-0.257426
373,144000000,-0.154283,-2.1422,2.73087,3.14112,3.13878,1.47446,0.00025894,0.00595566,-0.00335801,0.0114695,-0.00042037,-0.267062
373,164000000,-0.154136,-2.14221,2.73087,3.14112,3.13928,1.46821,6.72036e-05,0.00645487,-0.00243497,0.0152982,0.000280076,-0.281068
373,184000000,-0.153984,-2.14222,2.73087,3.14112,3.13983,1.4619,-0.000123328,0.00688303,-0.00140967,0.0194316,0.00103238,-0.298498
373,204000000,-0.153829,-2.14222,2.73087,3.14112,3.1404,1.45558,-0.00030871,0.00722613,-0.000488736,0.0233485,0.00171674,-0.308306
373,224000000,-0.153674,-2.14223,2.73087,3.14111,3.14097,1.44931,-0.000484536,0.00747102,-0.000136301,0.0260394,0.00215604,-0.312641
373,244000000,-0.153519,-2.14223,2.73086,3.1411,3.14152,1.44312,-0.000647924,0.00760868,-0.000120545,0.0274299,0.00243013,-0.313393
